Timestamps,Voltages
0.002892,31655
0.002900,32776
0.002908,31975
0.002916,31255
0.002924,32391
0.002932,32327
0.002941,31511
0.002949,32039
0.002957,31895
0.002965,31767
0.002973,32391
0.002982,32215
0.002990,31207
0.002998,32071
0.003006,33000
0.003014,31175
0.003023,31639
0.003031,32615
0.003039,32023
0.003047,31815
0.003055,31751
0.003064,31959
0.003072,32904
0.003080,31015
0.003088,31767
0.003096,33064
0.003105,31623
0.003113,31223
0.003121,32519
0.003129,32215
0.003137,31767
0.003145,31911
0.003154,31831
0.003162,32023
0.003170,32808
0.003178,31207
0.003186,31911
0.003195,32615
0.003203,31735
0.003211,31991
0.003219,32119
0.003227,31639
0.003236,32439
0.003244,32615
0.003252,30983
0.003260,31831
0.003268,33368
0.003277,31751
0.003285,30567
0.003293,33016
0.003301,32695
0.003309,31031
0.003317,31911
0.003326,32455
0.003334,32439
0.003342,31207
0.003350,31703
0.003358,32856
0.003367,32103
0.003375,31367
0.003383,31511
0.003391,33064
0.003399,32023
0.003408,31143
0.003416,32119
0.003424,32391
0.003432,31895
0.003440,31767
0.003449,31895
0.003457,32199
0.003465,32439
0.003473,31383
0.003481,31655
0.003490,32808
0.003498,32487
0.003506,31143
0.003514,31959
0.003522,33112
0.003530,31559
0.003539,31239
0.003547,33000
0.003555,32439
0.003563,31127
0.003571,31831
0.003580,32920
0.003588,31959
0.003596,31383
0.003604,32279
0.003612,32904
0.003621,31127
0.003629,31719
0.003637,32776
0.003645,32199
0.003653,31399
0.003662,32055
0.003670,32840
0.003678,31591
0.003686,31911
0.003694,32311
0.003702,31623
0.003711,32663
0.003719,32327
0.003727,30663
0.003735,32727
0.003743,33640
0.003752,29911
0.003760,31831
0.003768,34408
0.003776,30599
0.003784,30823
0.003793,34248
0.003801,31975
0.003809,30199
0.003817,33512
0.003825,31927
0.003834,31671
0.003842,33064
0.003850,30871
0.003858,31799
0.003866,34152
0.003875,30439
0.003883,31095
0.003891,34744
0.003899,30983
0.003907,29991
0.003915,34520
0.003924,32423
0.003932,29799
0.003940,33272
0.003948,32647
0.003956,30903
0.003965,32711
0.003973,32103
0.003981,31655
0.003989,32792
0.003997,31271
0.004006,31831
0.004014,33576
0.004022,31127
0.004030,31271
0.004038,33432
0.004047,32039
0.004055,30967
0.004063,32904
0.004071,32471
0.004079,31351
0.004087,31879
0.004096,32776
0.004104,32007
0.004112,31991
0.004120,31687
0.004128,32407
0.004137,32503
0.004145,31495
0.004153,32199
0.004161,32087
0.004169,32359
0.004178,32391
0.004186,31111
0.004194,32663
0.004202,32471
0.004210,31495
0.004219,32103
0.004227,32984
0.004235,31527
0.004243,31575
0.004251,33032
0.004259,32327
0.004268,30935
0.004276,32183
0.004284,33480
0.004292,31431
0.004300,30951
0.004309,33160
0.004317,33016
0.004325,30007
0.004333,32407
0.004341,33976
0.004350,30615
0.004358,31575
0.004366,33512
0.004374,31143
0.004382,31895
0.004391,33672
0.004399,29783
0.004407,33016
0.004415,34200
0.004423,28534
0.004432,32391
0.004440,36648
0.004448,27478
0.004456,30983
0.004464,38073
0.004472,28198
0.004481,29687
0.004489,38201
0.004497,28919
0.004505,29143
0.004513,37865
0.004522,29031
0.004530,30007
0.004538,37273
0.004546,28454
0.004554,30567
0.004563,37449
0.004571,28695
0.004579,29879
0.004587,37129
0.004595,29703
0.004604,30215
0.004612,35304
0.004620,30823
0.004628,30823
0.004636,34536
0.004644,30439
0.004653,31879
0.004661,34072
0.004669,29975
0.004677,32375
0.004685,34104
0.004694,30455
0.004702,31479
0.004710,33784
0.004718,31815
0.004726,31319
0.004735,32471
0.004743,32663
0.004751,31847
0.004759,31527
0.004767,32663
0.004776,32407
0.004784,31559
0.004792,31959
0.004800,32695
0.004808,32327
0.004817,31591
0.004825,31831
0.004833,32808
0.004841,32071
0.004849,31895
0.004857,31847
0.004866,32327
0.004874,32679
0.004882,31543
0.004890,31751
0.004898,32936
0.004907,32023
0.004915,31543
0.004923,32151
0.004931,33048
0.004939,31671
0.004948,31047
0.004956,32936
0.004964,33096
0.004972,30871
0.004980,31895
0.004989,33240
0.004997,31911
0.005005,31127
0.005013,33080
0.005021,32439
0.005029,31207
0.005038,32792
0.005046,32007
0.005054,31655
0.005062,32904
0.005070,31847
0.005079,31335
0.005087,32792
0.005095,32567
0.005103,31351
0.005111,32167
0.005120,32984
0.005128,31767
0.005136,31415
0.005144,32776
0.005152,32535
0.005161,31463
0.005169,31975
0.005177,32936
0.005185,31879
0.005193,31767
0.005201,32311
0.005210,32455
0.005218,31895
0.005226,32295
0.005234,31991
0.005242,31799
0.005251,33256
0.005259,31751
0.005267,31447
0.005275,32439
0.005283,32727
0.005292,31799
0.005300,31831
0.005308,32103
0.005316,32199
0.005324,32776
0.005333,31415
0.005341,31975
0.005349,33000
0.005357,31447
0.005365,31975
0.005374,33048
0.005382,31703
0.005390,31511
0.005398,32679
0.005406,32567
0.005414,31447
0.005423,32103
0.005431,32776
0.005439,32103
0.005447,31399
0.005455,32503
0.005464,32295
0.005472,31991
0.005480,31799
0.005488,32263
0.005496,32824
0.005505,31703
0.005513,31751
0.005521,32727
0.005529,32263
0.005537,32039
0.005546,31783
0.005554,32327
0.005562,32872
0.005570,31287
0.005578,31879
0.005586,33224
0.005595,31943
0.005603,31351
0.005611,32471
0.005619,32872
0.005627,31831
0.005636,31463
0.005644,32792
0.005652,32439
0.005660,31719
0.005668,32199
0.005677,32359
0.005685,31959
0.005693,32535
0.005701,31975
0.005709,31591
0.005718,32535
0.005726,32567
0.005734,31623
0.005742,31991
0.005750,33256
0.005759,31527
0.005767,31303
0.005775,33176
0.005783,32695
0.005791,31191
0.005799,31879
0.005808,33400
0.005816,31703
0.005824,31383
0.005832,32663
0.005840,32567
0.005849,31751
0.005857,31703
0.005865,32663
0.005873,32439
0.005881,31351
0.005890,32487
0.005898,32551
0.005906,32087
0.005914,31655
0.005922,32407
0.005931,32471
0.005939,32055
0.005947,31671
0.005955,32295
0.005963,32936
0.005971,31799
0.005980,31543
0.005988,32695
0.005996,32295
0.006004,31543
0.006012,32439
0.006021,32503
0.006029,31911
0.006037,32135
0.006045,31991
0.006053,32407
0.006062,32391
0.006070,31703
0.006078,31927
0.006086,32968
0.006094,32263
0.006103,31479
0.006111,32071
0.006119,33080
0.006127,32343
0.006135,31191
0.006143,32407
0.006152,32920
0.006160,32263
0.006168,31383
0.006176,32247
0.006184,33240
0.006193,31911
0.006201,31463
0.006209,32567
0.006217,33064
0.006225,31591
0.006234,31543
0.006242,32711
0.006250,32840
0.006258,31655
0.006266,31575
0.006275,33160
0.006283,32279
0.006291,31447
0.006299,32247
0.006307,33144
0.006316,31735
0.006324,31111
0.006332,33160
0.006340,32824
0.006348,31191
0.006356,32055
0.006365,33400
0.006373,31607
0.006381,31351
0.006389,32776
0.006397,33000
0.006406,30999
0.006414,32103
0.006422,33032
0.006430,32167
0.006438,31207
0.006447,32663
0.006455,33000
0.006463,31415
0.006471,31687
0.006479,32952
0.006488,32679
0.006496,31175
0.006504,32439
0.006512,32471
0.006520,32199
0.006528,32023
0.006537,31911
0.006545,32471
0.006553,32503
0.006561,31591
0.006569,32071
0.006578,32808
0.006586,31895
0.006594,31991
0.006602,32503
0.006610,32599
0.006619,31863
0.006627,31623
0.006635,33016
0.006643,32391
0.006651,31335
0.006660,32279
0.006668,33464
0.006676,31655
0.006684,31287
0.006692,32743
0.006701,33080
0.006709,31671
0.006717,31735
0.006725,32599
0.006733,32423
0.006741,31943
0.006750,32007
0.006758,32167
0.006766,32968
0.006774,31703
0.006782,31431
0.006791,33304
0.006799,32583
0.006807,31031
0.006815,31959
0.006823,33304
0.006832,32455
0.006840,30695
0.006848,32679
0.006856,33016
0.006864,32007
0.006873,31447
0.006881,32295
0.006889,32824
0.006897,32231
0.006905,31703
0.006913,31959
0.006922,32856
0.006930,32583
0.006938,31095
0.006946,32263
0.006954,32952
0.006963,32151
0.006971,31607
0.006979,32167
0.006987,32840
0.006995,32679
0.007004,30935
0.007012,32327
0.007020,33096
0.007028,31815
0.007036,31735
0.007045,32103
0.007053,32551
0.007061,32615
0.007069,32023
0.007077,31335
0.007086,33016
0.007094,32407
0.007102,32103
0.007110,31703
0.007118,32263
0.007126,32968
0.007135,31831
0.007143,31479
0.007151,33000
0.007159,33000
0.007167,31223
0.007176,31735
0.007184,32840
0.007192,32872
0.007200,31383
0.007208,31703
0.007217,33160
0.007225,33000
0.007233,31047
0.007241,31639
0.007249,33448
0.007258,32359
0.007266,31303
0.007274,32119
0.007282,32904
0.007290,32311
0.007298,31687
0.007307,32151
0.007315,32856
0.007323,32135
0.007331,31319
0.007339,32711
0.007348,32455
0.007356,32103
0.007364,32167
0.007372,31975
0.007380,32471
0.007389,32471
0.007397,31511
0.007405,32391
0.007413,33048
0.007421,31559
0.007430,31575
0.007438,32968
0.007446,32231
0.007454,32007
0.007462,32039
0.007470,32247
0.007479,32679
0.007487,31975
0.007495,31351
0.007503,33000
0.007511,32455
0.007520,32151
0.007528,31479
0.007536,32279
0.007544,33160
0.007552,31783
0.007561,31591
0.007569,32872
0.007577,32375
0.007585,31543
0.007593,32519
0.007602,32631
0.007610,31911
0.007618,31991
0.007626,32327
0.007634,32279
0.007643,32471
0.007651,32055
0.007659,31831
0.007667,32647
0.007675,32423
0.007683,31751
0.007692,31767
0.007700,32631
0.007708,32776
0.007716,31319
0.007724,32183
0.007733,32840
0.007741,32103
0.007749,31975
0.007757,32135
0.007765,32247
0.007774,32487
0.007782,32295
0.007790,31911
0.007798,32055
0.007806,32952
0.007815,31959
0.007823,31367
0.007831,32920
0.007839,32856
0.007847,31255
0.007855,31911
0.007864,33000
0.007872,32503
0.007880,31639
0.007888,32071
0.007896,32535
0.007905,32247
0.007913,32087
0.007921,32391
0.007929,32327
0.007937,32151
0.007946,32007
0.007954,32247
0.007962,32679
0.007970,31863
0.007978,31991
0.007987,32343
0.007995,32519
0.008003,32247
0.008011,31335
0.008019,32679
0.008028,33352
0.008036,31079
0.008044,31543
0.008052,33832
0.008060,32103
0.008068,30903
0.008077,32567
0.008085,33288
0.008093,31335
0.008101,31783
0.008109,33544
0.008118,31927
0.008126,31399
0.008134,32503
0.008142,33208
0.008150,31527
0.008159,31783
0.008167,33432
0.008175,31783
0.008183,31463
0.008191,33272
0.008200,32471
0.008208,31207
0.008216,32295
0.008224,33128
0.008232,32455
0.008240,31271
0.008249,32343
0.008257,32968
0.008265,32199
0.008273,31495
0.008281,32679
0.008290,32615
0.008298,31959
0.008306,31687
0.008314,32743
0.008322,32135
0.008331,31943
0.008339,32151
0.008347,32247
0.008355,32471
0.008363,32455
0.008372,31543
0.008380,32711
0.008388,32231
0.008396,32407
0.008404,31959
0.008412,31879
0.008421,32808
0.008429,32615
0.008437,31463
0.008445,31799
0.008453,33032
0.008462,32647
0.008470,31367
0.008478,32135
0.008486,33048
0.008494,31863
0.008503,32007
0.008511,32487
0.008519,32359
0.008527,31863
0.008535,31959
0.008544,32936
0.008552,32391
0.008560,31639
0.008568,32375
0.008576,32503
0.008585,31799
0.008593,32535
0.008601,32343
0.008609,31847
0.008617,32679
0.008625,32279
0.008634,31239
0.008642,32615
0.008650,33352
0.008658,31543
0.008666,31671
0.008675,32808
0.008683,32792
0.008691,31799
0.008699,31671
0.008707,32583
0.008716,33016
0.008724,31863
0.008732,31383
0.008740,32824
0.008748,32936
0.008757,31703
0.008765,31783
0.008773,33160
0.008781,32199
0.008789,31495
0.008797,32615
0.008806,32295
0.008814,32295
0.008822,31847
0.008830,32327
0.008838,32535
0.008847,32199
0.008855,31671
0.008863,32695
0.008871,32311
0.008879,31879
0.008888,32471
0.008896,31847
0.008904,32423
0.008912,32727
0.008920,31879
0.008929,32039
0.008937,32679
0.008945,32679
0.008953,31447
0.008961,32247
0.008970,32711
0.008978,32183
0.008986,31799
0.008994,32151
0.009002,32215
0.009010,33032
0.009019,31799
0.009027,31495
0.009035,32808
0.009043,32904
0.009051,31367
0.009060,32039
0.009068,32920
0.009076,32695
0.009084,31543
0.009092,31847
0.009101,33320
0.009109,31687
0.009117,31639
0.009125,33416
0.009133,32151
0.009142,31175
0.009150,32407
0.009158,33256
0.009166,32295
0.009174,31111
0.009182,32840
0.009191,33032
0.009199,31399
0.009207,31799
0.009215,33496
0.009223,32055
0.009232,31415
0.009240,32776
0.009248,33080
0.009256,31383
0.009264,31671
0.009273,33160
0.009281,32904
0.009289,31063
0.009297,31511
0.009305,34120
0.009314,32279
0.009322,30215
0.009330,33288
0.009338,33656
0.009346,31063
0.009355,31383
0.009363,33192
0.009371,32840
0.009379,31415
0.009387,31975
0.009395,33016
0.009404,32199
0.009412,31799
0.009420,32375
0.009428,32647
0.009436,31655
0.009445,32375
0.009453,32695
0.009461,31655
0.009469,32183
0.009477,33240
0.009486,31543
0.009494,31943
0.009502,33080
0.009510,31991
0.009518,31639
0.009527,32583
0.009535,33048
0.009543,31655
0.009551,31655
0.009559,33112
0.009567,32535
0.009576,31095
0.009584,32792
0.009592,32968
0.009600,31511
0.009608,32135
0.009617,32599
0.009625,32327
0.009633,32087
0.009641,32343
0.009649,32615
0.009658,32183
0.009666,31639
0.009674,32599
0.009682,32727
0.009690,32007
0.009699,32119
0.009707,32215
0.009715,32711
0.009723,32023
0.009731,31831
0.009739,32824
0.009748,32231
0.009756,31591
0.009764,32776
0.009772,32743
0.009780,31911
0.009789,31671
0.009797,32695
0.009805,32920
0.009813,31591
0.009821,31735
0.009830,33016
0.009838,32343
0.009846,31687
0.009854,32215
0.009862,32840
0.009871,32631
0.009879,31255
0.009887,32151
0.009895,33096
0.009903,31895
0.009912,32055
0.009920,32583
0.009928,32343
0.009936,32359
0.009944,31511
0.009952,32231
0.009961,33496
0.009969,31383
0.009977,31543
0.009985,33176
0.009993,32535
0.010002,31479
0.010010,32023
0.010018,33240
0.010026,31863
0.010034,31799
0.010043,32359
0.010051,32695
0.010059,32215
0.010067,31751
0.010075,32695
0.010084,32247
0.010092,32279
0.010100,32055
0.010108,32119
0.010116,32647
0.010124,32471
0.010133,31735
0.010141,32151
0.010149,32792
0.010157,32247
0.010165,31735
0.010174,32792
0.010182,32599
0.010190,31559
0.010198,32391
0.010206,32968
0.010215,32087
0.010223,31671
0.010231,32695
0.010239,32311
0.010247,32391
0.010256,32455
0.010264,31975
0.010272,32279
0.010280,32503
0.010288,31991
0.010297,32007
0.010305,32487
0.010313,32471
0.010321,31751
0.010329,32391
0.010337,32920
0.010346,31623
0.010354,31831
0.010362,32936
0.010370,32679
0.010378,31655
0.010387,31543
0.010395,33448
0.010403,32055
0.010411,31543
0.010419,32904
0.010428,33192
0.010436,31031
0.010444,31927
0.010452,33576
0.010460,31943
0.010469,31255
0.010477,32904
0.010485,33208
0.010493,31335
0.010501,31895
0.010509,33176
0.010518,32055
0.010526,31911
0.010534,32343
0.010542,32439
0.010550,32391
0.010559,32215
0.010567,31975
0.010575,32327
0.010583,32423
0.010591,32615
0.010600,31751
0.010608,32135
0.010616,33128
0.010624,31815
0.010632,31607
0.010641,32968
0.010649,32776
0.010657,31319
0.010665,32279
0.010673,32824
0.010681,32311
0.010690,31879
0.010698,32135
0.010706,32808
0.010714,32375
0.010722,31575
0.010731,32375
0.010739,32936
0.010747,31799
0.010755,32199
0.010763,32615
0.010772,32039
0.010780,32391
0.010788,31959
0.010796,32503
0.010804,32984
0.010813,31431
0.010821,32135
0.010829,32663
0.010837,32792
0.010845,31175
0.010854,32103
0.010862,33736
0.010870,31559
0.010878,31255
0.010886,33448
0.010894,32471
0.010903,31047
0.010911,32711
0.010919,33448
0.010927,31319
0.010935,31447
0.010944,33448
0.010952,32615
0.010960,31111
0.010968,32695
0.010976,32904
0.010985,32007
0.010993,31639
0.011001,32327
0.011009,32952
0.011017,32023
0.011026,31991
0.011034,32583
0.011042,31975
0.011050,32471
0.011058,32215
0.011066,32055
0.011075,32487
0.011083,32455
0.011091,31703
0.011099,32007
0.011107,32936
0.011116,32792
0.011124,30919
0.011132,32519
0.011140,33400
0.011148,31847
0.011157,31783
0.011165,32247
0.011173,32920
0.011181,32247
0.011189,31527
0.011198,32583
0.011206,32872
0.011214,32007
0.011222,31863
0.011230,32455
0.011239,32792
0.011247,32135
0.011255,31527
0.011263,32904
0.011271,32599
0.011279,31543
0.011288,32535
0.011296,32295
0.011304,32583
0.011312,31959
0.011320,31623
0.011329,32904
0.011337,32904
0.011345,31591
0.011353,31847
0.011361,32920
0.011370,32007
0.011378,32343
0.011386,32215
0.011394,32007
0.011402,32792
0.011411,32231
0.011419,31751
0.011427,31911
0.011435,33224
0.011443,32263
0.011451,31463
0.011460,32551
0.011468,33144
0.011476,31191
0.011484,32263
0.011492,32984
0.011501,31991
0.011509,32135
0.011517,32007
0.011525,32824
0.011533,32391
0.011542,31319
0.011550,32808
0.011558,32439
0.011566,32231
0.011574,32087
0.011583,32055
0.011591,32407
0.011599,32856
0.011607,31815
0.011615,31975
0.011624,32920
0.011632,32695
0.011640,31223
0.011648,32375
0.011656,32936
0.011664,32423
0.011673,31863
0.011681,31991
0.011689,33000
0.011697,32279
0.011705,31287
0.011714,32936
0.011722,33192
0.011730,31303
0.011738,31911
0.011746,33304
0.011755,32167
0.011763,31815
0.011771,32455
0.011779,32359
0.011787,32247
0.011796,32263
0.011804,32103
0.011812,32327
0.011820,32135
0.011828,32423
0.011836,32279
0.011845,32359
0.011853,32247
0.011861,32375
0.011869,31783
0.011877,32391
0.011886,32567
0.011894,32343
0.011902,31815
0.011910,32055
0.011918,32920
0.011927,32183
0.011935,31559
0.011943,32984
0.011951,32519
0.011959,31847
0.011968,31959
0.011976,32455
0.011984,32888
0.011992,31751
0.012000,31943
0.012008,32647
0.012017,32327
0.012025,32007
0.012033,32263
0.012041,32519
0.012049,32359
0.012058,32151
0.012066,31687
0.012074,32840
0.012082,32407
0.012090,31975
0.012099,32327
0.012107,32119
0.012115,32471
0.012123,32455
0.012131,32055
0.012140,31959
0.012148,32936
0.012156,32183
0.012164,31751
0.012172,32423
0.012181,33032
0.012189,32055
0.012197,31511
0.012205,32824
0.012213,32856
0.012221,31575
0.012230,32023
0.012238,32856
0.012246,32231
0.012254,32055
0.012262,32071
0.012271,32663
0.012279,32856
