Timestamps,Voltages
0.002228,32567
0.002236,32135
0.002244,31543
0.002252,31687
0.002261,32695
0.002269,32295
0.002277,31575
0.002285,31639
0.002293,32151
0.002302,32455
0.002310,32039
0.002318,31335
0.002326,32199
0.002334,32535
0.002343,31559
0.002351,31623
0.002359,32263
0.002367,32679
0.002375,31367
0.002383,31431
0.002392,32968
0.002400,32503
0.002408,31127
0.002416,31815
0.002424,33032
0.002433,32087
0.002441,31191
0.002449,31911
0.002457,32776
0.002465,32215
0.002474,30935
0.002482,32263
0.002490,32824
0.002498,31991
0.002506,31255
0.002515,31991
0.002523,32503
0.002531,32183
0.002539,31207
0.002547,32279
0.002555,32631
0.002564,31863
0.002572,31607
0.002580,31831
0.002588,32071
0.002596,32375
0.002605,32119
0.002613,31431
0.002621,32039
0.002629,32631
0.002637,31703
0.002646,31575
0.002654,32840
0.002662,31863
0.002670,31303
0.002678,32695
0.002687,32423
0.002695,31255
0.002703,31719
0.002711,32904
0.002719,32631
0.002727,30647
0.002736,31847
0.002744,33208
0.002752,32039
0.002760,31143
0.002768,31671
0.002777,32856
0.002785,32407
0.002793,31399
0.002801,31719
0.002809,32295
0.002818,32551
0.002826,31767
0.002834,31399
0.002842,32503
0.002850,32727
0.002859,31671
0.002867,31751
0.002875,32423
0.002883,31863
0.002891,31927
0.002899,32727
0.002908,32039
0.002916,31319
0.002924,32135
0.002932,32872
0.002940,31511
0.002949,31399
0.002957,33128
0.002965,32407
0.002973,30391
0.002981,32663
0.002990,32920
0.002998,31431
0.003006,31607
0.003014,32808
0.003022,32199
0.003031,31143
0.003039,32487
0.003047,32247
0.003055,31735
0.003063,32327
0.003071,31687
0.003080,32055
0.003088,33128
0.003096,31191
0.003104,31191
0.003112,33384
0.003121,32471
0.003129,30807
0.003137,32583
0.003145,32407
0.003153,31687
0.003162,31783
0.003170,31959
0.003178,32423
0.003186,32936
0.003194,31111
0.003203,31063
0.003211,33256
0.003219,32599
0.003227,31239
0.003235,31847
0.003244,32039
0.003252,32968
0.003260,31815
0.003268,31319
0.003276,32439
0.003284,32519
0.003293,32183
0.003301,31399
0.003309,32119
0.003317,32904
0.003325,31303
0.003334,31895
0.003342,32968
0.003350,32007
0.003358,31543
0.003366,32119
0.003375,32695
0.003383,31959
0.003391,31591
0.003399,32599
0.003407,32247
0.003416,31607
0.003424,32279
0.003432,32167
0.003440,32023
0.003448,32247
0.003456,31751
0.003465,32039
0.003473,32455
0.003481,31527
0.003489,32247
0.003497,32407
0.003506,31991
0.003514,31815
0.003522,32215
0.003530,32263
0.003538,32167
0.003547,31879
0.003555,31799
0.003563,32567
0.003571,32327
0.003579,31463
0.003588,32167
0.003596,32583
0.003604,31575
0.003612,31879
0.003620,32711
0.003628,32071
0.003637,31335
0.003645,32311
0.003653,32727
0.003661,31911
0.003669,31639
0.003678,32391
0.003686,32711
0.003694,31543
0.003702,31559
0.003710,32904
0.003719,32519
0.003727,31431
0.003735,31911
0.003743,32743
0.003751,31879
0.003760,31959
0.003768,32135
0.003776,32327
0.003784,32215
0.003792,31719
0.003800,31959
0.003809,32776
0.003817,32119
0.003825,31175
0.003833,32583
0.003841,33192
0.003850,30967
0.003858,31735
0.003866,33064
0.003874,32375
0.003882,31079
0.003891,32231
0.003899,33320
0.003907,31751
0.003915,30919
0.003923,32792
0.003932,33080
0.003940,31015
0.003948,31959
0.003956,33000
0.003964,32183
0.003972,31527
0.003981,32039
0.003989,32551
0.003997,32055
0.004005,31815
0.004013,32359
0.004022,32007
0.004030,32824
0.004038,31623
0.004046,31527
0.004054,33048
0.004063,32375
0.004071,31303
0.004079,32119
0.004087,32679
0.004095,32263
0.004104,31399
0.004112,32071
0.004120,32984
0.004128,31879
0.004136,31671
0.004144,32391
0.004153,32487
0.004161,31607
0.004169,32183
0.004177,32023
0.004185,32503
0.004194,32439
0.004202,31367
0.004210,32135
0.004218,33000
0.004226,31831
0.004235,31479
0.004243,32487
0.004251,32551
0.004259,32167
0.004267,31063
0.004276,32519
0.004284,33448
0.004292,31287
0.004300,31319
0.004308,33208
0.004316,32423
0.004325,31159
0.004333,32023
0.004341,32984
0.004349,32183
0.004357,31703
0.004366,31799
0.004374,33064
0.004382,32135
0.004390,31319
0.004398,32776
0.004407,32551
0.004415,31543
0.004423,32391
0.004431,32407
0.004439,31575
0.004448,31959
0.004456,32888
0.004464,32087
0.004472,31879
0.004480,31991
0.004488,31863
0.004497,33480
0.004505,31863
0.004513,30519
0.004521,33576
0.004529,32391
0.004538,30647
0.004546,33672
0.004554,32391
0.004562,30423
0.004570,33064
0.004579,33144
0.004587,30999
0.004595,31879
0.004603,33048
0.004611,31879
0.004620,31959
0.004628,32519
0.004636,31463
0.004644,32535
0.004652,32535
0.004660,31447
0.004669,32119
0.004677,32567
0.004685,31943
0.004693,31799
0.004701,32599
0.004710,32343
0.004718,31975
0.004726,31671
0.004734,32391
0.004742,32679
0.004751,31927
0.004759,31495
0.004767,32551
0.004775,32599
0.004783,31751
0.004792,31943
0.004800,32183
0.004808,32727
0.004816,32087
0.004824,31703
0.004832,32567
0.004841,32840
0.004849,30791
0.004857,31991
0.004865,33592
0.004873,32503
0.004882,30439
0.004890,32247
0.004898,33688
0.004906,31943
0.004914,30903
0.004923,32375
0.004931,33224
0.004939,31767
0.004947,31383
0.004955,32968
0.004964,32167
0.004972,31767
0.004980,32279
0.004988,32039
0.004996,32359
0.005004,32503
0.005013,31655
0.005021,31911
0.005029,32727
0.005037,32631
0.005045,30791
0.005054,32695
0.005062,33560
0.005070,31239
0.005078,30919
0.005086,33288
0.005095,32936
0.005103,31271
0.005111,31719
0.005119,33032
0.005127,32119
0.005136,31671
0.005144,32231
0.005152,32487
0.005160,32007
0.005168,32103
0.005177,31879
0.005185,32311
0.005193,32359
0.005201,31943
0.005209,32039
0.005217,32487
0.005226,32439
0.005234,31431
0.005242,31943
0.005250,33304
0.005258,31831
0.005267,31607
0.005275,32535
0.005283,32599
0.005291,31543
0.005299,32151
0.005308,32519
0.005316,32135
0.005324,31911
0.005332,32167
0.005340,32776
0.005349,32231
0.005357,31607
0.005365,32487
0.005373,32359
0.005381,32103
0.005389,32391
0.005398,31783
0.005406,32519
0.005414,32231
0.005422,31671
0.005430,32327
0.005439,32647
0.005447,31703
0.005455,32183
0.005463,32727
0.005471,32039
0.005480,31559
0.005488,32792
0.005496,32535
0.005504,31527
0.005512,32151
0.005521,32647
0.005529,32263
0.005537,31607
0.005545,31991
0.005553,32936
0.005561,32519
0.005570,31255
0.005578,32183
0.005586,32936
0.005594,32023
0.005602,31623
0.005611,32327
0.005619,32647
0.005627,32055
0.005635,31463
0.005643,32455
0.005652,32920
0.005660,31575
0.005668,31863
0.005676,32423
0.005684,32519
0.005693,31767
0.005701,32007
0.005709,32599
0.005717,32439
0.005725,31431
0.005733,32391
0.005742,32743
0.005750,32135
0.005758,31495
0.005766,32231
0.005774,33016
0.005783,31863
0.005791,31495
0.005799,32792
0.005807,32599
0.005815,31479
0.005824,31863
0.005832,33480
0.005840,32087
0.005848,31015
0.005856,32567
0.005865,33480
0.005873,31159
0.005881,31543
0.005889,32872
0.005897,32551
0.005905,31671
0.005914,31959
0.005922,32888
0.005930,32423
0.005938,31207
0.005946,32439
0.005955,33048
0.005963,31783
0.005971,31495
0.005979,32663
0.005987,32695
0.005996,31943
0.006004,31367
0.006012,33000
0.006020,32647
0.006028,31319
0.006037,32183
0.006045,32631
0.006053,32151
0.006061,31975
0.006069,31799
0.006077,32615
0.006086,32599
0.006094,31527
0.006102,32247
0.006110,32679
0.006118,32135
0.006127,31959
0.006135,32023
0.006143,32263
0.006151,32711
0.006159,31559
0.006168,32007
0.006176,32824
0.006184,32295
0.006192,31671
0.006200,32071
0.006209,32695
0.006217,32455
0.006225,31687
0.006233,32103
0.006241,32695
0.006249,32023
0.006258,31943
0.006266,32519
0.006274,31991
0.006282,32551
0.006290,31719
0.006299,31911
0.006307,33032
0.006315,32135
0.006323,31271
0.006331,32711
0.006340,32695
0.006348,31831
0.006356,32119
0.006364,32135
0.006372,32727
0.006381,32183
0.006389,31655
0.006397,32503
0.006405,32455
0.006413,32071
0.006421,31831
0.006430,32343
0.006438,32727
0.006446,31943
0.006454,31639
0.006462,32535
0.006471,32663
0.006479,32023
0.006487,31799
0.006495,32247
0.006503,32567
0.006512,32327
0.006520,31927
0.006528,31927
0.006536,32792
0.006544,32199
0.006553,31367
0.006561,32359
0.006569,33256
0.006577,31863
0.006585,31079
0.006593,33016
0.006602,33048
0.006610,30983
0.006618,31975
0.006626,33144
0.006634,32183
0.006643,31671
0.006651,32055
0.006659,32663
0.006667,32407
0.006675,31879
0.006684,31975
0.006692,32920
0.006700,32007
0.006708,31447
0.006716,32727
0.006725,32407
0.006733,32199
0.006741,32103
0.006749,31719
0.006757,32631
0.006765,33256
0.006774,31127
0.006782,31767
0.006790,33048
0.006798,32599
0.006806,31559
0.006815,31831
0.006823,32599
0.006831,32792
0.006839,31767
0.006847,32007
0.006856,32519
0.006864,32263
0.006872,31911
0.006880,32183
0.006888,32279
0.006897,32663
0.006905,31895
0.006913,31655
0.006921,32968
0.006929,32471
0.006937,31399
0.006946,32327
0.006954,32679
0.006962,32423
0.006970,31767
0.006978,31943
0.006987,33064
0.006995,31975
0.007003,31479
0.007011,32840
0.007019,32952
0.007028,31223
0.007036,31991
0.007044,32984
0.007052,32455
0.007060,31703
0.007069,31831
0.007077,32776
0.007085,32551
0.007093,31607
0.007101,32055
0.007109,32535
0.007118,32359
0.007126,31911
0.007134,32311
0.007142,32023
0.007150,32471
0.007159,32119
0.007167,31863
0.007175,32391
0.007183,32503
0.007191,32071
0.007200,31863
0.007208,32439
0.007216,32711
0.007224,31735
0.007232,31831
0.007241,32776
0.007249,32231
0.007257,31799
0.007265,32263
0.007273,32583
0.007282,32167
0.007290,31591
0.007298,32567
0.007306,32471
0.007314,32023
0.007322,32151
0.007331,32055
0.007339,32455
0.007347,32359
0.007355,32151
0.007363,31767
0.007372,32487
0.007380,33096
0.007388,31351
0.007396,32135
0.007404,32663
0.007413,32199
0.007421,31943
0.007429,31927
0.007437,32824
0.007445,32247
0.007454,31735
0.007462,32263
0.007470,32663
0.007478,31879
0.007486,31815
0.007494,32711
0.007503,32615
0.007511,31895
0.007519,31575
0.007527,33080
0.007535,32231
0.007544,32151
0.007552,31687
0.007560,32327
0.007568,32663
0.007576,32359
0.007585,31847
0.007593,31783
0.007601,33000
0.007609,32263
0.007617,31511
0.007626,32695
0.007634,32551
0.007642,31911
0.007650,32087
0.007658,31943
0.007666,32920
0.007675,32231
0.007683,31383
0.007691,32455
0.007699,32647
0.007707,32087
0.007716,31767
0.007724,32455
0.007732,32808
0.007740,31783
0.007748,31751
0.007757,32631
0.007765,32695
0.007773,31751
0.007781,31767
0.007789,32487
0.007798,33064
0.007806,31687
0.007814,31335
0.007822,33064
0.007830,32615
0.007838,31799
0.007847,31959
0.007855,32055
0.007863,32968
0.007871,32487
0.007879,31303
0.007888,32391
0.007896,32695
0.007904,32151
0.007912,31815
0.007920,32551
0.007929,32439
0.007937,32087
0.007945,31367
0.007953,33320
0.007961,32647
0.007970,30615
0.007978,32792
0.007986,33048
0.007994,31799
0.008002,32055
0.008010,32247
0.008019,32663
0.008027,31239
0.008035,32856
0.008043,33032
0.008051,30919
0.008060,32439
0.008068,32808
0.008076,31751
0.008084,31975
0.008092,32968
0.008101,32455
0.008109,31367
0.008117,32103
0.008125,33384
0.008133,32007
0.008142,30759
0.008150,32679
0.008158,33576
0.008166,32039
0.008174,30855
0.008182,32551
0.008191,33416
0.008199,31479
0.008207,31367
0.008215,33064
0.008223,32792
0.008232,31511
0.008240,31847
0.008248,32776
0.008256,32407
0.008264,31751
0.008273,31895
0.008281,32615
0.008289,32904
0.008297,31175
0.008305,32151
0.008314,33688
0.008322,31527
0.008330,31303
0.008338,34120
0.008346,31639
0.008354,30887
0.008363,34008
0.008371,31831
0.008379,31015
0.008387,34424
0.008395,31335
0.008404,30551
0.008412,35096
0.008420,31655
0.008428,29367
0.008436,35416
0.008445,33048
0.008453,28422
0.008461,34664
0.008469,33432
0.008477,29047
0.008486,34152
0.008494,33192
0.008502,29799
0.008510,33784
0.008518,33048
0.008526,29959
0.008535,33128
0.008543,34168
0.008551,30295
0.008559,31431
0.008567,34824
0.008576,31799
0.008584,29431
0.008592,34552
0.008600,33800
0.008608,28470
0.008617,33976
0.008625,34968
0.008633,27158
0.008641,34504
0.008649,36536
0.008658,25126
0.008666,33672
0.008674,39289
0.008682,24053
0.008690,31447
0.008698,41802
0.008707,24197
0.008715,29863
0.008723,42410
0.008731,24197
0.008739,28807
0.008748,43514
0.008756,24037
0.008764,27702
0.008772,43578
0.008780,25174
0.008789,26150
0.008797,42282
0.008805,27286
0.008813,25926
0.008821,39625
0.008830,28855
0.008838,26502
0.008846,37049
0.008854,29847
0.008862,27350
0.008870,35000
0.008879,29799
0.008887,28118
0.008895,33224
0.008903,30631
0.008911,28518
0.008920,31559
0.008928,30711
0.008936,29223
0.008944,30695
0.008952,30231
0.008961,29319
0.008969,29655
0.008977,29991
0.008985,29895
0.008993,29783
0.009002,28967
0.009010,29255
0.009018,29863
0.009026,28743
0.009034,28566
0.009042,29639
0.009051,29255
0.009059,28598
0.009067,28198
0.009075,28679
0.009083,28871
0.009092,28358
0.009100,28310
0.009108,28006
0.009116,28438
0.009124,28134
0.009133,27702
0.009141,27910
0.009149,27974
0.009157,27958
0.009165,27350
0.009174,27254
0.009182,27590
0.009190,27638
0.009198,27126
0.009206,26998
0.009215,26950
0.009223,27462
0.009231,26614
0.009239,26662
0.009247,26838
0.009255,26950
0.009264,26150
0.009272,26070
0.009280,26982
0.009288,26438
0.009296,25686
0.009305,25814
0.009313,26918
0.009321,25590
0.009329,25494
0.009337,26006
0.009346,26102
0.009354,25254
0.009362,25286
0.009370,25334
0.009378,25894
0.009387,25158
0.009395,24389
0.009403,25302
0.009411,25478
0.009419,24149
0.009427,24485
0.009436,24822
0.009444,24085
0.009452,23493
0.009460,23317
0.009468,23253
0.009477,22453
0.009485,20404
0.009493,18628
0.009501,16179
0.009509,14147
0.009518,20501
0.009526,34280
0.009534,45067
0.009542,45579
0.009550,45547
0.009559,45387
0.009567,45227
0.009575,45083
0.009583,44954
0.009591,44778
0.009599,44634
0.009608,44506
0.009616,44378
0.009624,44218
0.009632,44074
0.009640,43930
0.009649,43818
0.009657,43674
0.009665,43530
0.009673,43306
0.009681,43258
0.009690,43114
0.009698,43002
0.009706,42858
0.009714,42730
0.009722,42634
0.009731,42474
0.009739,42378
0.009747,42234
0.009755,42090
0.009763,41978
0.009771,41866
0.009780,41754
0.009788,41626
0.009796,41514
0.009804,41418
0.009812,41274
0.009821,41178
0.009829,41066
0.009837,40873
0.009845,40809
0.009853,40681
0.009862,40537
0.009870,40473
0.009878,40329
0.009886,40233
0.009894,40169
0.009903,39993
0.009911,39961
0.009919,39817
0.009927,39657
0.009935,39593
0.009943,39513
0.009952,39369
0.009960,39273
0.009968,39193
0.009976,39081
0.009984,38969
0.009993,38873
0.010001,38793
0.010009,38665
0.010017,38553
0.010025,38473
0.010034,38377
0.010042,38297
0.010050,38185
0.010058,38089
0.010066,37977
0.010075,37897
0.010083,37785
0.010091,37673
0.010099,37561
0.010107,37513
0.010115,37417
0.010124,37353
0.010132,37241
0.010140,37145
0.010148,37065
0.010156,36953
0.010165,36856
0.010173,36776
0.010181,36664
0.010189,36600
0.010197,36504
0.010206,36392
0.010214,36312
0.010222,36232
0.010230,36120
0.010238,36024
0.010247,35944
0.010255,35864
0.010263,35784
0.010271,35672
0.010279,35592
0.010287,35512
0.010296,35416
0.010304,35320
0.010312,35240
0.010320,35128
0.010328,35080
0.010337,34984
0.010345,34888
0.010353,34808
0.010361,34712
0.010369,34616
0.010378,34568
0.010386,34488
0.010394,34344
0.010402,34248
0.010410,34184
0.010419,34104
0.010427,33976
0.010435,33912
0.010443,33832
0.010451,33800
0.010459,33624
0.010468,33544
0.010476,33480
0.010484,33368
0.010492,33304
0.010500,33224
0.010509,33176
0.010517,33048
0.010525,32984
0.010533,32920
0.010541,32808
0.010550,32663
0.010558,32647
0.010566,32535
0.010574,32471
0.010582,32391
0.010591,32311
0.010599,32231
0.010607,32167
0.010615,32071
0.010623,32007
0.010631,31911
0.010640,31895
0.010648,31783
0.010656,31687
0.010664,31607
0.010672,31543
0.010681,31447
0.010689,31335
0.010697,31287
0.010705,31207
0.010713,31143
0.010722,31079
0.010730,30983
0.010738,30919
0.010746,30855
0.010754,30759
0.010763,30695
0.010771,30615
0.010779,30535
0.010787,30423
0.010795,30391
0.010803,30327
0.010812,30231
0.010820,30167
0.010828,30119
0.010836,29991
0.010844,29943
0.010853,29895
0.010861,29767
0.010869,29735
0.010877,29655
0.010885,29543
0.010894,29527
0.010902,29399
0.010910,29351
0.010918,29287
0.010926,29175
0.010935,29111
0.010943,29111
0.010951,28983
0.010959,28903
0.010967,28871
0.010975,28775
0.010984,28679
0.010992,28646
0.011000,28582
0.011008,28502
0.011016,28454
0.011025,28374
0.011033,28310
0.011041,28214
0.011049,28166
0.011057,28086
0.011066,28022
0.011074,27974
0.011082,27910
0.011090,27814
0.011098,27766
0.011107,27686
0.011115,27590
0.011123,27590
0.011131,27494
0.011139,27398
0.011147,27382
0.011156,27286
0.011164,27206
0.011172,27174
0.011180,27110
0.011188,27062
0.011197,26982
0.011205,26918
0.011213,26838
0.011221,26790
0.011229,26710
0.011238,26662
0.011246,26582
0.011254,26534
0.011262,26486
0.011270,26390
0.011279,26326
0.011287,26310
0.011295,26246
0.011303,26166
0.011311,26086
0.011320,26038
0.011328,25958
0.011336,25910
0.011344,25846
0.011352,25814
0.011360,25734
0.011369,25670
0.011377,25622
0.011385,25574
0.011393,25494
0.011401,25414
0.011410,25366
0.011418,25302
0.011426,25222
0.011434,25174
0.011442,25094
0.011451,25014
0.011459,24982
0.011467,24902
0.011475,24854
0.011483,24838
0.011492,24726
0.011500,24694
0.011508,24630
0.011516,24517
0.011524,24469
0.011532,24405
0.011541,24341
0.011549,24325
0.011557,24245
0.011565,24165
0.011573,24117
0.011582,24101
0.011590,24021
0.011598,23941
0.011606,23909
0.011614,23829
0.011623,23781
0.011631,23733
0.011639,23669
0.011647,23397
0.011655,23573
0.011664,23509
0.011672,23477
0.011680,23349
0.011688,23349
0.011696,23301
0.011704,23237
0.011713,23205
0.011721,23141
0.011729,23061
0.011737,23045
0.011745,22981
0.011754,22933
0.011762,22869
0.011770,22805
0.011778,22773
0.011786,22709
0.011795,22661
0.011803,22613
0.011811,22533
0.011819,22485
0.011827,22453
0.011836,22341
0.011844,22341
0.011852,22277
0.011860,22229
0.011868,22181
0.011876,22085
0.011885,22053
0.011893,22037
0.011901,21925
0.011909,21893
0.011917,21909
0.011926,21781
0.011934,21733
0.011942,21749
0.011950,21637
0.011958,21589
0.011967,21541
0.011975,21493
0.011983,21445
0.011991,21413
0.011999,21349
0.012008,21301
0.012016,21205
0.012024,21205
0.012032,21141
0.012040,21125
0.012048,21045
0.012057,20997
0.012065,20885
0.012073,20917
0.012081,20853
0.012089,20789
0.012098,20741
0.012106,20693
0.012114,20613
0.012122,20613
0.012130,20549
0.012139,20485
0.012147,20485
0.012155,20420
0.012163,20340
0.012171,20356
0.012180,20276
0.012188,20228
0.012196,20180
0.012204,20228
0.012212,20068
0.012220,20052
0.012229,19988
0.012237,19940
0.012245,19908
0.012253,19860
0.012261,19812
0.012270,19748
0.012278,19716
