Timestamps,Voltages
0.002228,31591
0.002237,32391
0.002245,31655
0.002253,31783
0.002261,32247
0.002269,31751
0.002278,31655
0.002286,32055
0.002294,31943
0.002302,31895
0.002310,32103
0.002319,31431
0.002327,32087
0.002335,31991
0.002343,31815
0.002351,31815
0.002359,31959
0.002368,31719
0.002376,32119
0.002384,31607
0.002392,32055
0.002400,32007
0.002409,31783
0.002417,32199
0.002425,31463
0.002433,31831
0.002441,32407
0.002450,31783
0.002458,31415
0.002466,32792
0.002474,31767
0.002482,31047
0.002491,32776
0.002499,32023
0.002507,31447
0.002515,32359
0.002523,31879
0.002532,31447
0.002540,32583
0.002548,32119
0.002556,31255
0.002564,32343
0.002572,32615
0.002581,30791
0.002589,32295
0.002597,32551
0.002605,31223
0.002613,32039
0.002622,32391
0.002630,31319
0.002638,32103
0.002646,32311
0.002654,31463
0.002663,32135
0.002671,32087
0.002679,31575
0.002687,31975
0.002695,32471
0.002704,31207
0.002712,31959
0.002720,32503
0.002728,31479
0.002736,31527
0.002745,32888
0.002753,31671
0.002761,31271
0.002769,32808
0.002777,31751
0.002786,31271
0.002794,32551
0.002802,31863
0.002810,31575
0.002818,32087
0.002826,32103
0.002835,31959
0.002843,31831
0.002851,32215
0.002859,31943
0.002867,31303
0.002876,32599
0.002884,32023
0.002892,31463
0.002900,32103
0.002908,32471
0.002917,31655
0.002925,31751
0.002933,31975
0.002941,32247
0.002949,31959
0.002958,31655
0.002966,32151
0.002974,31847
0.002982,31991
0.002990,32343
0.002999,31399
0.003007,32087
0.003015,32327
0.003023,31687
0.003031,32071
0.003039,32007
0.003048,32055
0.003056,32087
0.003064,32183
0.003072,31575
0.003080,31895
0.003089,32711
0.003097,31575
0.003105,31623
0.003113,32727
0.003121,31463
0.003130,32039
0.003138,32311
0.003146,31863
0.003154,31799
0.003162,32263
0.003171,31591
0.003179,32135
0.003187,32423
0.003195,31479
0.003203,31415
0.003212,32984
0.003220,31991
0.003228,31591
0.003236,32215
0.003244,31975
0.003252,31543
0.003261,32375
0.003269,32359
0.003277,31319
0.003285,32215
0.003293,32071
0.003302,31687
0.003310,32071
0.003318,32231
0.003326,32007
0.003334,31831
0.003343,32087
0.003351,31687
0.003359,32471
0.003367,31959
0.003375,31543
0.003384,32215
0.003392,32215
0.003400,31703
0.003408,32471
0.003416,31751
0.003425,31543
0.003433,32359
0.003441,32279
0.003449,31703
0.003457,31975
0.003465,32199
0.003474,31831
0.003482,32023
0.003490,32503
0.003498,31479
0.003506,31959
0.003515,32439
0.003523,31927
0.003531,31831
0.003539,32199
0.003547,32071
0.003556,31591
0.003564,32808
0.003572,31703
0.003580,31543
0.003588,32695
0.003597,32103
0.003605,31207
0.003613,32487
0.003621,32439
0.003629,31383
0.003638,32151
0.003646,32631
0.003654,31351
0.003662,32391
0.003670,32423
0.003679,31415
0.003687,32199
0.003695,32151
0.003703,31735
0.003711,32135
0.003719,32167
0.003728,31831
0.003736,32263
0.003744,31863
0.003752,32055
0.003760,32279
0.003769,31639
0.003777,32151
0.003785,32439
0.003793,31319
0.003801,32343
0.003810,32311
0.003818,31303
0.003826,32695
0.003834,32231
0.003842,31015
0.003851,32695
0.003859,32407
0.003867,31031
0.003875,32503
0.003883,32295
0.003892,31335
0.003900,32503
0.003908,32375
0.003916,31255
0.003924,32375
0.003932,32343
0.003941,31511
0.003949,32151
0.003957,32231
0.003965,31687
0.003973,32503
0.003982,32119
0.003990,31527
0.003998,32343
0.004006,32583
0.004014,31303
0.004023,32311
0.004031,32695
0.004039,31495
0.004047,31975
0.004055,32359
0.004064,32039
0.004072,32023
0.004080,32007
0.004088,32327
0.004096,32167
0.004105,31607
0.004113,32295
0.004121,32359
0.004129,31879
0.004137,31719
0.004145,32215
0.004154,32231
0.004162,32007
0.004170,31815
0.004178,31927
0.004186,32519
0.004195,31927
0.004203,31703
0.004211,32279
0.004219,32311
0.004227,31575
0.004236,32247
0.004244,31991
0.004252,31815
0.004260,32327
0.004268,32007
0.004277,31991
0.004285,32103
0.004293,31943
0.004301,32199
0.004309,32439
0.004318,31559
0.004326,31895
0.004334,32583
0.004342,31815
0.004350,31783
0.004358,32663
0.004367,31815
0.004375,31815
0.004383,32471
0.004391,31751
0.004399,31943
0.004408,32551
0.004416,31639
0.004424,31991
0.004432,32535
0.004440,31911
0.004449,31655
0.004457,32808
0.004465,31863
0.004473,31719
0.004481,32535
0.004490,32135
0.004498,31671
0.004506,32103
0.004514,32391
0.004522,31991
0.004531,31815
0.004539,32279
0.004547,32103
0.004555,32071
0.004563,31959
0.004572,32039
0.004580,32231
0.004588,32231
0.004596,31783
0.004604,31959
0.004612,32551
0.004621,31703
0.004629,31927
0.004637,32631
0.004645,31847
0.004653,32023
0.004662,32311
0.004670,31991
0.004678,31895
0.004686,32215
0.004694,31975
0.004703,32023
0.004711,32199
0.004719,32103
0.004727,32103
0.004735,31879
0.004744,32359
0.004752,32039
0.004760,31655
0.004768,32391
0.004776,32247
0.004785,31815
0.004793,32263
0.004801,32295
0.004809,31943
0.004817,31991
0.004825,31911
0.004834,32247
0.004842,32279
0.004850,31847
0.004858,32359
0.004866,31815
0.004875,31895
0.004883,32263
0.004891,32295
0.004899,31927
0.004907,31815
0.004916,32519
0.004924,32103
0.004932,31991
0.004940,32023
0.004948,32199
0.004957,32007
0.004965,32391
0.004973,31927
0.004981,31911
0.004989,32743
0.004998,31751
0.005006,31831
0.005014,32551
0.005022,32135
0.005030,32039
0.005038,32135
0.005047,32135
0.005055,32087
0.005063,32391
0.005071,32023
0.005079,31927
0.005088,32279
0.005096,32087
0.005104,31975
0.005112,31975
0.005120,32247
0.005129,32183
0.005137,32327
0.005145,31879
0.005153,31991
0.005161,32455
0.005170,31863
0.005178,32167
0.005186,32199
0.005194,32135
0.005202,31815
0.005211,32295
0.005219,32215
0.005227,31911
0.005235,32151
0.005243,32103
0.005251,32215
0.005260,32135
0.005268,31959
0.005276,31991
0.005284,32471
0.005292,32119
0.005301,31559
0.005309,32423
0.005317,32519
0.005325,31831
0.005333,31799
0.005342,32776
0.005350,32055
0.005358,31399
0.005366,32840
0.005374,32135
0.005383,31351
0.005391,32824
0.005399,32551
0.005407,31255
0.005415,32199
0.005424,32711
0.005432,31879
0.005440,31927
0.005448,32295
0.005456,32199
0.005465,32007
0.005473,32455
0.005481,31639
0.005489,32343
0.005497,32439
0.005505,31767
0.005514,32103
0.005522,32487
0.005530,31991
0.005538,32215
0.005546,32151
0.005555,32039
0.005563,32263
0.005571,32359
0.005579,31895
0.005587,32151
0.005596,32135
0.005604,32327
0.005612,31943
0.005620,32375
0.005628,31783
0.005637,32359
0.005645,31975
0.005653,32119
0.005661,32535
0.005669,31751
0.005678,31831
0.005686,32599
0.005694,32199
0.005702,31783
0.005710,32183
0.005718,32311
0.005727,31863
0.005735,32135
0.005743,32279
0.005751,32023
0.005759,32087
0.005768,32359
0.005776,31879
0.005784,32167
0.005792,32263
0.005800,32151
0.005809,31911
0.005817,32295
0.005825,32215
0.005833,31927
0.005841,32343
0.005850,32087
0.005858,31767
0.005866,32695
0.005874,31991
0.005882,31815
0.005891,32407
0.005899,32519
0.005907,31591
0.005915,31895
0.005923,32743
0.005931,31895
0.005940,32055
0.005948,32311
0.005956,32007
0.005964,32167
0.005972,32183
0.005981,32071
0.005989,32055
0.005997,32359
0.006005,32167
0.006013,32135
0.006022,32279
0.006030,31863
0.006038,32423
0.006046,32343
0.006054,31719
0.006063,31975
0.006071,32808
0.006079,31815
0.006087,32167
0.006095,32663
0.006104,31719
0.006112,32183
0.006120,32375
0.006128,32007
0.006136,32103
0.006144,32135
0.006153,32503
0.006161,32023
0.006169,31879
0.006177,32263
0.006185,32359
0.006194,31959
0.006202,32231
0.006210,32055
0.006218,32135
0.006226,32471
0.006235,31831
0.006243,32343
0.006251,32183
0.006259,32103
0.006267,32039
0.006276,32183
0.006284,31975
0.006292,32199
0.006300,32423
0.006308,31767
0.006317,32167
0.006325,32279
0.006333,32183
0.006341,32055
0.006349,32039
0.006358,32423
0.006366,32087
0.006374,31943
0.006382,32359
0.006390,32167
0.006398,31991
0.006407,32343
0.006415,32087
0.006423,32135
0.006431,32455
0.006439,31543
0.006448,32375
0.006456,32423
0.006464,31943
0.006472,32199
0.006480,32295
0.006489,31783
0.006497,32519
0.006505,32471
0.006513,31719
0.006521,32231
0.006530,32455
0.006538,31847
0.006546,32311
0.006554,32599
0.006562,31639
0.006571,32407
0.006579,32215
0.006587,32199
0.006595,32071
0.006603,32119
0.006611,32135
0.006620,32151
0.006628,32663
0.006636,31735
0.006644,32103
0.006652,32615
0.006661,31991
0.006669,31879
0.006677,32439
0.006685,32199
0.006693,32087
0.006702,32263
0.006710,31991
0.006718,32327
0.006726,32215
0.006734,31959
0.006743,32215
0.006751,32375
0.006759,32007
0.006767,32215
0.006775,32199
0.006784,32247
0.006792,32103
0.006800,32007
0.006808,32423
0.006816,32055
0.006824,32103
0.006833,32215
0.006841,32327
0.006849,32135
0.006857,31975
0.006865,32199
0.006874,32247
0.006882,32087
0.006890,32183
0.006898,32327
0.006906,31943
0.006915,32263
0.006923,32247
0.006931,32167
0.006939,32183
0.006947,32231
0.006956,32311
0.006964,32263
0.006972,31879
0.006980,32343
0.006988,32439
0.006997,31863
0.007005,32103
0.007013,32519
0.007021,32231
0.007029,32007
0.007038,32583
0.007046,31991
0.007054,31943
0.007062,32792
0.007070,31943
0.007078,32103
0.007087,32695
0.007095,31687
0.007103,31911
0.007111,33080
0.007119,31927
0.007128,31767
0.007136,32471
0.007144,32263
0.007152,31751
0.007160,32519
0.007169,32407
0.007177,31815
0.007185,32263
0.007193,32279
0.007201,31911
0.007210,32343
0.007218,32071
0.007226,32103
0.007234,32263
0.007242,32279
0.007251,32071
0.007259,32167
0.007267,32327
0.007275,31927
0.007283,32119
0.007291,32599
0.007300,32039
0.007308,31735
0.007316,32631
0.007324,32279
0.007332,31751
0.007341,32423
0.007349,32007
0.007357,32279
0.007365,32231
0.007373,32119
0.007382,32135
0.007390,32455
0.007398,32103
0.007406,32039
0.007414,32375
0.007423,32087
0.007431,31975
0.007439,32904
0.007447,31479
0.007455,32151
0.007464,33016
0.007472,31383
0.007480,32119
0.007488,33080
0.007496,31111
0.007504,32615
0.007513,33000
0.007521,31079
0.007529,32343
0.007537,33384
0.007545,30855
0.007554,32407
0.007562,33000
0.007570,31351
0.007578,32439
0.007586,32583
0.007595,31559
0.007603,32343
0.007611,32695
0.007619,31655
0.007627,32391
0.007636,32455
0.007644,31271
0.007652,33032
0.007660,32375
0.007668,30807
0.007677,33672
0.007685,32263
0.007693,30119
0.007701,34392
0.007709,32439
0.007717,29495
0.007726,34520
0.007734,32920
0.007742,28695
0.007750,35048
0.007758,33256
0.007767,28358
0.007775,34856
0.007783,33832
0.007791,28022
0.007799,34392
0.007808,34760
0.007816,27526
0.007824,33736
0.007832,35720
0.007840,28038
0.007849,32327
0.007857,35480
0.007865,29655
0.007873,31751
0.007881,34136
0.007890,31095
0.007898,31895
0.007906,33016
0.007914,31703
0.007922,32391
0.007931,32215
0.007939,31863
0.007947,32647
0.007955,32023
0.007963,31815
0.007971,32824
0.007980,31927
0.007988,31815
0.007996,32808
0.008004,32007
0.008012,31799
0.008021,32792
0.008029,32023
0.008037,31815
0.008045,32792
0.008053,31991
0.008062,32263
0.008070,32359
0.008078,32023
0.008086,32215
0.008094,32231
0.008103,32119
0.008111,32343
0.008119,32183
0.008127,32439
0.008135,32007
0.008144,32135
0.008152,32247
0.008160,32247
0.008168,32039
0.008176,32183
0.008184,32679
0.008193,31511
0.008201,32343
0.008209,32391
0.008217,32055
0.008225,31911
0.008234,32407
0.008242,32183
0.008250,31927
0.008258,32375
0.008266,32375
0.008275,32087
0.008283,32199
0.008291,32087
0.008299,32247
0.008307,32391
0.008316,32311
0.008324,31783
0.008332,32327
0.008340,32343
0.008348,31863
0.008357,32359
0.008365,32519
0.008373,31719
0.008381,32151
0.008389,32792
0.008397,31719
0.008406,32199
0.008414,32599
0.008422,31847
0.008430,31879
0.008438,32503
0.008447,32151
0.008455,32071
0.008463,32343
0.008471,32423
0.008479,31687
0.008488,32375
0.008496,32535
0.008504,32087
0.008512,31991
0.008520,32247
0.008529,32615
0.008537,31847
0.008545,32119
0.008553,32327
0.008561,32215
0.008570,32343
0.008578,32119
0.008586,32135
0.008594,32455
0.008602,32151
0.008610,31655
0.008619,32711
0.008627,32151
0.008635,32023
0.008643,32247
0.008651,32407
0.008660,32183
0.008668,32295
0.008676,32279
0.008684,31879
0.008692,32327
0.008701,32647
0.008709,31911
0.008717,31991
0.008725,32439
0.008733,32311
0.008742,32135
0.008750,31863
0.008758,32375
0.008766,32407
0.008774,32343
0.008783,31895
0.008791,32103
0.008799,32279
0.008807,32375
0.008815,32039
0.008824,32135
0.008832,32343
0.008840,32055
0.008848,32151
0.008856,32199
0.008864,32423
0.008873,31975
0.008881,32327
0.008889,31911
0.008897,32487
0.008905,32583
0.008914,31671
0.008922,32279
0.008930,32647
0.008938,31991
0.008946,32135
0.008955,32551
0.008963,32023
0.008971,31911
0.008979,32888
0.008987,31815
0.008996,31847
0.009004,33128
0.009012,31895
0.009020,31783
0.009028,32776
0.009037,32423
0.009045,31751
0.009053,32279
0.009061,32551
0.009069,32247
0.009077,32231
0.009086,31943
0.009094,32503
0.009102,32215
0.009110,32487
0.009118,31815
0.009127,32327
0.009135,32327
0.009143,32055
0.009151,32423
0.009159,32167
0.009168,32231
0.009176,32151
0.009184,32167
0.009192,32391
0.009200,32263
0.009209,32087
0.009217,32279
0.009225,32343
0.009233,32119
0.009241,32183
0.009250,32295
0.009258,32215
0.009266,32183
0.009274,32455
0.009282,32007
0.009290,32087
0.009299,32551
0.009307,32087
0.009315,31815
0.009323,32872
0.009331,32103
0.009340,31863
0.009348,32663
0.009356,31815
0.009364,32215
0.009372,32679
0.009381,32151
0.009389,31687
0.009397,32487
0.009405,32567
0.009413,32023
0.009422,32295
0.009430,31831
0.009438,32295
0.009446,32679
0.009454,32343
0.009463,31783
0.009471,32519
0.009479,32327
0.009487,32055
0.009495,32391
0.009503,32183
0.009512,32231
0.009520,32343
0.009528,32423
0.009536,31895
0.009544,32231
0.009553,32567
0.009561,32055
0.009569,32055
0.009577,32407
0.009585,32375
0.009594,31879
0.009602,32503
0.009610,32327
0.009618,31911
0.009626,32567
0.009635,31895
0.009643,32343
0.009651,32183
0.009659,32535
0.009667,31927
0.009676,32119
0.009684,32391
0.009692,32167
0.009700,32279
0.009708,32167
0.009717,32167
0.009725,32439
0.009733,32167
0.009741,31735
0.009749,32567
0.009757,32343
0.009766,32039
0.009774,32423
0.009782,32135
0.009790,32119
0.009798,32279
0.009807,32519
0.009815,31863
0.009823,32423
0.009831,32055
0.009839,32471
0.009848,32359
0.009856,31879
0.009864,32231
0.009872,32471
0.009880,32183
0.009889,31943
0.009897,32551
0.009905,32039
0.009913,32135
0.009921,32503
0.009930,31815
0.009938,32311
0.009946,32615
0.009954,31847
0.009962,32599
0.009970,32375
0.009979,31671
0.009987,32359
0.009995,32439
0.010003,32023
0.010011,32151
0.010020,32567
0.010028,32023
0.010036,32071
0.010044,32487
0.010052,32343
0.010061,32151
0.010069,32311
0.010077,32247
0.010085,32631
0.010093,32151
0.010102,32071
0.010110,32103
0.010118,32455
0.010126,32535
0.010134,31879
0.010143,32279
0.010151,32583
0.010159,31831
0.010167,32199
0.010175,32535
0.010183,31975
0.010192,32359
0.010200,32519
0.010208,31815
0.010216,32151
0.010224,32631
0.010233,32007
0.010241,32135
0.010249,32311
0.010257,32183
0.010265,32183
0.010274,32199
0.010282,32391
0.010290,32087
0.010298,32263
0.010306,32231
0.010315,32343
0.010323,32119
0.010331,32215
0.010339,32167
0.010347,32407
0.010356,32311
0.010364,31895
0.010372,32711
0.010380,32215
0.010388,31783
0.010396,32455
0.010405,32359
0.010413,32055
0.010421,32471
0.010429,31863
0.010437,32231
0.010446,32679
0.010454,32199
0.010462,31639
0.010470,32567
0.010478,32535
0.010487,31751
0.010495,32183
0.010503,32471
0.010511,32279
0.010519,32343
0.010528,32359
0.010536,32023
0.010544,32247
0.010552,32263
0.010560,32327
0.010569,32199
0.010577,32231
0.010585,32215
0.010593,32263
0.010601,32023
0.010610,32279
0.010618,32343
0.010626,32343
0.010634,32135
0.010642,32055
0.010650,32551
0.010659,32263
0.010667,31687
0.010675,32808
0.010683,32375
0.010691,31991
0.010700,32215
0.010708,32471
0.010716,32167
0.010724,32151
0.010732,32439
0.010741,32023
0.010749,31831
0.010757,32824
0.010765,32455
0.010773,31783
0.010782,32135
0.010790,32343
0.010798,32183
0.010806,32295
0.010814,32151
0.010823,32199
0.010831,32359
0.010839,32343
0.010847,32039
0.010855,31831
0.010863,32471
0.010872,32519
0.010880,31847
0.010888,32407
0.010896,32135
0.010904,32071
0.010913,32535
0.010921,32039
0.010929,32135
0.010937,32599
0.010945,31927
0.010954,32359
0.010962,32247
0.010970,32135
0.010978,32359
0.010986,32407
0.010995,31943
0.011003,32263
0.011011,32423
0.011019,32263
0.011027,32087
0.011036,32039
0.011044,32535
0.011052,32167
0.011060,32391
0.011068,32151
0.011076,32135
0.011085,32647
0.011093,32311
0.011101,31815
0.011109,32423
0.011117,32359
0.011126,32151
0.011134,32343
0.011142,32599
0.011150,31671
0.011158,32279
0.011167,32455
0.011175,32135
0.011183,32247
0.011191,32503
0.011199,32199
0.011208,32135
0.011216,32263
0.011224,32167
0.011232,32471
0.011240,32279
0.011249,31895
0.011257,32583
0.011265,32407
0.011273,32023
0.011281,31991
0.011289,32455
0.011298,32391
0.011306,31831
0.011314,32583
0.011322,32455
0.011330,32071
0.011339,32359
0.011347,32135
0.011355,32247
0.011363,32423
0.011371,31975
0.011380,32375
0.011388,32359
0.011396,32087
0.011404,32359
0.011412,32199
0.011421,32103
0.011429,32615
0.011437,32151
0.011445,31847
0.011453,32439
0.011462,32551
0.011470,31799
0.011478,32263
0.011486,32487
0.011494,31991
0.011503,32487
0.011511,32327
0.011519,31975
0.011527,32599
0.011535,32199
0.011543,32103
0.011552,32087
0.011560,32808
0.011568,32023
0.011576,31959
0.011584,32439
0.011593,32519
0.011601,31991
0.011609,32135
0.011617,32183
0.011625,32776
0.011634,32327
0.011642,31847
0.011650,32311
0.011658,32776
0.011666,31927
0.011675,32215
0.011683,32295
0.011691,32103
0.011699,32423
0.011707,32247
0.011716,32183
0.011724,32215
0.011732,32535
0.011740,32199
0.011748,31815
0.011756,32583
0.011765,32471
0.011773,31895
0.011781,32599
0.011789,32023
0.011797,32487
0.011806,32103
0.011814,32215
0.011822,32519
0.011830,32327
0.011838,31847
0.011847,32215
0.011855,32872
0.011863,31895
0.011871,32199
0.011879,32551
0.011888,32071
0.011896,32487
0.011904,32023
0.011912,32263
0.011920,32631
0.011929,31767
0.011937,32151
0.011945,32695
0.011953,32007
0.011961,32279
0.011969,32343
0.011978,32103
0.011986,32423
0.011994,32183
0.012002,32151
0.012010,32247
0.012019,32375
0.012027,32087
0.012035,32231
0.012043,32471
0.012051,32295
0.012060,32023
0.012068,32471
0.012076,31927
0.012084,32455
0.012092,32647
0.012101,31783
0.012109,32487
0.012117,32471
0.012125,31975
0.012133,32343
0.012142,32455
0.012150,32023
0.012158,32343
0.012166,32119
0.012174,32279
0.012182,32151
0.012191,32407
0.012199,32231
0.012207,32215
0.012215,32119
0.012223,32215
0.012232,32727
0.012240,31735
0.012248,31959
0.012256,32856
0.012264,32151
0.012273,32103
0.012281,32279
