Timestamps,Voltages
0.000000,7745
0.000008,51420
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,61551
0.000090,65535
0.000098,1040
0.000107,47755
0.000115,65535
0.000123,1376
0.000131,65535
0.000139,25686
0.000147,35144
0.000156,65535
0.000164,1056
0.000172,65311
0.000180,65535
0.000188,1008
0.000197,51516
0.000205,65535
0.000213,1024
0.000221,41834
0.000229,65535
0.000238,1040
0.000246,37481
0.000254,65535
0.000262,1008
0.000270,43738
0.000279,65535
0.000287,1024
0.000295,59902
0.000303,65535
0.000311,1008
0.000320,65535
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,50140
0.000385,1024
0.000393,65535
0.000402,18532
0.000410,7553
0.000418,65535
0.000426,1008
0.000434,52940
0.000442,65535
0.000451,976
0.000459,65535
0.000467,21333
0.000475,18052
0.000483,65535
0.000492,1040
0.000500,48507
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,65439
0.000565,1008
0.000574,65535
0.000582,51452
0.000590,1040
0.000598,65535
0.000606,34248
0.000615,1040
0.000623,65535
0.000631,11618
0.000639,1072
0.000647,65535
0.000656,1056
0.000664,1104
0.000672,65535
0.000680,1072
0.000688,1184
0.000696,20372
0.000705,1056
0.000713,1168
0.000721,6833
0.000729,1056
0.000737,1488
0.000746,16708
0.000754,1024
0.000762,3520
0.000770,34488
0.000778,1008
0.000787,10066
0.000795,50684
0.000803,1040
0.000811,16580
0.000819,62463
0.000828,1088
0.000836,19428
0.000844,65535
0.000852,1168
0.000860,18324
0.000869,65535
0.000877,1296
0.000885,15923
0.000893,65535
0.000901,3536
0.000910,14179
0.000918,63759
0.000926,14707
0.000934,12787
0.000942,61294
0.000951,21989
0.000959,10674
0.000967,58222
0.000975,27958
0.000983,9698
0.000991,54077
0.001000,32567
0.001008,9938
0.001016,49964
0.001024,35640
0.001032,11090
0.001041,46667
0.001049,37817
0.001057,11538
0.001065,43898
0.001073,40297
0.001082,12258
0.001090,40329
0.001098,42314
0.001106,14915
0.001114,36424
0.001123,42938
0.001131,17716
0.001139,33608
0.001147,43066
0.001155,20196
0.001164,31719
0.001172,42186
0.001180,22037
0.001188,30711
0.001196,41770
0.001205,23909
0.001213,29159
0.001221,40986
0.001229,26326
0.001237,28294
0.001245,39577
0.001254,28326
0.001262,27574
0.001270,38409
0.001278,29591
0.001286,27542
0.001295,37689
0.001303,30583
0.001311,27094
0.001319,36440
0.001327,32151
0.001336,27510
0.001344,34728
0.001352,32888
0.001360,28182
0.001368,33960
0.001377,32920
0.001385,28695
0.001393,33528
0.001401,33112
0.001409,28743
0.001418,32920
0.001426,33432
0.001434,29415
0.001442,32039
0.001450,33576
0.001459,30199
0.001467,31687
0.001475,33176
0.001483,30087
0.001491,32103
0.001500,33432
0.001508,29911
0.001516,31511
0.001524,34024
0.001532,30503
0.001540,30295
0.001549,34104
0.001557,31655
0.001565,29799
0.001573,33192
0.001581,32615
0.001590,30247
0.001598,32039
0.001606,32455
0.001614,31431
0.001622,32007
0.001631,31767
0.001639,31175
0.001647,33128
0.001655,30999
0.001663,30759
0.001672,33560
0.001680,31831
0.001688,30551
0.001696,32151
0.001704,32727
0.001713,31367
0.001721,31095
0.001729,32567
0.001737,31367
0.001745,32231
0.001754,32055
0.001762,30567
0.001770,32471
0.001778,32439
0.001786,31191
0.001794,31319
0.001803,32519
0.001811,32039
0.001819,31287
0.001827,31703
0.001835,32215
0.001844,32103
0.001852,31479
0.001860,31463
0.001868,32647
0.001876,31911
0.001885,30631
0.001893,32455
0.001901,32535
0.001909,31207
0.001917,31671
0.001926,32135
0.001934,31607
0.001942,32151
0.001950,31639
0.001958,31719
0.001967,31975
0.001975,32311
0.001983,31495
0.001991,31447
0.001999,32391
0.002008,31911
0.002016,31511
0.002024,31943
0.002032,31719
0.002040,31991
0.002048,31799
0.002057,31511
0.002065,32391
0.002073,32231
0.002081,30935
0.002089,31943
0.002098,32920
0.002106,31655
0.002114,30663
0.002122,32920
0.002130,32359
0.002139,30759
0.002147,31911
0.002155,32888
0.002163,31479
0.002171,31159
0.002180,32375
0.002188,32471
0.002196,31319
0.002204,31751
0.002212,32199
0.002221,31767
0.002229,31639
0.002237,32343
0.002245,31735
0.002253,31239
0.002262,32920
0.002270,31575
0.002278,31191
0.002286,32647
0.002294,32007
0.002303,31543
0.002311,31847
0.002319,32087
0.002327,31815
0.002335,31527
0.002343,32151
0.002352,31735
0.002360,32263
0.002368,31751
0.002376,31399
0.002384,32375
0.002393,32311
0.002401,31271
0.002409,31431
0.002417,33176
0.002425,31367
0.002434,31319
0.002442,32631
0.002450,32183
0.002458,31399
0.002466,31351
0.002475,32776
0.002483,32615
0.002491,30647
0.002499,31959
0.002507,32647
0.002516,31959
0.002524,31303
0.002532,31815
0.002540,32711
0.002548,31735
0.002557,31287
0.002565,32279
0.002573,32247
0.002581,31719
0.002589,31895
0.002597,31831
0.002606,32167
0.002614,31847
0.002622,31735
0.002630,32087
0.002638,32071
0.002647,32023
0.002655,31575
0.002663,31623
0.002671,32776
0.002679,32279
0.002688,30807
0.002696,31959
