Timestamps,Voltages
0.000000,1040
0.000008,976
0.000016,65535
0.000025,53373
0.000033,1024
0.000041,65535
0.000049,59646
0.000057,1008
0.000066,65535
0.000074,65535
0.000082,1008
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,960
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1072
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,65535
0.000295,1088
0.000303,65535
0.000311,55485
0.000320,1040
0.000328,65535
0.000336,31847
0.000344,1024
0.000352,65535
0.000361,9250
0.000369,13507
0.000377,65535
0.000385,1088
0.000393,37001
0.000402,65535
0.000410,1072
0.000418,65535
0.000426,65535
0.000434,1088
0.000442,65535
0.000451,37369
0.000459,1344
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,36696
0.000549,1024
0.000557,65535
0.000565,10066
0.000574,1088
0.000582,65535
0.000590,1040
0.000598,6433
0.000606,65535
0.000615,1040
0.000623,9474
0.000631,65535
0.000639,1040
0.000647,8834
0.000656,65535
0.000664,1056
0.000672,5473
0.000680,49372
0.000688,1040
0.000696,3280
0.000705,992
0.000713,1040
0.000721,5713
0.000729,992
0.000737,1040
0.000746,14547
0.000754,1024
0.000762,1024
0.000770,30215
0.000778,1056
0.000787,1056
0.000795,45819
0.000803,1440
0.000811,1168
0.000819,55405
0.000828,15539
0.000836,1328
0.000844,58110
0.000852,27798
0.000860,1504
0.000869,55997
0.000877,36696
0.000885,1664
0.000893,51324
0.000901,43770
0.000910,1792
0.000918,45547
0.000926,49436
0.000934,1920
0.000942,39513
0.000951,53741
0.000959,2112
0.000967,34360
0.000975,55805
0.000983,6769
0.000991,29799
0.001000,55965
0.001008,11618
0.001016,26502
0.001024,55341
0.001032,15267
0.001041,23813
0.001049,53725
0.001057,19412
0.001065,22117
0.001073,51612
0.001082,23141
0.001090,20965
0.001098,48619
0.001106,26614
0.001114,20757
0.001123,45851
0.001131,29159
0.001139,20997
0.001147,43162
0.001155,31415
0.001164,21653
0.001172,40441
0.001180,33304
0.001188,22645
0.001196,37913
0.001205,34616
0.001213,23637
0.001221,35512
0.001229,35560
0.001237,25414
0.001245,33448
0.001254,35896
0.001262,27206
0.001270,31671
0.001278,35768
0.001286,28550
0.001295,30471
0.001303,35848
0.001311,29511
0.001319,29847
0.001327,35544
0.001336,30183
0.001344,29511
0.001352,35144
0.001360,31191
0.001368,29063
0.001377,34776
0.001385,31863
0.001393,28566
0.001401,34712
0.001409,32471
0.001418,28118
0.001426,34456
0.001434,32824
0.001442,28182
0.001450,34136
0.001459,33048
0.001467,28358
0.001475,33640
0.001483,33320
0.001491,28534
0.001500,33048
0.001508,33800
0.001516,28919
0.001524,32391
0.001532,33832
0.001540,29287
0.001549,32199
0.001557,33768
0.001565,29783
0.001573,31719
0.001581,33640
0.001590,30279
0.001598,31383
0.001606,33592
0.001614,30535
0.001622,31287
0.001631,33240
0.001639,31063
0.001647,31127
0.001655,32968
0.001663,31127
0.001672,31447
0.001680,32551
0.001688,31111
0.001696,32071
0.001704,32167
0.001713,31447
0.001721,31575
0.001729,32199
0.001737,31895
0.001745,31495
0.001754,31719
0.001762,32151
0.001770,31607
0.001778,31831
0.001786,31863
0.001794,31719
0.001803,31815
0.001811,31959
0.001819,31719
0.001827,31895
0.001835,31719
0.001844,31751
0.001852,31783
0.001860,32119
0.001868,31383
0.001876,31959
0.001885,32087
0.001893,31623
0.001901,31559
0.001909,31975
0.001917,32071
0.001926,31575
0.001934,31799
0.001942,32039
0.001950,31623
0.001958,32071
0.001967,31703
0.001975,31863
0.001983,31783
0.001991,32071
0.001999,31399
0.002008,31879
0.002016,32167
0.002024,31479
0.002032,31751
0.002040,32247
0.002048,31671
0.002057,31623
0.002065,32263
0.002073,31623
0.002081,31815
0.002089,31703
0.002098,32183
0.002106,31591
0.002114,31751
0.002122,32391
0.002130,31847
0.002139,31399
0.002147,32343
0.002155,31687
0.002163,31383
0.002171,32631
0.002180,31767
0.002188,31239
0.002196,32519
0.002204,31831
0.002212,31223
0.002221,32711
0.002229,31671
0.002237,31047
0.002245,32615
0.002253,32103
0.002262,31095
0.002270,32343
0.002278,32007
0.002286,31447
0.002294,32199
0.002303,31927
0.002311,31655
0.002319,32087
0.002327,32071
0.002335,31559
0.002343,31831
0.002352,32343
0.002360,31655
0.002368,31527
0.002376,32311
0.002384,31975
0.002393,31271
0.002401,32215
0.002409,32023
0.002417,31479
0.002425,32439
0.002434,31847
0.002442,31431
0.002450,32311
0.002458,31959
0.002466,31463
0.002475,32279
0.002483,31863
0.002491,31559
0.002499,32487
0.002507,32055
0.002516,30983
0.002524,32695
0.002532,32215
0.002540,30903
0.002548,32343
0.002557,32583
0.002565,30855
0.002573,32423
0.002581,32327
0.002589,31223
0.002597,32135
0.002606,32615
0.002614,31383
0.002622,31719
0.002630,32231
0.002638,31671
0.002647,31943
0.002655,32135
0.002663,31831
0.002671,31767
0.002679,32327
0.002688,31383
0.002696,31719
0.002704,32519
0.002712,31863
0.002720,31255
0.002729,32215
0.002737,32503
0.002745,31287
0.002753,31863
0.002761,32808
0.002770,31143
0.002778,31799
0.002786,32567
0.002794,31703
0.002802,31559
0.002811,32311
0.002819,31783
0.002827,32039
0.002835,32135
0.002843,31687
0.002852,32071
0.002860,32167
0.002868,31415
0.002876,32391
0.002884,32135
0.002892,31639
0.002901,31911
0.002909,32295
0.002917,31895
0.002925,31879
0.002933,32151
0.002942,31943
0.002950,31943
0.002958,32039
0.002966,31799
0.002974,32167
0.002983,31991
0.002991,31895
0.002999,31831
0.003007,32343
0.003015,31671
0.003024,31975
0.003032,32007
0.003040,31719
0.003048,32055
0.003056,32007
0.003065,31799
0.003073,32311
0.003081,32039
0.003089,31367
0.003097,31959
0.003106,32535
0.003114,31287
0.003122,32503
0.003130,31927
0.003138,31431
0.003146,32519
0.003155,31879
0.003163,31447
0.003171,32487
0.003179,31975
0.003187,31415
0.003196,32391
0.003204,32231
0.003212,31303
0.003220,32311
0.003228,32231
0.003237,31447
0.003245,31991
0.003253,32471
0.003261,31527
0.003269,32183
0.003278,31943
0.003286,31639
0.003294,32423
0.003302,31911
0.003310,31879
0.003319,32231
0.003327,32071
0.003335,31591
0.003343,32103
0.003351,32151
0.003360,31863
0.003368,32407
0.003376,31623
0.003384,31799
0.003392,32567
0.003401,31639
0.003409,31799
0.003417,32567
0.003425,31719
0.003433,31735
0.003441,32327
0.003450,31799
0.003458,32247
0.003466,32007
0.003474,31863
0.003482,32071
0.003491,32087
0.003499,31911
0.003507,32183
0.003515,31975
0.003523,31879
0.003532,32263
0.003540,31719
0.003548,32135
0.003556,32215
0.003564,31639
0.003573,31959
0.003581,32599
0.003589,31431
0.003597,32055
0.003605,32487
0.003614,31511
0.003622,31927
0.003630,32231
0.003638,31799
0.003646,32215
0.003655,31927
0.003663,31719
0.003671,32455
0.003679,31863
0.003687,31831
0.003695,31975
0.003704,32487
0.003712,31639
0.003720,31879
0.003728,32263
0.003736,31895
0.003745,32007
0.003753,32151
0.003761,31879
0.003769,32103
0.003777,31975
0.003786,32247
0.003794,32167
0.003802,31559
0.003810,32327
0.003818,32231
0.003827,31815
0.003835,32087
0.003843,31911
0.003851,31863
0.003859,32311
0.003868,32135
0.003876,31831
0.003884,32055
0.003892,32151
0.003900,32103
0.003909,32007
0.003917,32311
0.003925,31687
0.003933,31911
0.003941,32503
0.003950,31991
0.003958,31687
0.003966,32535
0.003974,31671
0.003982,31895
0.003990,32743
0.003999,31479
0.004007,31783
0.004015,32679
0.004023,32007
0.004031,31655
0.004040,32087
0.004048,32311
0.004056,31959
0.004064,31879
0.004072,32215
0.004081,31799
0.004089,32327
0.004097,31655
0.004105,32087
0.004113,32039
0.004122,32279
0.004130,32007
0.004138,31751
0.004146,32151
0.004154,32471
0.004163,31575
0.004171,31975
0.004179,32535
0.004187,31799
0.004195,31847
0.004204,32439
0.004212,31799
0.004220,31719
0.004228,32519
0.004236,32103
0.004244,31607
0.004253,32439
0.004261,32295
0.004269,31415
0.004277,32199
0.004285,32311
0.004294,32087
0.004302,31799
0.004310,32007
0.004318,32471
0.004326,31991
0.004335,31687
0.004343,32327
0.004351,32343
0.004359,31751
0.004367,32311
0.004376,31767
0.004384,32071
0.004392,32439
0.004400,31943
0.004408,31575
0.004417,32471
0.004425,32263
0.004433,31815
0.004441,32135
0.004449,32071
0.004458,32103
0.004466,31911
0.004474,32199
0.004482,31895
0.004490,32471
0.004499,31831
0.004507,31991
0.004515,32503
0.004523,31639
0.004531,32087
0.004539,32503
0.004548,31543
0.004556,32103
0.004564,32583
0.004572,31799
0.004580,31671
0.004589,32391
0.004597,32279
0.004605,31895
0.004613,31815
0.004621,32263
0.004630,32199
0.004638,31751
0.004646,32455
0.004654,31863
0.004662,31959
0.004671,32391
0.004679,31943
0.004687,31879
0.004695,32247
0.004703,31895
0.004712,31847
0.004720,32487
0.004728,31847
0.004736,31895
0.004744,32567
0.004753,31831
0.004761,32007
0.004769,32167
0.004777,31911
0.004785,32071
0.004793,32247
0.004802,31847
0.004810,32151
0.004818,32439
0.004826,31671
0.004834,31879
0.004843,32711
0.004851,32103
0.004859,31543
0.004867,32679
0.004875,31815
0.004884,31847
0.004892,32583
0.004900,31815
0.004908,31991
0.004916,32455
0.004925,31911
0.004933,31927
0.004941,32631
0.004949,31815
0.004957,31831
0.004966,32327
0.004974,32423
0.004982,31799
0.004990,32103
0.004998,32039
0.005007,32055
0.005015,32263
0.005023,32039
0.005031,32039
0.005039,32055
0.005048,32231
0.005056,32183
0.005064,31863
0.005072,31975
0.005080,32455
0.005088,31975
0.005097,32247
0.005105,31943
0.005113,31847
0.005121,32391
0.005129,32439
0.005138,31319
0.005146,32327
0.005154,32359
0.005162,31895
0.005170,32215
0.005179,32087
0.005187,32023
0.005195,32311
0.005203,31783
0.005211,32071
0.005220,32503
0.005228,31751
0.005236,32103
0.005244,32151
0.005252,32119
0.005261,32071
0.005269,32359
0.005277,31735
0.005285,32439
0.005293,32535
0.005302,31527
0.005310,32535
0.005318,31815
0.005326,31975
0.005334,32679
0.005342,31751
0.005351,31799
0.005359,32743
0.005367,32039
0.005375,31879
0.005383,32215
0.005392,32423
0.005400,32007
0.005408,31607
0.005416,32535
0.005424,32487
0.005433,31927
0.005441,31655
0.005449,32695
0.005457,31783
0.005465,32023
0.005474,32631
0.005482,31655
0.005490,32391
0.005498,32231
0.005506,31735
0.005515,32407
0.005523,32039
0.005531,31831
0.005539,32519
0.005547,32071
0.005556,31655
0.005564,32439
0.005572,32279
0.005580,31463
0.005588,32647
0.005597,31975
0.005605,31815
0.005613,32856
0.005621,31623
0.005629,32007
0.005637,32551
0.005646,32007
0.005654,31639
0.005662,32487
0.005670,32247
0.005678,31815
0.005687,32279
0.005695,32423
0.005703,31671
0.005711,32311
0.005719,32535
0.005728,31591
0.005736,32487
0.005744,32007
0.005752,32183
0.005760,32295
0.005769,31799
0.005777,32215
0.005785,32327
0.005793,32087
0.005801,31799
0.005810,32551
0.005818,31959
0.005826,32023
0.005834,31991
0.005842,32407
0.005851,32231
0.005859,31863
0.005867,32055
0.005875,32391
0.005883,32087
0.005891,32119
0.005900,32151
0.005908,32023
0.005916,32023
0.005924,32407
0.005932,32199
0.005941,31927
0.005949,32423
0.005957,32135
0.005965,31751
0.005973,32167
0.005982,32407
0.005990,32231
0.005998,31879
0.006006,32151
0.006014,32407
0.006023,31991
0.006031,31879
0.006039,32247
0.006047,32199
0.006055,32119
0.006064,32199
0.006072,32071
0.006080,32199
0.006088,31879
0.006096,32263
0.006105,32455
0.006113,31911
0.006121,31863
0.006129,32359
0.006137,32407
0.006145,31639
0.006154,32167
0.006162,32583
0.006170,32151
0.006178,31399
0.006186,32567
0.006195,32167
0.006203,32023
0.006211,32311
0.006219,32135
0.006227,31943
0.006236,32535
0.006244,31975
0.006252,32151
0.006260,32119
0.006268,32391
0.006277,32007
0.006285,31927
0.006293,32327
0.006301,32007
0.006309,32263
0.006318,32167
0.006326,32247
0.006334,31943
0.006342,32247
0.006350,32295
0.006359,31815
0.006367,32407
0.006375,32551
0.006383,31799
0.006391,32023
0.006400,32455
0.006408,31847
0.006416,32311
0.006424,32199
0.006432,32087
0.006440,32087
0.006449,32087
0.006457,32215
0.006465,32407
0.006473,31799
0.006481,31895
0.006490,32551
0.006498,32295
0.006506,31735
0.006514,32151
0.006522,32487
0.006531,31799
0.006539,32103
0.006547,32551
0.006555,31911
0.006563,32167
0.006572,32391
0.006580,31927
0.006588,31959
0.006596,32487
0.006604,31911
0.006613,32167
0.006621,32327
0.006629,31655
0.006637,32391
0.006645,32407
0.006654,31783
0.006662,32279
0.006670,32519
0.006678,32375
0.006686,31303
0.006694,32679
0.006703,32183
0.006711,32007
0.006719,32359
0.006727,32071
0.006735,32327
0.006744,32167
0.006752,31895
0.006760,32199
0.006768,32183
0.006776,32199
0.006785,32215
0.006793,32007
0.006801,32311
0.006809,32007
0.006817,32263
0.006826,32327
0.006834,32071
0.006842,32151
0.006850,32119
0.006858,32391
0.006867,32167
0.006875,31895
0.006883,32007
0.006891,32840
0.006899,31639
0.006908,32103
0.006916,32840
0.006924,31735
0.006932,31975
0.006940,32695
0.006949,31831
0.006957,32071
0.006965,32631
0.006973,32023
0.006981,31783
0.006989,32551
0.006998,32119
0.007006,32295
0.007014,31767
0.007022,32471
0.007030,32135
0.007039,32119
0.007047,32151
0.007055,31911
0.007063,32631
0.007071,32151
0.007080,31863
0.007088,32279
0.007096,32391
0.007104,31815
0.007112,31991
0.007121,32471
0.007129,32359
0.007137,31799
0.007145,31959
0.007153,32615
0.007162,32071
0.007170,32215
0.007178,32087
0.007186,32215
0.007194,32151
0.007203,32183
0.007211,32295
0.007219,32167
0.007227,32007
0.007235,32407
0.007243,32103
0.007252,31959
0.007260,32439
0.007268,32135
0.007276,31879
0.007284,32407
0.007293,32327
0.007301,31687
0.007309,32824
0.007317,32119
0.007325,31847
0.007334,32359
0.007342,32215
0.007350,32103
0.007358,32551
0.007366,31927
0.007375,31879
0.007383,32439
0.007391,32583
0.007399,31559
0.007407,32151
0.007416,32679
0.007424,31879
0.007432,32231
0.007440,32135
0.007448,32311
0.007457,32151
0.007465,31991
0.007473,32199
0.007481,32471
0.007489,32007
0.007498,32039
0.007506,32103
0.007514,32567
0.007522,31847
0.007530,32247
0.007538,32391
0.007547,31879
0.007555,32391
0.007563,32087
0.007571,32247
0.007579,32039
0.007588,32295
0.007596,32231
0.007604,32215
0.007612,32167
0.007620,32231
0.007629,31879
0.007637,32471
0.007645,32279
0.007653,31671
0.007661,32439
0.007670,32776
0.007678,31303
0.007686,32519
0.007694,32327
0.007702,31575
