Timestamps,Voltages
0.000000,1040
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1072
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1008
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,18436
0.000147,65535
0.000156,65535
0.000164,35448
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,59838
0.000213,65535
0.000221,1056
0.000229,57950
0.000238,65535
0.000246,1072
0.000254,63535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,65535
0.000320,1008
0.000328,65535
0.000336,57149
0.000344,1024
0.000352,65535
0.000361,32487
0.000369,896
0.000377,65535
0.000385,4785
0.000393,19844
0.000402,65535
0.000410,1040
0.000418,59950
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,12739
0.000459,27846
0.000467,65535
0.000475,1040
0.000483,62911
0.000492,65535
0.000500,1072
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,51996
0.000549,1056
0.000557,65535
0.000565,31127
0.000574,1056
0.000582,65535
0.000590,15043
0.000598,1024
0.000606,65535
0.000615,1056
0.000623,1024
0.000631,65535
0.000639,1040
0.000647,1024
0.000656,65535
0.000664,1040
0.000672,1104
0.000680,1040
0.000688,1024
0.000696,1744
0.000705,1008
0.000713,1024
0.000721,6529
0.000729,1040
0.000737,1024
0.000746,16772
0.000754,4289
0.000762,1024
0.000770,26710
0.000778,21573
0.000787,1056
0.000795,35240
0.000803,35816
0.000811,1136
0.000819,39897
0.000828,46843
0.000836,1216
0.000844,40073
0.000852,52892
0.000860,1344
0.000869,36744
0.000877,57646
0.000885,1472
0.000893,31831
0.000901,58878
0.000910,1792
0.000918,27734
0.000926,59230
0.000934,9170
0.000942,23349
0.000951,58094
0.000959,15187
0.000967,21509
0.000975,56973
0.000983,18996
0.000991,18132
0.001000,56029
0.001008,23429
0.001016,16147
0.001024,53549
0.001032,27158
0.001041,14611
0.001049,50892
0.001057,31223
