,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,259.2243856736028,14436.120634893467,606.0,829.0,506.99474070638365,95.09889374999999,16,6,30.0,80.0,85.44003745317531,20.556045219583464,short,13.0,50.0
1,8e-06,65535,28213.3741837038,29085.30248615474,,,407.4116947606988,,,,,,,,,,
2,1.6e-05,19316,-17394.25665488032,34154.73669886355,,,-1007.5401107801633,,,,,,,,,,
3,2.5e-05,15651,-19417.889212097234,33117.57192606674,,,409.1400942187383,,,,,,,,,,
4,3.3e-05,65535,33072.52448609688,33914.642401191464,,,833.1106825508848,,,,,,,,,,
5,4.1e-05,20276,-3273.255741498474,35941.52396707958,,,-1229.6757524338484,,,,,,,,,,
6,4.9e-05,6721,-33689.79119893169,37427.41019119328,,,169.8666708533021,,,,,,,,,,
7,5.7e-05,65535,30803.409050967017,39522.83479539975,,,1208.9786609626917,,,,,,,,,,
8,6.6e-05,38889,9544.319325845256,40904.73048299566,,,-1287.4122561116608,,,,,,,,,,
9,7.4e-05,1024,-38689.27003367387,39501.142315642406,,,-110.07963491308912,,,,,,,,,,
10,8.2e-05,65535,22938.713366459866,37497.55393763209,,,1456.2509722213251,,,,,,,,,,
11,9e-05,55741,16410.557558220127,35929.934221058145,,,-1241.1768585896834,,,,,,,,,,
12,9.8e-05,1040,-33137.49985020561,33151.388452000254,,,-337.7793103381851,,,,,,,,,,
13,0.000107,65535,13320.497116229268,29432.426900211954,,,1598.7222029063264,,,,,,,,,,
14,0.000115,65535,13910.000452328955,25107.54619406187,,,-1187.0122865359172,,,,,,,,,,
15,0.000123,1024,-19112.584826888535,19155.135180064768,,,-500.9042293223132,,,,,,,,,,
16,0.000131,65535,6648.265996600108,12839.57618159497,,,1723.0230384602885,,,,,,,,,,
17,0.000139,65535,1698.3685082957095,7604.940633371086,,,-1170.4773709178692,,,,,,,,,,
18,0.000148,65535,-1500.644173641249,5195.321138130641,,,-659.7391414051729,,,,,,,,,,
19,0.000156,1040,6046.714001493328,10160.26513666736,,,1890.0613593775245,,,,,,,,,,
20,0.000164,1056,-16671.104501378042,16690.2839293306,,,-1159.1228815182494,,,,,,,,,,
21,0.000172,65535,14166.941711137453,23411.880054368114,,,-874.1046446769641,,,,,,,,,,
22,0.00018,65535,11028.002992554288,29985.48696880719,,,2080.9796420353914,,,,,,,,,,
23,0.000188,1104,-34958.39057292627,35308.57596906763,,,-1088.0146708440213,,,,,,,,,,
24,0.000197,65535,24404.877825915824,39929.897196757185,,,-1139.8198901433773,,,,,,,,,,
25,0.000205,65535,17485.147122115977,44193.00236462161,,,2217.3956046721405,,,,,,,,,,
26,0.000213,1088,-47042.176040571816,47291.531931727564,,,-923.910993889557,,,,,,,,,,
27,0.000221,65535,29113.399501858305,49368.91272204412,,,-1387.328358628794,,,,,,,,,,
28,0.000229,65535,19982.485178754603,50454.72723943446,,,2223.2065132498974,,,,,,,,,,
29,0.000238,1072,-49516.44954764737,49943.32458045439,,,-691.5017969307556,,,,,,,,,,
30,0.000246,65535,30666.121033601794,48496.59495895952,,,-1529.7092920244859,,,,,,,,,,
31,0.000254,60254,14826.376429805623,46645.99823379692,,,2072.336136227967,,,,,,,,,,
