Timestamps,Voltages
0.000000,1344
0.000008,38153
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1008
0.000107,59822
0.000115,65535
0.000123,1024
0.000131,960
0.000139,65535
0.000148,65535
0.000156,64255
0.000164,1056
0.000172,61374
0.000180,65535
0.000188,1040
0.000197,31047
0.000205,65535
0.000213,1024
0.000221,29223
0.000229,65535
0.000238,992
0.000246,34856
0.000254,65535
0.000262,1024
0.000270,49548
0.000279,65535
0.000287,976
0.000295,65535
0.000303,65535
0.000311,992
0.000320,65535
0.000328,65535
0.000336,976
0.000344,65535
0.000352,62703
0.000361,1008
0.000369,65535
0.000377,34264
0.000385,960
0.000393,65535
0.000402,1072
0.000410,31127
0.000418,65535
0.000426,1040
0.000434,65535
0.000443,41978
0.000451,1088
0.000459,65535
0.000467,1040
0.000475,33992
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1072
0.000524,65535
0.000533,65535
0.000541,1088
0.000549,65535
0.000557,61695
0.000565,1040
0.000574,65535
0.000582,44954
0.000590,1040
0.000598,65535
0.000606,24694
0.000615,1040
0.000623,65535
0.000631,1024
0.000639,1008
0.000647,65535
0.000656,1024
0.000664,1008
0.000672,23029
0.000680,1024
0.000688,1056
0.000697,6065
0.000705,1024
0.000713,1536
0.000721,13635
0.000729,1024
0.000738,3920
0.000746,28134
0.000754,1008
0.000762,10690
0.000770,42426
0.000778,1040
0.000787,18116
0.000795,53084
0.000803,1072
0.000811,23941
0.000819,61182
0.000828,1168
0.000836,25350
0.000844,65535
0.000852,1344
0.000860,23397
0.000869,65199
0.000877,1440
0.000885,20741
0.000893,63679
0.000901,6785
0.000910,18180
0.000918,61294
0.000926,16628
0.000934,15427
0.000942,58942
0.000951,22581
0.000959,13987
0.000967,55677
0.000975,27702
0.000983,12355
0.000992,52556
0.001000,32279
0.001008,10786
0.001016,49404
0.001024,36152
0.001033,11106
0.001041,45547
0.001049,38633
0.001057,12883
0.001065,42026
0.001074,39257
0.001082,15299
0.001090,39865
0.001098,39385
0.001106,16724
0.001114,38185
0.001123,40601
0.001131,17220
0.001139,35816
0.001147,41898
0.001155,19268
0.001164,32888
0.001172,41898
0.001180,22325
0.001188,30311
0.001196,40970
0.001205,25366
0.001213,29223
0.001221,39481
0.001229,27142
0.001237,29479
0.001246,37785
0.001254,27830
0.001262,29719
0.001270,37849
0.001278,28342
0.001287,28662
0.001295,37641
0.001303,29719
0.001311,27574
0.001319,37065
0.001328,31431
0.001336,27126
0.001344,35544
0.001352,32936
0.001360,27622
0.001369,34200
0.001377,33304
0.001385,28630
0.001393,33224
0.001401,33240
0.001409,29479
0.001418,32888
0.001426,33112
0.001434,29383
0.001442,32888
0.001450,33416
0.001459,29095
0.001467,33112
0.001475,33256
0.001483,29175
0.001491,32519
0.001500,33720
0.001508,30055
0.001516,30919
0.001524,33960
0.001532,31127
0.001541,30455
0.001549,33320
0.001557,31831
0.001565,30823
0.001573,32439
0.001582,31719
0.001590,31575
0.001598,32423
0.001606,31303
0.001614,31271
0.001623,33192
0.001631,31223
0.001639,30743
0.001647,33256
0.001655,31895
0.001664,30503
0.001672,32423
0.001680,32920
0.001688,30631
0.001696,31607
0.001704,32824
0.001713,31463
0.001721,31463
0.001729,32199
0.001737,31831
0.001745,31751
0.001754,31415
0.001762,32215
0.001770,32599
0.001778,30695
0.001786,31559
0.001795,33224
0.001803,31911
0.001811,30535
0.001819,31991
0.001827,33288
0.001836,31207
0.001844,30455
0.001852,33144
0.001860,32263
0.001868,30935
0.001877,31847
0.001885,31847
0.001893,32119
0.001901,32215
0.001909,31079
0.001918,31655
0.001926,32968
0.001934,31351
0.001942,31111
0.001950,32968
0.001959,31751
0.001967,31143
0.001975,32279
0.001983,31783
0.001991,31975
0.001999,32231
0.002008,31191
0.002016,31815
0.002024,32808
0.002032,31575
0.002040,31191
0.002049,32199
0.002057,32535
0.002065,31191
0.002073,31671
0.002081,32647
0.002090,31495
0.002098,31735
0.002106,32103
0.002114,31591
0.002122,32151
0.002131,32375
0.002139,30935
0.002147,31783
0.002155,32952
0.002163,31607
0.002172,30855
0.002180,32711
0.002188,32503
0.002196,30839
0.002204,31751
0.002213,33160
0.002221,31351
0.002229,30871
0.002237,32808
0.002245,32087
0.002254,31303
0.002262,32039
0.002270,32215
0.002278,32007
0.002286,31367
0.002295,32007
0.002303,32519
0.002311,31303
0.002319,31751
0.002327,32295
0.002335,32023
0.002344,31527
0.002352,31591
0.002360,32840
0.002368,31895
0.002376,30743
0.002385,32471
0.002393,33240
0.002401,30775
0.002409,31335
0.002417,32968
0.002426,32103
0.002434,31127
0.002442,32087
0.002450,32455
0.002458,31783
0.002467,31271
0.002475,32439
0.002483,32343
0.002491,31367
0.002499,31735
0.002508,32455
0.002516,31895
0.002524,31975
0.002532,31559
0.002540,32039
0.002549,32359
0.002557,32039
0.002565,31255
0.002573,31959
0.002581,32904
0.002590,31287
0.002598,31191
0.002606,32968
0.002614,32103
0.002622,31575
0.002630,31543
0.002639,32071
0.002647,32776
0.002655,31399
0.002663,31367
0.002671,32711
0.002680,32055
0.002688,31511
0.002696,31607
0.002704,32215
0.002712,32215
0.002721,31559
0.002729,31943
0.002737,32167
0.002745,31943
0.002753,31783
0.002762,31639
0.002770,32295
0.002778,32071
0.002786,31447
0.002794,31895
0.002803,32615
0.002811,31831
0.002819,31367
0.002827,32103
0.002835,32343
0.002844,31831
0.002852,31639
0.002860,32279
0.002868,31815
0.002876,32311
0.002885,32199
0.002893,31591
0.002901,31863
0.002909,32631
0.002917,31719
0.002925,31127
0.002934,32695
0.002942,32567
0.002950,31095
0.002958,31559
0.002966,32583
0.002975,32711
0.002983,30727
0.002991,32135
0.002999,32487
0.003007,31847
0.003016,32087
0.003024,31495
0.003032,32407
0.003040,32519
0.003048,30951
0.003057,31975
0.003065,33304
0.003073,31127
0.003081,31255
0.003089,32984
0.003098,32199
0.003106,31239
0.003114,32215
0.003122,32631
0.003130,31543
0.003139,31399
0.003147,32631
0.003155,32311
0.003163,31367
0.003171,31847
0.003180,32439
0.003188,31879
0.003196,31927
0.003204,31991
0.003212,32375
0.003221,31607
0.003229,31447
0.003237,33256
0.003245,31943
0.003253,30679
0.003261,32695
0.003270,32679
0.003278,31111
0.003286,31687
0.003294,32824
0.003302,32247
0.003311,31239
0.003319,31607
0.003327,33096
0.003335,31831
0.003343,31031
0.003352,32663
0.003360,32343
0.003368,31319
0.003376,32327
0.003384,32135
0.003393,31735
0.003401,32471
0.003409,31271
0.003417,32295
0.003425,32519
0.003434,31671
0.003442,31831
0.003450,32055
0.003458,32295
0.003466,32279
0.003475,31415
0.003483,31831
0.003491,32984
0.003499,31623
0.003507,31431
0.003516,33080
0.003524,31975
0.003532,31191
0.003540,32359
0.003548,33000
0.003556,31159
0.003565,31911
0.003573,32391
0.003581,32103
0.003589,31767
0.003597,31703
0.003606,32295
0.003614,32423
0.003622,31767
0.003630,31319
0.003638,32711
0.003647,32583
0.003655,31255
0.003663,31703
0.003671,32792
0.003679,32183
0.003688,31639
0.003696,31879
0.003704,32455
0.003712,32247
0.003720,31447
0.003729,31831
0.003737,32599
0.003745,32167
