Timestamps,Voltages
0.000000,1024
0.000008,29351
0.000016,65535
0.000025,1008
0.000033,43562
0.000041,65535
0.000049,1008
0.000057,33224
0.000066,65535
0.000074,9170
0.000082,19908
0.000090,65535
0.000098,25894
0.000107,5729
0.000115,65535
0.000123,50524
0.000131,1056
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,8322
0.000180,65535
0.000188,45787
0.000197,1024
0.000205,65535
0.000213,49788
0.000221,1024
0.000229,65535
0.000238,44218
0.000246,1024
0.000254,65535
0.000262,30439
0.000270,960
0.000279,65535
0.000287,9954
0.000295,16163
0.000303,65535
0.000311,1072
0.000320,37241
0.000328,65535
0.000336,1024
0.000344,58142
0.000352,65535
0.000361,1008
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000401,49276
0.000410,1024
0.000418,65535
0.000426,1088
0.000434,43994
0.000442,65535
0.000451,1088
0.000459,65535
0.000467,45115
0.000475,1024
0.000483,65535
0.000492,23973
0.000500,13731
0.000508,65535
0.000516,1040
0.000524,36616
0.000533,65535
0.000541,1072
0.000549,49180
0.000557,65535
0.000565,1024
0.000574,57197
0.000582,65535
0.000590,1040
0.000598,59598
0.000606,65535
0.000614,1040
0.000623,57662
0.000631,43130
0.000639,1024
0.000647,47979
0.000655,1024
0.000664,1040
0.000672,29783
0.000680,1024
0.000688,1024
0.000696,27638
0.000705,1024
0.000713,1024
0.000721,38777
0.000729,1024
0.000737,1088
0.000746,53645
0.000754,1024
0.000762,1312
0.000770,62767
0.000778,1040
0.000787,1744
0.000795,65535
0.000803,1120
0.000811,2816
0.000819,65535
0.000828,1200
0.000836,4369
0.000844,65535
0.000852,4032
0.000860,4785
0.000868,65535
0.000877,15251
0.000885,4193
0.000893,63935
0.000901,25142
0.000909,3600
0.000918,58542
0.000926,33944
0.000934,3408
0.000942,51980
0.000950,39961
0.000959,3824
0.000967,47659
0.000975,43002
0.000983,6081
0.000991,43738
0.001000,44730
0.001008,8210
0.001016,39769
0.001024,46811
0.001032,10770
0.001041,35496
0.001049,47467
0.001057,14275
0.001065,32904
0.001073,46363
0.001082,17124
0.001090,31255
0.001098,45771
0.001106,19380
0.001114,29383
0.001122,45643
0.001131,21909
0.001139,26918
0.001147,44858
0.001155,24790
0.001163,26054
0.001172,42666
0.001180,27526
0.001188,25350
0.001196,41370
0.001204,28967
0.001213,24774
0.001221,40921
0.001229,30263
0.001237,24678
0.001245,38457
0.001254,32311
0.001262,25766
0.001270,36568
0.001278,32567
0.001286,26502
0.001295,35704
0.001303,33560
0.001311,26726
0.001319,34248
0.001327,34328
0.001336,27062
0.001344,33512
0.001352,34776
0.001360,27558
0.001368,32263
0.001376,35016
0.001385,29207
0.001393,30807
0.001401,34536
0.001409,30311
0.001417,30855
0.001426,33624
0.001434,30935
0.001442,31431
0.001450,33336
0.001458,30215
0.001467,31255
0.001475,34232
0.001483,30247
0.001491,30487
0.001499,34088
0.001508,31463
0.001516,30039
0.001524,33144
0.001532,32023
0.001540,30647
0.001549,32984
0.001557,31639
0.001565,30535
0.001573,33288
0.001581,31927
0.001590,29943
0.001598,33160
0.001606,32423
0.001614,30071
0.001622,32599
0.001630,32888
0.001639,30567
0.001647,31575
0.001655,32359
0.001663,32007
0.001671,31111
0.001680,31335
0.001688,31943
0.001696,32599
0.001704,31511
0.001712,31159
0.001721,32231
0.001729,32663
0.001737,30583
0.001745,31495
0.001753,33464
0.001762,31351
0.001770,30455
0.001778,33112
0.001786,32311
0.001794,30679
0.001803,32023
0.001811,32583
0.001819,31911
0.001827,31287
0.001835,31687
0.001844,32439
0.001852,31927
0.001860,31543
0.001868,31319
0.001876,32824
0.001884,31815
0.001893,30887
0.001901,32311
0.001909,32359
0.001917,31431
0.001925,31655
0.001934,31767
0.001942,32375
0.001950,31671
0.001958,31191
0.001966,32311
0.001975,32840
0.001983,30823
0.001991,31127
0.001999,32904
0.002007,32503
0.002016,30951
0.002024,31591
0.002032,32471
0.002040,31943
0.002048,31383
0.002057,31991
0.002065,32279
0.002073,31783
0.002081,31495
0.002089,31751
0.002097,32343
0.002106,32039
0.002114,31463
0.002122,31831
0.002130,32071
0.002138,32343
0.002147,31111
0.002155,31703
0.002163,32936
0.002171,31671
0.002179,31223
0.002188,32439
0.002196,31815
0.002204,31319
0.002212,32231
0.002220,32231
0.002229,31303
0.002237,32615
0.002245,31399
0.002253,31143
0.002261,32727
0.002270,32936
0.002278,30855
0.002286,31287
0.002294,32856
0.002302,32327
0.002311,31079
0.002319,31463
0.002327,33016
0.002335,32103
0.002343,30711
0.002351,32103
0.002360,32984
0.002368,31543
0.002376,31319
0.002384,32231
0.002392,32087
0.002401,32071
0.002409,31607
0.002417,31911
0.002425,32231
0.002433,32135
0.002442,30919
0.002450,32407
0.002458,32695
0.002466,31159
0.002474,31463
0.002483,32535
0.002491,32471
0.002499,31143
0.002507,32007
0.002515,32263
0.002524,31751
0.002532,31895
0.002540,31495
0.002548,32503
0.002556,32311
0.002565,30855
0.002573,31879
0.002581,33048
0.002589,31607
0.002597,31367
0.002605,32311
0.002614,32087
0.002622,31751
0.002630,31895
0.002638,32071
0.002646,31863
0.002655,32215
0.002663,31383
0.002671,31815
0.002679,32407
0.002687,32055
0.002696,31543
0.002704,32119
0.002712,32007
0.002720,31751
0.002728,32263
0.002737,31527
0.002745,31575
0.002753,32984
0.002761,31591
0.002769,31495
0.002778,32327
0.002786,32343
0.002794,31463
0.002802,31815
0.002810,32599
0.002819,31879
0.002827,31511
0.002835,32151
0.002843,32936
0.002851,30855
0.002859,31223
0.002868,33576
0.002876,32535
0.002884,30599
0.002892,31399
0.002900,33368
0.002909,32167
0.002917,30951
0.002925,31815
0.002933,32888
0.002941,32087
0.002950,31319
0.002958,31207
0.002966,33112
0.002974,32663
0.002982,30327
