Timestamps,Voltages
0.000000,61134
0.000008,65535
0.000016,65215
0.000025,960
0.000033,65535
0.000041,54397
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,2752
0.000131,65535
0.000139,1008
0.000148,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,63327
0.000287,1072
0.000295,65535
0.000303,40681
0.000311,1088
0.000320,65535
0.000328,16980
0.000336,8514
0.000344,65535
0.000352,1040
0.000361,30295
0.000369,65535
0.000377,1040
0.000385,55965
0.000393,65535
0.000402,976
0.000410,65535
0.000418,64127
0.000426,1120
0.000434,65535
0.000443,1104
0.000451,43834
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,65535
0.000492,1024
0.000500,65535
0.000508,48315
0.000516,1088
0.000524,65535
0.000533,16964
0.000541,1792
0.000549,65535
0.000557,1040
0.000565,13059
0.000574,65535
0.000582,1024
0.000590,20292
0.000598,65535
0.000606,1024
0.000615,22597
0.000623,65535
0.000631,1040
0.000639,20997
0.000647,65535
0.000656,1072
0.000664,14787
0.000672,1040
0.000680,1152
0.000688,12002
0.000697,1056
0.000705,1216
0.000713,17652
0.000721,1072
0.000729,1200
0.000738,28919
0.000746,1056
0.000754,1216
0.000762,43066
0.000770,1072
0.000778,1264
0.000787,53565
0.000795,1296
0.000803,1344
0.000811,58078
0.000819,17428
0.000828,1488
0.000836,57870
0.000844,30519
0.000852,1648
0.000860,54301
0.000869,39017
0.000877,1808
0.000885,48443
0.000893,46683
0.000901,1824
0.000910,42026
0.000918,51388
0.000926,2016
0.000934,36824
0.000942,53341
0.000951,6945
0.000959,32888
0.000967,53373
0.000975,11186
0.000983,29207
0.000992,53485
0.001000,14995
0.001008,25526
0.001016,53052
0.001024,18900
0.001033,23365
0.001041,51340
0.001049,22405
0.001057,21621
0.001065,49996
0.001074,24918
0.001082,20693
0.001090,48491
0.001098,27398
0.001106,20004
0.001114,46315
0.001123,30247
0.001131,20132
0.001139,42890
0.001147,32695
0.001155,21221
0.001164,40361
0.001172,33816
0.001180,22261
0.001188,38713
0.001196,34872
0.001205,22405
0.001213,37401
0.001221,36024
0.001229,23205
0.001237,35272
0.001246,36905
0.001254,24838
0.001262,33144
0.001270,37161
0.001278,26550
0.001287,31799
0.001295,36552
0.001303,27702
0.001311,31863
0.001319,35864
0.001328,28118
0.001336,31399
0.001344,36152
0.001352,28791
0.001360,30231
0.001369,35976
0.001377,30231
0.001385,29783
0.001393,35176
0.001401,30519
0.001409,30391
0.001418,34568
0.001426,30679
0.001434,30519
0.001442,34344
0.001450,31143
0.001459,30039
0.001467,34232
0.001475,31687
0.001483,29799
0.001491,33704
