,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
89,0.000729,1024,-18431.628360153394,28665.676236031333,,,-3501.95167266438,,,,,,,,,,
90,0.000738,1040,-10526.565419057799,30665.64191400147,,,3059.768606490426,,,,,,,,,,
91,0.000746,50220,32010.671545085526,32428.239069885574,,,1243.599790413925,,,,,,,,,,
92,0.000754,1040,-21037.968732268073,34079.14810141452,,,-5155.745115011997,,,,,,,,,,
93,0.000762,1152,-14156.640646528396,35719.794140942344,,,3731.5014699725675,,,,,,,,,,
94,0.00077,60766,37062.4971553082,37207.41842843616,,,2509.753177201394,,,,,,,,,,
95,0.000779,1040,-21330.319325575274,38523.89684483673,,,-6947.184312235376,,,,,,,,,,
96,0.000787,1408,-18524.464741256066,39625.34674453153,,,3868.564254067115,,,,,,,,,,
97,0.000795,65535,40363.95340603594,40365.44425314248,,,4275.914195486087,,,,,,,,,,
98,0.000803,1088,-19692.89182848175,40865.603484375315,,,-8518.353897356164,,,,,,,,,,
99,0.000811,1840,-22474.459317361187,41246.003878502896,,,3322.2038052946527,,,,,,,,,,
100,0.00082,65535,41225.97210830044,41376.876410763936,,,6282.879183177124,,,,,,,,,,
101,0.000828,2112,-16341.770823971272,41240.314086383994,,,-9513.09802543721,,,,,,,,,,
102,0.000836,2304,-25445.007449299606,40850.12670622621,,,2087.445449989303,,,,,,,,,,
103,0.000844,65535,39426.314474063496,40120.367670145126,,,8164.980854061016,,,,,,,,,,
104,0.000852,14803,-11449.409306264037,39192.18072240192,,,-9652.619369254595,,,,,,,,,,
105,0.000861,2560,-27329.554100576497,38230.397622462326,,,338.02821646207786,,,,,,,,,,
106,0.000869,63119,35226.06810614446,37142.470289463556,,,9509.993198890594,,,,,,,,,,
107,0.000877,24918,-5369.756383396297,35917.61224170077,,,-8828.62855811011,,,,,,,,,,
108,0.000885,2848,-28228.14712225652,34632.27379174086,,,-1573.5333821871877,,,,,,,,,,
109,0.000893,57870,29297.04890894462,33263.41775829954,,,9969.824086593655,,,,,,,,,,
110,0.000902,33624,1250.0830151998728,31940.183060488886,,,-7177.9796069314625,,,,,,,,,,
111,0.00091,3072,-28263.345434517425,30827.535659633933,,,-3195.7376765494714,,,,,,,,,,
112,0.000918,52780,22551.94855487643,29820.996661178113,,,9394.35216271867,,,,,,,,,,
113,0.000926,40441,7561.744998124874,28843.92581684274,,,-5073.161460441977,,,,,,,,,,
114,0.000934,2864,-27514.690446772238,27975.923305234166,,,-4132.49050783505,,,,,,,,,,
115,0.000943,47643,15914.639737199237,27202.322365620894,,,7911.909497349788,,,,,,,,,,
116,0.000951,45050,12749.951632260498,26543.653296950648,,,-3002.51490197091,,,,,,,,,,
117,0.000959,4129,-26044.2023907236,26077.50558819173,,,-4199.509450536731,,,,,,,,,,
118,0.000967,42442,10105.847538400934,25661.51992595224,,,5895.799043006431,,,,,,,,,,
119,0.000975,47691,16279.0571345669,25154.25764527499,,,-1389.2825237722825,,,,,,,,,,
120,0.000984,7201,-23952.369401339005,24640.538866648898,,,-3495.6074797704646,,,,,,,,,,
121,0.000992,37929,5507.876941366807,24139.271145342365,,,3823.720859923034,,,,,,,,,,
122,0.001,49340,18035.530456450888,23617.4776947401,,,-440.68785443476315,,,,,,,,,,
123,0.001008,9762,-21404.159030247374,23134.03253185354,,,-2348.346263755536,,,,,,,,,,
124,0.001016,33944,2135.910443650266,22603.521088919137,,,2098.119355457849,,,,,,,,,,
125,0.001025,49932,18307.226614380364,21914.160920503087,,,-102.0790624843035,,,,,,,,,,
126,0.001033,13571,-18595.850774708506,21185.877613065302,,,-1161.1721492575405,,,,,,,,,,
127,0.001041,31031,-285.75197435630105,20486.18637921743,,,915.76556357426,,,,,,,,,,
128,0.001049,48555,17612.292708839854,19775.50220177771,,,-135.50238609005763,,,,,,,,,,
129,0.001057,17188,-15684.398667497255,19106.748234143946,,,-241.98180511242253,,,,,,,,,,
130,0.001065,29447,-2163.9160866451916,18431.9450803758,,,249.6180660596856,,,,,,,,,,
131,0.001074,47291,16457.786681854122,17652.611808613816,,,-273.12553043488265,,,,,,,,,,
132,0.001082,19300,-12740.390694991002,16885.711972596895,,,294.19641821041813,,,,,,,,,,
133,0.00109,28582,-3839.800232931363,16212.664314391954,,,-59.393512545670184,,,,,,,,,,
134,0.001098,46475,15148.02518688341,15572.99974267284,,,-349.292041986417,,,,,,,,,,
135,0.001106,21301,-9776.78406999006,14986.617394694476,,,503.34166657563577,,,,,,,,,,
136,0.001115,26438,-5435.691392261439,14422.465488514274,,,-175.04998631729433,,,,,,,,,,
137,0.001123,46299,13742.771350840963,13788.249777378789,,,-334.58388084192393,,,,,,,,,,
138,0.001131,24341,-6838.857052214014,13183.751516651715,,,512.1477603796721,,,,,,,,,,
139,0.001139,24165,-6830.6532971217375,12699.172405066705,,,-192.8594967290715,,,,,,,,,,
140,0.001147,44794,12171.455115277555,12247.910223476012,,,-277.8027742651157,,,,,,,,,,
141,0.001156,27798,-4071.5214546549932,11805.401339838074,,,428.17903648141674,,,,,,,,,,
142,0.001164,23045,-7785.43780892433,11369.48425406067,,,-148.27365435964225,,,,,,,,,,
143,0.001172,42602,10399.221689573329,10870.395569152544,,,-229.63333737056075,,,,,,,,,,
144,0.00118,30327,-1689.024679595941,10384.049052834225,,,312.0967453429797,,,,,,,,,,
145,0.001188,23413,-8131.080771545382,10005.2695070276,,,-59.36558984981059,,,,,,,,,,
146,0.001197,39577,8513.011596490865,9635.766602473199,,,-207.91237798467088,,,,,,,,,,
147,0.001205,32391,137.40290809083143,9222.274496747965,,,192.93024836808263,,,,,,,,,,
148,0.001213,24517,-7887.538742082141,8804.055238075269,,,48.74702238840256,,,,,,,,,,
149,0.001221,37465,6680.083371647617,8348.00465494473,,,-203.37446652308518,,,,,,,,,,
150,0.001229,32695,1378.378704706899,7905.900467254055,,,86.04256160824961,,,,,,,,,,
151,0.001238,25382,-7241.3988661080575,7570.753227029037,,,145.44161949652238,,,,,,,,,,
152,0.001246,37049,5044.2241516204285,7250.796681982567,,,-196.64202484775674,,,,,,,,,,
153,0.001254,33176,2149.756057898121,6877.983984333592,,,0.7029914769658059,,,,,,,,,,
154,0.001262,25078,-6427.270441747255,6517.176277808033,,,204.54109579205834,,,,,,,,,,
155,0.00127,36024,3660.282229749789,6162.248884421888,,,-171.77852260066737,,,,,,,,,,
156,0.001279,34472,2628.1989366784064,5836.658252520215,,,-57.70785952873683,,,,,,,,,,
157,0.001287,25638,-5617.7004391582195,5617.821320167292,,,213.1293190114415,,,,,,,,,,
158,0.001295,34184,2506.173203592018,5421.691284235174,,,-123.50998735950783,,,,,,,,,,
159,0.001303,35304,2956.394914899296,5166.5758137087205,,,-89.66040654673753,,,,,,,,,,
160,0.001311,26726,-4886.421552201658,4927.672485487597,,,175.28799618800144,,,,,,,,,,
161,0.00132,32856,1533.6861171099988,4721.8436770640255,,,-54.209284985551044,,,,,,,,,,
162,0.001328,35080,3200.654530144419,4542.95942426551,,,-104.21603037087506,,,,,,,,,,
163,0.001336,27814,-4231.938224283992,4444.2389023507385,,,104.50931866825158,,,,,,,,,,
164,0.001344,32808,705.7227381308487,4355.786691361322,,,34.501637164189496,,,,,,,,,,
165,0.001352,34632,3362.012982280126,4189.998720903089,,,-112.00725233772448,,,,,,,,,,
166,0.001361,28310,-3617.331957779533,4027.629832899644,,,9.873772494488843,,,,,,,,,,
167,0.001369,31879,5.59728199972018,3909.117653675101,,,139.25108265754864,,,,,,,,,,
168,0.001377,35256,3409.1263621731227,3800.87313339887,,,-110.29511481501386,,,,,,,,,,
169,0.001385,28518,-3001.9825497244105,3730.4760520394275,,,-104.13839561806623,,,,,,,,,,
170,0.001393,31063,-568.819737279696,3652.690453036643,,,239.46437287599923,,,,,,,,,,
171,0.001402,35544,3310.2200458074235,3486.6562854581803,,,-82.21370327614446,,,,,,,,,,
172,0.00141,29431,-2361.6458242108415,3314.017669388246,,,-218.7295461051026,,,,,,,,,,
173,0.001418,30455,-1014.8084871415488,3196.0106648198966,,,294.26202410104,,,,,,,,,,
174,0.001426,34712,3054.772414903533,3080.690358713745,,,-21.273849772517455,,,,,,,,,,
175,0.001434,30327,-1696.6425505695436,2972.0248316334882,,,-290.4412464413783,,,,,,,,,,
176,0.001442,30487,-1331.8667673462774,2853.6678896092817,,,270.92479472610006,,,,,,,,,,
177,0.001451,34120,2659.7719562162483,2660.530979216719,,,45.86572159804026,,,,,,,,,,
178,0.001459,30871,-1031.2393487749052,2467.752876187809,,,-277.16467872855907,,,,,,,,,,
179,0.001467,30631,-1520.7019670971044,2351.415770329682,,,181.1676425964635,,,,,,,,,,
180,0.001475,33864,2164.2185877396096,2245.424052720047,,,74.87627845002044,,,,,,,,,,
181,0.001483,30791,-411.7296835795233,2122.9899577351352,,,-182.88731053203472,,,,,,,,,,
182,0.001492,30823,-1578.8855645507724,1998.2033680524291,,,80.00447157016507,,,,,,,,,,
183,0.0015,33864,1624.3925965589792,1831.9562917241735,,,50.69150272811261,,,,,,,,,,
184,0.001508,31591,98.3921483132337,1678.906791215715,,,-70.3584697361159,,,,,,,,,,
185,0.001516,29623,-1508.1130793077737,1614.0154999627796,,,19.45211483758014,,,,,,,,,,
186,0.001524,33160,1112.210829349181,1559.8797697162474,,,15.336222706911027,,,,,,,,,,
187,0.001533,33048,439.9622835098859,1457.6788675091625,,,-19.16388024928125,,,,,,,,,,
188,0.001541,29863,-1334.5325100292448,1354.178156669393,,,1.9699384241615034,,,,,,,,,,
189,0.001549,32151,700.0388706746553,1244.215016599996,,,41.30562925568973,,,,,,,,,,
190,0.001557,32808,596.8070581310268,1147.1024062794659,,,-64.3861031287125,,,,,,,,,,
191,0.001565,30935,-1116.1857844940357,1119.9230001594935,,,-20.264738671788578,,,,,,,,,,
192,0.001574,31671,423.625877262089,1096.1160973404121,,,171.12975495218143,,,,,,,,,,
193,0.001582,32151,619.2137043548155,1008.8648963080356,,,-168.75591809240697,,,,,,,,,,
194,0.00159,31671,-914.5201203255574,923.8294781555228,,,-100.7537032039323,,,,,,,,,,
195,0.001598,32087,251.92125948389247,856.1659049224603,,,373.80140675863026,,,,,,,,,,
196,0.001606,31815,597.7224117783115,801.0424077229276,,,-248.90807557199432,,,,,,,,,,
197,0.001615,31079,-750.7410597523287,800.4551449656948,,,-246.10364359751088,,,,,,,,,,
198,0.001623,32343,105.02586202129787,802.4020402633696,,,553.096930420977,,,,,,,,,,
199,0.001631,32263,600.9883376660922,737.5615210168144,,,-237.1146175990318,,,,,,,,,,
200,0.001639,30791,-596.3726688962215,673.8404753012171,,,-397.0769968265927,,,,,,,,,,
201,0.001647,32295,-82.48382468618811,651.8803058138375,,,608.297871415313,,,,,,,,,,
202,0.001656,32487,634.9445296552803,650.2834636302345,,,-134.18963931987466,,,,,,,,,,
203,0.001664,30519,-414.63796831224477,673.9322561608878,,,-465.91694339494575,,,,,,,,,,
204,0.001672,31239,-308.5323667523009,696.8202729727485,,,506.88775274933454,,,,,,,,,,
205,0.00168,33304,660.8648337145447,661.8644124718813,,,-6.362139364114386,,,,,,,,,,
206,0.001688,31703,-210.33274245321238,632.817567800931,,,-405.9299053351567,,,,,,,,,,
207,0.001697,30439,-511.23093145351226,674.1700928308561,,,305.7491562056414,,,,,,,,,,
208,0.001705,32263,646.973824932555,721.5299528795957,,,73.2190666898699,,,,,,,,,,
209,0.001713,32776,-33.30025558011353,735.8054099199088,,,-247.9065525843536,,,,,,,,,,
210,0.001721,31191,-625.9234818963295,739.5859803172211,,,102.87083162044212,,,,,,,,,,
211,0.001729,31463,595.8289107966582,702.1940033563479,,,78.39874721761292,,,,,,,,,,
212,0.001738,31799,67.42221403894396,661.2701979497107,,,-72.06146210565002,,,,,,,,,,
213,0.001746,32023,-632.15674462424,679.0610794574325,,,-28.791402193000412,,,,,,,,,,
214,0.001754,32439,525.8290571727507,690.7664866906975,,,34.88186143305644,,,,,,,,,,
215,0.001762,31639,86.4854489474766,655.2178096405561,,,49.03881408046596,,,,,,,,,,
216,0.00177,30919,-552.3368442309272,614.3785320346211,,,-72.55613128869312,,,,,,,,,,
217,0.001779,32727,442.22506081764095,542.7535283256751,,,-12.06448289659477,,,,,,,,,,
218,0.001787,31959,59.14873256169569,468.8067361584637,,,88.17116903948686,,,,,,,,,,
219,0.001795,31111,-421.96376094604165,453.8962031945926,,,-56.38983523373549,,,,,,,,,,
220,0.001803,32327,337.11923486388594,436.6674922315169,,,-31.664128626382567,,,,,,,,,,
221,0.001811,31639,24.697098735095825,379.90822020116366,,,63.87365160854344,,,,,,,,,,
222,0.00182,31591,-270.62283586013837,325.3243799705091,,,-21.5249168776664,,,,,,,,,,
223,0.001828,32135,214.1467815998628,240.2077114100151,,,,,,,,,,,,,
224,0.001836,31703,-3.1688020706198534,158.09529458451854,,,,,,,,,,,,,
225,0.001844,31975,-124.62061328501703,140.72635906078122,,,,,,,,,,,,,
226,0.001852,31911,106.19179206258944,129.76245578159686,,,,,,,,,,,,,
227,0.00186,31607,-36.79589089537371,102.09430787356554,,,,,,,,,,,,,
228,0.001869,31831,-16.129000670417472,111.29772224782445,,,,,,,,,,,,,
229,0.001877,31623,65.68218066375333,92.25422775993717,,,,,,,,,,,,,
230,0.001885,32087,-91.87762553512643,92.09019979908831,,,,,,,,,,,,,
231,0.001893,31879,17.811834599877468,103.24412899475897,,,,,,,,,,,,,
232,0.001901,31895,131.466198630833,138.94738790920786,,,,,,,,,,,,,
233,0.00191,31831,-162.45078776697272,208.82215110882373,,,,,,,,,,,,,
234,0.001918,31543,-48.06958326547034,283.49610393783763,,,,,,,,,,,,,
235,0.001926,32007,293.90940481793535,305.66503244619,,,,,,,,,,,,,
236,0.001934,31975,-214.83775306515412,331.06766557412425,,,,,,,,,,,,,
237,0.001942,31831,-203.05243383433046,406.4839198279548,,,,,,,,,,,,,
238,0.001951,31975,484.37711537678405,488.73991967265925,,,,,,,,,,,,,
239,0.001959,30983,-208.5924085926659,559.5271165600175,,,,,,,,,,,,,
240,0.001967,31767,-387.45771397982656,617.5228706850266,,,,,,,,,,,,,
241,0.001975,33272,603.1080989001351,619.1120310972435,,,,,,,,,,,,,
242,0.001983,31463,-130.44880768831652,607.7119293768342,,,,,,,,,,,,,
243,0.001992,30487,-509.0753974136255,636.1957182936221,,,,,,,,,,,,,
244,0.002,32567,572.9447755361012,650.1642742715816,,,,,,,,,,,,,
245,0.002008,32567,-12.080047912787945,619.3878421849037,,,,,,,,,,,,,
246,0.002016,31479,-487.4822133767361,566.2946662166258,,,,,,,,,,,,,
247,0.002024,31735,382.64141931563415,468.59996713466825,,,,,,,,,,,,,
248,0.002033,31799,86.15914056825363,361.0926350296238,,,,,,,,,,,,,
249,0.002041,32183,-297.83781832790964,299.6042715154993,,,,,,,,,,,,,
250,0.002049,32023,90.15092708161104,236.5258304601927,,,,,,,,,,,,,
251,0.002057,31399,111.4161668846916,130.05703981802387,,,,,,,,,,,,,
252,0.002065,31959,15.243671921667524,89.23118276807807,,,,,,,,,,,,,
253,0.002074,31879,-209.0189140861433,214.7765533006029,,,,,,,,,,,,,
254,0.002082,32087,47.58256822890001,350.22150230726237,,,,,,,,,,,,,
255,0.00209,31831,355.2875350811091,426.4282906017933,,,,,,,,,,,,,
256,0.002098,31415,-424.1527499130033,489.8796302940626,,,,,,,,,,,,,
257,0.002106,32359,-73.32087321721856,568.1956201094986,,,,,,,,,,,,,
258,0.002115,32183,608.8894983343479,636.250002828089,,,,,,,,,,,,,
259,0.002123,30951,-506.66653834952535,701.2641889868237,,,,,,,,,,,,,
260,0.002131,32007,-179.42536894884728,743.4573863673984,,,,,,,,,,,,,
261,0.002139,32888,689.5133131204312,714.7584280112268,,,,,,,,,,,,,
262,0.002147,31175,-470.32596366557175,665.2944930931998,,,,,,,,,,,,,
263,0.002156,31127,-192.01052284784927,633.3715305954589,,,,,,,,,,,,,
264,0.002164,33000,577.2637066109588,587.0303373831464,,,,,,,,,,,,,
265,0.002172,32071,-377.52600372500603,537.4585695395241,,,,,,,,,,,,,
266,0.00218,31015,-74.30171124130015,481.6949957987903,,,,,,,,,,,,,
267,0.002188,31895,327.37583582257827,380.90120711975084,,,,,,,,,,,,,
268,0.002197,32343,-291.96936235793885,298.773363431212,,,,,,,,,,,,,
269,0.002205,32455,139.8327524125902,255.6541588486343,,,,,,,,,,,,,
270,0.002213,31223,32.445694001638365,240.7686804120294,,,,,,,,,,,,,
271,0.002221,31159,-234.29488250379967,301.3773170173199,,,,,,,,,,,,,
272,0.002229,33176,368.71833789131614,375.57227976768894,,,,,,,,,,,,,
273,0.002238,32087,-233.1771470670629,449.2383559049549,,,,,,,,,,,,,
274,0.002246,30791,-183.22681379110657,527.2594097084935,,,,,,,,,,,,,
275,0.002254,31991,539.8758111722441,557.7285767217311,,,,,,,,,,,,,
276,0.002262,31895,-437.0400176037735,581.4158686052346,,,,,,,,,,,,,
277,0.00227,32327,-117.86094535130366,627.7171908441277,,,,,,,,,,,,,
278,0.002278,32135,627.3403498621965,665.4049178865884,,,,,,,,,,,,,
279,0.002287,31031,-567.7798685386741,710.3169951550847,,,,,,,,,,,,,
280,0.002295,32023,-51.597015171489495,746.8039133947794,,,,,,,,,,,,,
281,0.002303,32776,641.5226884330413,728.448180824952,,,,,,,,,,,,,
282,0.002311,31191,-606.4525177013398,699.8538935816725,,,,,,,,,,,,,
283,0.002319,31383,-23.263686689947377,683.5285518095743,,,,,,,,,,,,,
284,0.002328,32711,594.9199607297859,657.7655443774985,,,,,,,,,,,,,
285,0.002336,31463,-525.4932930830365,639.9519004585326,,,,,,,,,,,,,
286,0.002344,32071,-58.17830139533094,608.5922704750708,,,,,,,,,,,,,
287,0.002352,32151,480.34541880974797,519.9163353180905,,,,,,,,,,,,,
288,0.00236,31575,-315.91868635894105,419.7934807663574,,,,,,,,,,,,,
289,0.002369,32071,-133.42543855651778,345.64868406540427,,,,,,,,,,,,,
290,0.002377,31703,278.97214496685706,283.1763286209351,,,,,,,,,,,,,
291,0.002385,31863,-21.021017184610205,225.86525427401756,,,,,,,,,,,,,
292,0.002393,32279,-175.5250383214319,179.95443618764335,,,,,,,,,,,,,
293,0.002401,31975,-4.797514948220851,180.27146153633294,,,,,,,,,,,,,
294,0.00241,31591,251.61655622673388,251.7899838341749,,,,,,,,,,,,,
295,0.002418,31527,-103.24250111872473,333.8583438394137,,,,,,,,,,,,,
296,0.002426,32631,-304.8663593493232,400.79087811346744,,,,,,,,,,,,,
297,0.002434,32295,365.5595570984783,427.12083106920227,,,,,,,,,,,,,
298,0.002442,30871,100.95001396300563,445.82593770270904,,,,,,,,,,,,,
299,0.002451,31527,-492.95991463285156,496.0791334688393,,,,,,,,,,,,,
300,0.002459,33432,238.21333538961693,532.9525456057703,,,,,,,,,,,,,
301,0.002467,31975,345.0508862447281,515.6065573393108,,,,,,,,,,,,,
302,0.002475,30631,-444.87095841926106,481.72270977573305,,,,,,,,,,,,,
303,0.002483,32055,-80.45012124840187,464.27118097304157,,,,,,,,,,,,,
