Timestamps,Voltages
0.008045,31767
0.008053,32776
0.008062,32119
0.008070,31719
0.008078,32487
0.008086,32743
0.008094,31943
0.008103,31495
0.008111,32631
0.008119,32615
0.008127,32087
0.008135,31687
0.008144,32567
0.008152,32455
0.008160,32295
0.008168,31703
0.008176,32439
0.008184,32119
0.008193,32199
0.008201,32968
0.008209,31559
0.008217,31751
0.008225,32792
0.008234,32679
0.008242,31639
0.008250,31527
0.008258,33576
0.008266,32327
0.008275,30775
0.008283,32615
0.008291,33560
0.008299,31383
0.008307,31351
0.008316,32936
0.008324,32904
0.008332,31783
0.008340,31591
0.008348,32856
0.008357,32519
0.008365,31687
0.008373,31911
0.008381,33304
0.008389,31975
0.008397,31623
0.008406,32455
0.008414,33192
0.008422,31623
0.008430,31719
0.008438,33416
0.008447,32119
0.008455,31431
0.008463,32503
0.008471,32984
0.008479,31783
0.008488,31959
0.008496,32311
0.008504,32679
0.008512,32311
0.008520,31575
0.008529,32407
0.008537,32615
0.008545,32167
0.008553,31703
0.008561,32679
0.008570,32455
0.008578,31831
0.008586,32199
0.008594,32535
0.008602,32151
0.008610,32231
0.008619,32199
0.008627,32231
0.008635,31591
0.008643,33032
0.008651,31991
0.008660,31879
0.008668,32647
0.008676,32423
0.008684,31815
0.008692,31703
0.008701,33432
0.008709,32071
0.008717,31207
0.008725,33000
0.008733,32663
0.008742,31447
0.008750,32215
0.008758,33048
0.008766,31623
0.008774,31575
0.008783,33320
0.008791,32151
0.008799,31415
0.008807,32679
0.008815,32391
0.008824,32391
0.008832,31815
0.008840,32071
0.008848,33128
0.008856,31831
0.008864,31639
0.008873,32599
0.008881,32695
0.008889,31943
0.008897,32071
0.008905,32263
0.008914,32679
0.008922,31847
0.008930,32071
0.008938,32711
0.008946,31959
0.008955,32071
0.008963,32471
0.008971,32391
0.008979,32327
0.008987,31831
0.008996,31927
0.009004,33000
0.009012,32599
0.009020,31527
0.009028,31991
0.009037,32856
0.009045,32583
0.009053,31447
0.009061,32231
0.009069,32984
0.009077,32119
0.009086,31767
0.009094,32391
0.009102,32727
0.009110,31527
0.009118,32295
0.009127,32824
0.009135,32167
0.009143,31767
0.009151,32327
0.009159,32792
0.009168,31991
0.009176,31991
0.009184,32007
0.009192,32824
0.009200,32567
0.009209,31255
0.009217,32663
0.009225,32727
0.009233,31655
0.009241,32215
0.009250,32263
0.009258,32503
0.009266,32279
0.009274,31543
0.009282,32423
0.009290,32615
0.009299,32055
0.009307,32167
0.009315,31975
0.009323,33048
0.009331,32039
0.009340,31127
0.009348,33240
0.009356,32808
0.009364,31175
0.009372,32407
0.009381,32776
0.009389,31991
0.009397,32103
0.009405,32295
0.009413,32023
0.009422,32391
0.009430,32263
0.009438,31751
0.009446,32487
0.009454,33096
0.009463,31319
0.009471,32247
0.009479,33336
0.009487,31383
0.009495,31735
0.009503,33112
0.009512,32487
0.009520,31671
0.009528,31959
0.009536,32295
0.009544,32936
0.009553,31847
0.009561,31271
0.009569,33640
0.009577,32279
0.009585,30743
0.009594,33512
0.009602,33224
0.009610,30151
0.009618,33032
0.009626,33352
0.009635,30887
0.009643,32503
0.009651,33160
0.009659,30839
0.009667,33400
0.009676,32391
0.009684,29975
0.009692,34152
0.009700,33720
0.009708,28662
0.009717,33576
0.009725,35240
0.009733,28807
0.009741,32023
0.009749,35352
0.009757,30391
0.009766,30903
0.009774,34872
0.009782,31591
0.009790,30631
0.009798,33800
0.009807,31959
0.009815,31831
0.009823,32824
0.009831,31559
0.009839,32151
0.009848,33432
0.009856,31415
0.009864,31479
0.009872,33880
0.009880,32215
0.009889,30839
0.009897,32776
0.009905,33432
0.009913,31639
0.009921,31623
0.009930,32824
0.009938,33048
0.009946,31095
0.009954,32215
0.009962,32888
0.009970,32375
0.009979,31767
0.009987,32103
0.009995,32615
0.010003,32439
0.010011,31927
0.010020,31911
0.010028,32295
0.010036,33448
0.010044,31559
0.010052,31031
0.010061,33656
0.010069,33000
0.010077,30759
0.010085,32119
0.010093,33032
0.010102,32327
0.010110,31911
0.010118,31799
0.010126,32936
0.010134,32055
0.010143,31927
0.010151,32471
0.010159,32776
0.010167,31879
0.010175,32247
0.010183,32183
0.010192,32407
0.010200,31975
0.010208,32023
0.010216,32808
0.010224,32263
0.010233,31671
0.010241,32423
0.010249,32487
0.010257,32407
0.010265,31575
0.010274,32231
0.010282,32824
0.010290,32263
0.010298,31639
0.010306,32327
0.010315,33048
0.010323,31687
0.010331,31959
0.010339,32631
0.010347,32343
0.010356,32295
0.010364,31767
0.010372,32327
0.010380,32663
0.010388,32087
0.010396,31623
0.010405,32808
0.010413,33080
0.010421,31591
0.010429,31463
0.010437,33352
0.010446,32695
0.010454,31239
0.010462,32183
0.010470,32808
0.010478,32776
0.010487,31639
0.010495,32103
0.010503,32647
0.010511,32359
0.010519,32231
0.010528,31815
0.010536,32439
0.010544,32727
0.010552,32199
0.010560,31591
0.010569,32519
0.010577,32808
0.010585,31815
0.010593,31607
0.010601,33272
0.010610,32215
0.010618,31463
0.010626,32840
0.010634,32503
0.010642,31959
0.010650,32439
0.010659,32007
0.010667,32407
0.010675,32151
0.010683,32263
0.010691,31975
0.010700,32215
0.010708,32888
0.010716,31447
0.010724,32087
0.010732,32920
0.010741,32087
0.010749,32055
0.010757,32167
0.010765,32679
0.010773,32071
0.010782,31959
0.010790,32391
0.010798,32439
0.010806,32343
0.010814,31911
0.010823,32087
0.010831,32984
0.010839,32263
0.010847,31303
0.010855,32727
0.010863,33144
0.010872,31751
0.010880,31559
0.010888,33288
0.010896,32615
0.010904,31143
0.010913,32487
0.010921,33544
0.010929,31287
0.010937,31687
0.010945,33096
0.010954,32503
0.010962,31607
0.010970,32359
0.010978,32455
0.010986,32407
0.010995,32023
0.011003,32455
0.011011,32183
0.011019,32647
0.011027,31943
0.011036,31735
0.011044,32936
0.011052,32503
0.011060,31527
0.011068,32167
0.011076,32856
0.011085,32103
0.011093,31911
0.011101,32535
0.011109,32439
0.011117,31991
0.011126,32039
0.011134,32920
0.011142,32247
0.011150,31703
0.011158,32583
0.011167,32423
0.011175,32311
0.011183,31767
0.011191,32167
0.011199,32920
0.011208,32215
0.011216,31335
0.011224,32711
0.011232,32936
0.011240,31943
0.011249,31383
0.011257,32872
0.011265,32888
0.011273,31991
0.011281,31943
0.011289,32151
0.011298,32359
0.011306,32599
0.011314,31671
0.011322,32055
0.011330,33224
0.011339,32023
0.011347,31335
0.011355,32952
0.011363,32551
0.011371,32039
0.011380,32071
0.011388,31991
0.011396,32631
0.011404,32856
0.011412,31607
0.011421,31815
0.011429,33432
0.011437,32279
0.011445,31031
0.011453,32583
0.011462,33368
0.011470,31975
0.011478,31559
0.011486,32599
0.011494,32904
0.011503,31959
0.011511,31527
0.011519,33192
0.011527,32519
0.011535,31031
0.011543,32695
0.011552,33096
0.011560,31447
0.011568,32071
0.011576,32727
0.011584,32487
0.011593,31895
0.011601,32167
0.011609,32375
0.011617,32135
0.011625,32711
0.011634,31671
0.011642,32327
0.011650,32920
0.011658,31239
0.011666,32808
0.011675,32567
0.011683,31927
0.011691,32215
0.011699,32183
0.011707,32375
0.011716,32327
0.011724,31847
0.011732,32840
0.011740,32583
0.011748,31239
0.011756,32455
0.011765,33064
0.011773,32199
0.011781,31655
0.011789,32135
0.011797,32551
0.011806,32471
0.011814,32199
0.011822,31959
0.011830,32199
0.011838,32824
0.011847,31927
0.011855,31783
0.011863,32679
0.011871,33000
0.011879,31735
0.011888,31783
0.011896,32856
0.011904,32824
0.011912,31111
0.011920,32167
0.011929,33560
0.011937,31895
0.011945,31527
0.011953,32359
0.011961,33016
0.011969,32087
0.011978,31383
0.011986,32567
0.011994,33192
0.012002,31767
0.012010,31767
0.012019,32711
0.012027,32856
0.012035,31239
0.012043,32247
0.012051,33272
0.012060,31879
0.012068,31879
0.012076,32135
0.012084,32920
0.012092,32135
0.012101,31511
0.012109,32792
0.012117,32535
0.012125,31431
0.012133,32327
0.012142,33000
0.012150,32247
0.012158,31527
0.012166,32615
0.012174,32423
0.012182,32455
0.012191,31623
0.012199,32007
0.012207,33016
0.012215,32519
0.012223,31239
0.012232,32391
0.012240,32952
0.012248,32151
0.012256,31847
0.012264,32455
0.012273,32695
0.012281,31815
