Timestamps,Voltages
0.000000,33944
0.000008,34584
0.000016,65535
0.000025,1024
0.000033,41578
0.000041,65535
0.000049,1040
0.000057,30471
0.000066,65535
0.000074,13555
0.000082,17188
0.000090,65535
0.000098,30247
0.000106,3456
0.000115,65535
0.000123,46299
0.000131,54029
0.000139,58542
0.000147,960
0.000156,65535
0.000164,16115
0.000172,24646
0.000180,65535
0.000188,14691
0.000197,5697
0.000205,65535
0.000213,27318
0.000221,1024
0.000229,65535
0.000238,29991
0.000246,960
0.000254,65535
0.000262,24517
0.000270,2400
0.000279,65535
0.000287,8898
0.000295,18820
0.000303,65535
0.000311,1040
0.000319,39513
0.000328,65535
0.000336,1024
0.000344,60126
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,60158
0.000410,1024
0.000418,65535
0.000426,17108
0.000434,12947
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,60158
0.000475,960
0.000483,65535
0.000492,19860
0.000500,8514
0.000508,65535
0.000516,1184
0.000524,35384
0.000532,65535
0.000541,1040
0.000549,57470
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,65535
0.000590,1056
0.000598,65535
0.000606,65535
0.000614,1040
0.000623,65535
0.000631,54173
0.000639,1024
0.000647,65535
0.000655,24966
0.000664,1040
0.000672,59854
0.000680,1088
0.000688,1056
0.000696,27158
0.000705,1056
0.000713,1104
0.000721,19636
0.000729,1056
0.000737,1104
0.000745,30231
0.000754,1056
0.000762,1248
0.000770,48315
0.000778,1040
0.000786,2208
0.000795,62591
0.000803,1072
0.000811,5377
0.000819,65535
0.000827,1120
0.000836,9218
0.000844,65535
0.000852,1200
0.000860,10402
0.000868,65535
0.000877,1488
0.000885,9426
0.000893,65535
0.000901,12755
0.000909,8210
0.000918,62767
0.000926,23269
0.000934,6945
0.000942,58430
0.000950,31031
0.000958,5665
0.000967,53693
0.000975,37369
0.000983,5473
0.000991,48635
0.000999,41658
0.001008,7345
0.001016,43594
0.001024,43914
0.001032,9714
0.001040,39801
0.001049,45050
0.001057,12242
0.001065,36248
0.001073,45755
0.001081,15315
0.001090,33496
0.001098,45403
0.001106,17812
0.001114,31271
0.001122,45243
0.001130,20324
0.001139,29383
0.001147,43946
0.001155,23621
0.001163,27974
0.001171,42474
0.001180,26262
0.001188,26806
0.001196,40473
0.001204,28951
0.001212,26598
0.001221,38601
0.001229,30503
0.001237,26918
0.001245,36808
0.001253,32151
0.001262,27158
0.001270,35144
0.001278,33528
0.001286,27142
0.001294,33880
0.001303,34136
0.001311,28342
0.001319,32711
0.001327,34248
0.001335,28967
0.001343,31783
0.001352,34376
0.001360,29623
0.001368,31239
0.001376,34520
0.001384,30007
0.001393,30471
0.001401,34632
0.001409,30535
0.001417,30311
0.001425,34728
0.001434,30247
0.001442,30295
0.001450,34856
0.001458,30519
0.001466,30055
0.001475,34872
0.001483,30519
0.001491,30023
0.001499,34904
0.001507,30711
0.001516,29591
0.001524,34760
0.001532,31639
0.001540,29543
0.001548,34184
0.001556,31863
0.001565,29607
0.001573,33432
0.001581,32599
0.001589,29799
0.001597,32920
0.001606,32423
0.001614,30519
0.001622,32567
0.001630,32263
0.001638,30903
0.001647,32599
0.001655,32007
0.001663,30759
0.001671,32567
0.001679,32455
0.001688,30951
0.001696,31847
0.001704,32615
0.001712,31399
0.001720,31751
0.001729,32231
0.001737,31767
0.001745,31751
0.001753,31927
0.001761,31719
0.001769,32263
0.001778,31687
0.001786,31767
0.001794,31991
0.001802,31943
0.001810,31751
0.001819,31991
0.001827,32071
0.001835,31703
0.001843,31591
0.001851,32375
0.001860,31575
0.001868,31719
0.001876,32215
0.001884,31719
0.001892,31927
0.001901,32119
0.001909,31543
0.001917,32007
0.001925,32295
0.001933,31479
0.001942,31831
0.001950,32295
0.001958,31511
0.001966,31895
0.001974,32327
0.001982,31767
0.001991,31399
0.001999,32551
0.002007,31527
0.002015,31767
0.002023,32391
0.002032,31927
0.002040,31143
0.002048,32519
0.002056,32071
0.002064,31463
0.002073,32247
0.002081,31767
0.002089,31575
0.002097,32343
0.002105,31895
0.002114,31623
0.002122,32487
0.002130,31735
0.002138,31639
0.002146,32487
0.002154,31687
0.002163,31943
0.002171,31975
0.002179,31655
0.002187,32311
0.002195,32167
0.002204,31255
0.002212,32119
0.002220,32343
0.002228,31431
0.002236,31959
0.002245,32503
0.002253,31559
0.002261,31751
0.002269,32471
0.002277,31655
0.002286,32039
0.002294,32087
0.002302,31783
0.002310,32103
0.002318,31815
0.002327,31927
0.002335,32359
0.002343,31847
0.002351,31767
0.002359,31943
0.002367,32071
0.002376,32055
0.002384,31639
0.002392,31847
0.002400,32311
0.002408,32087
0.002417,31479
0.002425,32423
0.002433,32039
0.002441,31559
