Timestamps,Voltages
0.002228,33448
0.002236,31815
0.002245,30151
0.002253,32840
0.002261,33016
0.002269,30839
0.002277,31415
0.002286,32936
0.002294,32151
0.002302,30519
0.002310,32375
0.002318,33176
0.002327,30807
0.002335,31383
0.002343,33288
0.002351,31847
0.002359,30951
0.002367,32007
0.002376,32920
0.002384,31319
0.002392,31287
0.002400,32824
0.002408,32087
0.002417,31047
0.002425,32231
0.002433,32279
0.002441,31527
0.002449,32215
0.002458,31735
0.002466,32023
0.002474,32327
0.002482,31383
0.002490,32023
0.002499,32455
0.002507,31719
0.002515,31639
0.002523,31879
0.002531,32663
0.002540,31671
0.002548,31303
0.002556,32647
0.002564,32407
0.002572,31239
0.002580,31063
0.002589,32743
0.002597,33256
0.002605,30775
0.002613,31079
0.002621,33176
0.002630,32407
0.002638,30503
0.002646,32167
0.002654,32952
0.002662,31351
0.002671,31239
0.002679,32872
0.002687,32311
0.002695,30887
0.002703,31719
0.002712,33384
0.002720,31687
0.002728,30535
0.002736,33128
0.002744,32599
0.002753,30823
0.002761,31863
0.002769,32984
0.002777,31591
0.002785,31175
0.002793,32407
0.002802,32792
0.002810,31559
0.002818,30711
0.002826,33176
0.002834,33160
0.002843,30519
0.002851,31607
0.002859,33080
0.002867,31927
0.002875,31111
0.002884,32231
0.002892,32792
0.002900,31303
0.002908,31895
0.002916,32279
0.002925,31831
0.002933,32391
0.002941,32119
0.002949,31527
0.002957,32199
0.002966,31975
0.002974,31863
0.002982,32391
0.002990,31655
0.002998,31655
0.003006,32776
0.003015,31927
0.003023,31159
0.003031,32519
0.003039,32247
0.003047,31911
0.003056,31607
0.003064,32135
0.003072,32087
0.003080,32167
0.003088,31687
0.003097,31815
0.003105,32583
0.003113,32087
0.003121,31159
0.003129,32679
0.003138,32279
0.003146,31287
0.003154,32023
0.003162,32535
0.003170,31863
0.003178,31543
0.003187,32327
0.003195,32103
0.003203,31703
0.003211,32007
0.003219,32151
0.003228,32247
0.003236,31863
0.003244,31271
0.003252,32808
0.003260,32407
0.003269,30919
0.003277,32119
0.003285,32695
0.003293,31575
0.003301,31815
0.003310,32167
0.003318,32183
0.003326,32247
0.003334,31431
0.003342,32023
0.003351,32567
0.003359,31543
0.003367,32103
0.003375,32007
0.003383,32023
0.003391,32087
0.003400,31767
0.003408,32007
0.003416,32615
0.003424,31591
0.003432,31463
0.003441,32872
0.003449,32295
0.003457,30871
0.003465,32311
0.003473,33176
0.003482,31255
0.003490,31239
0.003498,33352
0.003506,31943
0.003514,30871
0.003523,32343
0.003531,33032
0.003539,31783
0.003547,31063
0.003555,32551
0.003564,32824
0.003572,31383
0.003580,31607
0.003588,32695
0.003596,32023
0.003604,31591
0.003613,31959
0.003621,32279
0.003629,32503
0.003637,31511
0.003645,31655
0.003654,32535
0.003662,32327
0.003670,31399
0.003678,32119
0.003686,32519
0.003695,32199
0.003703,30887
0.003711,31895
0.003719,33224
0.003727,32039
0.003736,31063
0.003744,32183
0.003752,32776
0.003760,31543
0.003768,31943
0.003777,32359
0.003785,31991
0.003793,32023
0.003801,31783
0.003809,32215
0.003817,32888
0.003826,31063
0.003834,31495
0.003842,33544
0.003850,31943
0.003858,30935
0.003867,32711
0.003875,32663
0.003883,30887
0.003891,32039
0.003899,33144
0.003908,31783
0.003916,31271
0.003924,32167
0.003932,33128
0.003940,31831
0.003949,31015
0.003957,32519
0.003965,32551
0.003973,31815
0.003981,31767
0.003990,31991
0.003998,33160
0.004006,32087
0.004014,30679
0.004022,32375
0.004030,33080
0.004039,31767
0.004047,31367
0.004055,32295
0.004063,32599
0.004071,31943
0.004080,31047
0.004088,32904
0.004096,32792
0.004104,31591
0.004112,31591
0.004121,32295
0.004129,32359
0.004137,32567
0.004145,31095
0.004153,31655
0.004162,33352
0.004170,32167
0.004178,31079
0.004186,32359
0.004194,32407
0.004202,31895
0.004211,31831
0.004219,32279
0.004227,32439
0.004235,31399
0.004243,32215
0.004252,32519
0.004260,31719
0.004268,32103
0.004276,32263
0.004284,31911
0.004293,32007
0.004301,31959
0.004309,32103
0.004317,32567
0.004325,31543
0.004334,32103
0.004342,32679
0.004350,31623
0.004358,31703
0.004366,32904
0.004375,31975
0.004383,31463
0.004391,32695
0.004399,32263
0.004407,31879
0.004415,32135
0.004424,31943
0.004432,32295
0.004440,32407
0.004448,31479
0.004456,32167
0.004465,32904
0.004473,31559
0.004481,31655
0.004489,33112
0.004497,32087
0.004506,31543
0.004514,32167
0.004522,32792
0.004530,31943
0.004538,31127
0.004547,32968
0.004555,32471
0.004563,31927
0.004571,31895
0.004579,31719
0.004588,32888
0.004596,32391
0.004604,31191
0.004612,32295
0.004620,32776
0.004628,32263
0.004637,31719
0.004645,31047
0.004653,32888
0.004661,32936
0.004669,31463
0.004678,31799
0.004686,32327
0.004694,32087
0.004702,32215
0.004710,31863
0.004719,32503
0.004727,32007
0.004735,31559
0.004743,32535
0.004751,32407
0.004760,31175
0.004768,32311
0.004776,33000
0.004784,31543
0.004792,31431
0.004801,32904
0.004809,32599
0.004817,31415
0.004825,31719
0.004833,33000
0.004841,32119
0.004850,31335
0.004858,32231
0.004866,33128
0.004874,31431
0.004882,31687
0.004891,32743
0.004899,32792
0.004907,30967
0.004915,31639
0.004923,33528
0.004932,32023
0.004940,31287
0.004948,32487
0.004956,32920
0.004964,31383
0.004973,31879
0.004981,32936
0.004989,32151
0.004997,31271
0.005005,32792
0.005014,32647
0.005022,31095
0.005030,32279
0.005038,32840
0.005046,31927
0.005054,31671
0.005063,32199
0.005071,32455
0.005079,32263
0.005087,31943
0.005095,31607
0.005104,33128
0.005112,32087
0.005120,30887
0.005128,33160
0.005136,32487
0.005145,31063
0.005153,32471
0.005161,32808
0.005169,31767
0.005177,31671
0.005186,32247
0.005194,32792
0.005202,31895
0.005210,31703
0.005218,32311
0.005226,32551
0.005235,32023
0.005243,31319
0.005251,32567
0.005259,32936
0.005267,31415
0.005276,31943
0.005284,32407
0.005292,32071
0.005300,32247
0.005308,31751
0.005317,32247
0.005325,32727
0.005333,31415
0.005341,32119
0.005349,32423
0.005358,31687
0.005366,32599
0.005374,32167
0.005382,31959
0.005390,31863
0.005399,32279
0.005407,31991
0.005415,32615
0.005423,31559
0.005431,32407
0.005439,32615
0.005448,31831
0.005456,31511
0.005464,32904
0.005472,32776
0.005480,31015
0.005489,32055
0.005497,33208
0.005505,31927
0.005513,31447
0.005521,32263
0.005530,32631
0.005538,32135
0.005546,31943
0.005554,31815
0.005562,32535
0.005571,32551
0.005579,31415
0.005587,32087
0.005595,33016
0.005603,31847
0.005612,31655
0.005620,32487
0.005628,32407
0.005636,31799
0.005644,31799
0.005652,32872
0.005661,32311
0.005669,30999
0.005677,32776
0.005685,32856
0.005693,31175
0.005702,32199
0.005710,32583
0.005718,32343
0.005726,31543
0.005734,32327
0.005743,32327
0.005751,31975
0.005759,32343
0.005767,31863
0.005775,32039
0.005784,33000
0.005792,31079
0.005800,32103
0.005808,32968
0.005816,31767
0.005825,31751
0.005833,32583
0.005841,32343
0.005849,31879
0.005857,32007
0.005865,32119
0.005874,32936
0.005882,31751
0.005890,32055
0.005898,31831
0.005906,32583
0.005915,32407
0.005923,31783
0.005931,32039
0.005939,32631
0.005947,31831
0.005956,32007
0.005964,32423
0.005972,32327
0.005980,31735
0.005988,32359
0.005997,32471
0.006005,32247
0.006013,32023
0.006021,32247
0.006029,31863
0.006038,32119
0.006046,32471
0.006054,32375
0.006062,31575
0.006070,32519
0.006078,32359
0.006087,31495
0.006095,32487
0.006103,32503
0.006111,31831
0.006119,32007
0.006128,32327
0.006136,32551
0.006144,31863
0.006152,31927
0.006160,32487
0.006169,32359
0.006177,31655
0.006185,31959
0.006193,32824
0.006201,31943
0.006210,31767
0.006218,32279
0.006226,32872
0.006234,31895
0.006242,31591
0.006250,32615
0.006259,32471
0.006267,31367
0.006275,32471
0.006283,32872
0.006291,31303
0.006300,31975
0.006308,32984
0.006316,31975
0.006324,32087
0.006332,32167
0.006341,31895
0.006349,32679
0.006357,32039
0.006365,31735
0.006373,32487
0.006382,32295
0.006390,31799
0.006398,32407
0.006406,32535
0.006414,31895
0.006423,31959
0.006431,33080
0.006439,31543
0.006447,31559
0.006455,33256
0.006463,32471
0.006472,31239
0.006480,31975
0.006488,33016
0.006496,32647
0.006504,31415
0.006513,31815
0.006521,33240
0.006529,32247
0.006537,31319
0.006545,32535
0.006554,32471
0.006562,32279
0.006570,31495
0.006578,32439
0.006586,32535
0.006595,31831
0.006603,32535
0.006611,31943
0.006619,31879
0.006627,33032
0.006636,31511
0.006644,32039
0.006652,32984
0.006660,31607
0.006668,31687
0.006676,33272
0.006685,32135
0.006693,31223
0.006701,32439
0.006709,33176
0.006717,31447
0.006726,31783
0.006734,32984
0.006742,32263
0.006750,31591
0.006758,32327
0.006767,32792
0.006775,31911
0.006783,31895
0.006791,32455
0.006799,32519
0.006808,32119
0.006816,31479
0.006824,31991
0.006832,33368
0.006840,32311
0.006849,30727
0.006857,32615
0.006865,33048
0.006873,32039
0.006881,31559
0.006889,32263
0.006898,32679
0.006906,32183
0.006914,31447
0.006922,32199
0.006930,33656
0.006939,31495
0.006947,31319
0.006955,33144
0.006963,32183
0.006971,31911
0.006980,32375
0.006988,32055
0.006996,32487
0.007004,32375
0.007012,31575
0.007021,32279
0.007029,33112
0.007037,31735
0.007045,31479
0.007053,32904
0.007062,32824
0.007070,31559
0.007078,31479
0.007086,33128
0.007094,32455
0.007102,31239
0.007111,32647
0.007119,32567
0.007127,31991
0.007135,31863
0.007143,32007
0.007152,32663
0.007160,32311
0.007168,31719
0.007176,31863
0.007184,33416
0.007193,31543
0.007201,31511
0.007209,33128
0.007217,32343
0.007225,31383
0.007234,32247
0.007242,32968
0.007250,31703
0.007258,31607
0.007266,33064
0.007274,32199
0.007283,31447
0.007291,32407
0.007299,32984
0.007307,32103
0.007315,31463
0.007324,32215
0.007332,33416
0.007340,31703
0.007348,31127
0.007356,33080
0.007365,32792
0.007373,31559
0.007381,31975
0.007389,32679
0.007397,32663
0.007406,31319
0.007414,32055
0.007422,33448
0.007430,31751
0.007438,31559
0.007447,32487
0.007455,32792
0.007463,31991
0.007471,31703
0.007479,32567
0.007487,32487
0.007496,32263
0.007504,31511
0.007512,32487
0.007520,32968
0.007528,31463
0.007537,31831
0.007545,33192
0.007553,32103
0.007561,31431
0.007569,32727
0.007578,32407
0.007586,32327
0.007594,31911
0.007602,31591
0.007610,33160
0.007619,32423
0.007627,30935
0.007635,32471
0.007643,33640
0.007651,31751
0.007660,31111
0.007668,32824
0.007676,32984
0.007684,31623
0.007692,31911
0.007700,32535
0.007709,32663
0.007717,31351
0.007725,31895
0.007733,33592
0.007741,31927
0.007750,31303
0.007758,32487
0.007766,33048
0.007774,31671
0.007782,31159
0.007791,33624
0.007799,32567
0.007807,31015
0.007815,32439
0.007823,32808
0.007832,31735
0.007840,32247
0.007848,32407
0.007856,31975
0.007864,32023
0.007873,32711
0.007881,32103
0.007889,31607
0.007897,32631
0.007905,32856
0.007913,31447
0.007922,32039
0.007930,32776
0.007938,32551
0.007946,31751
0.007954,31671
0.007963,32583
0.007971,32984
0.007979,31351
0.007987,32071
0.007995,32952
0.008004,32183
0.008012,31671
0.008020,32583
0.008028,32023
0.008036,31671
0.008045,33640
0.008053,31687
0.008061,31559
0.008069,33448
0.008077,31079
0.008086,32199
0.008094,33544
0.008102,31495
0.008110,31831
0.008118,32631
0.008126,31623
0.008135,33368
0.008143,32087
0.008151,30567
0.008159,33544
0.008167,33320
0.008176,30039
0.008184,32743
0.008192,34184
0.008200,30087
0.008208,31927
0.008217,34728
0.008225,30471
0.008233,31367
0.008241,34472
0.008249,30791
0.008258,32023
0.008266,33848
0.008274,30391
0.008282,32119
0.008290,34424
0.008298,30503
0.008307,31159
0.008315,35096
0.008323,31159
0.008331,30327
0.008339,34360
0.008348,32727
0.008356,30391
0.008364,33192
0.008372,32679
0.008380,31527
0.008389,32519
0.008397,32503
0.008405,31463
0.008413,32920
0.008421,32647
0.008430,30567
0.008438,33736
0.008446,33304
0.008454,29543
0.008462,32535
0.008471,35672
0.008479,29335
0.008487,30967
0.008495,36120
0.008503,30663
0.008511,29767
0.008520,35864
0.008528,31223
0.008536,29831
0.008544,36184
0.008552,30855
0.008561,29447
0.008569,36680
0.008577,30359
0.008585,29511
0.008593,36600
0.008602,31111
0.008610,28999
0.008618,35640
0.008626,32599
0.008634,29271
0.008643,33832
0.008651,33336
0.008659,30711
0.008667,32679
0.008675,31911
0.008684,32439
0.008692,33368
0.008700,30839
0.008708,31655
0.008716,34360
0.008724,31383
0.008733,30935
0.008741,33496
0.008749,32407
0.008757,31287
0.008765,32295
0.008774,33048
0.008782,31975
0.008790,31991
0.008798,32455
0.008806,31767
0.008815,33240
0.008823,31655
0.008831,31111
0.008839,33128
0.008847,33112
0.008856,31655
0.008864,31463
0.008872,32535
0.008880,33480
0.008888,31079
0.008897,31431
0.008905,33992
0.008913,32343
0.008921,30903
0.008929,32679
0.008937,32471
0.008946,32455
0.008954,32327
0.008962,31655
0.008970,32247
0.008978,33064
0.008987,32071
0.008995,31287
0.009003,32727
0.009011,32936
0.009019,31767
0.009028,31783
0.009036,32856
0.009044,32279
0.009052,31687
0.009060,32359
0.009069,32792
0.009077,32327
0.009085,31447
0.009093,32503
0.009101,33032
0.009110,31879
0.009118,31463
0.009126,33064
0.009134,32824
0.009142,30903
0.009150,32535
0.009159,33160
0.009167,32071
0.009175,31287
0.009183,32519
0.009191,32407
0.009200,32423
0.009208,32055
0.009216,31991
0.009224,32535
0.009232,32391
0.009241,31735
0.009249,32439
0.009257,32808
0.009265,31815
0.009273,31927
0.009282,32695
0.009290,32503
0.009298,31863
0.009306,31575
0.009314,32840
0.009322,32920
0.009331,31175
0.009339,32327
0.009347,33208
0.009355,31847
0.009363,31575
0.009372,32888
0.009380,32071
0.009388,32247
0.009396,32583
0.009404,31559
0.009413,32407
0.009421,33240
0.009429,31431
0.009437,31671
0.009445,33192
0.009454,32535
0.009462,31703
0.009470,32215
0.009478,32487
0.009486,32471
0.009495,31911
0.009503,32295
0.009511,32984
0.009519,32023
0.009527,31415
0.009535,32856
0.009544,33128
0.009552,31399
0.009560,31783
0.009568,33256
0.009576,32391
0.009585,31207
0.009593,32295
0.009601,33448
0.009609,31687
0.009617,32071
0.009626,32135
0.009634,32583
0.009642,32743
0.009650,31175
0.009658,32247
0.009667,33192
0.009675,32055
0.009683,31687
0.009691,32167
0.009699,32631
0.009708,32423
0.009716,31879
0.009724,31671
0.009732,33016
0.009740,32615
0.009748,30999
0.009757,32679
0.009765,32952
0.009773,31719
0.009781,32135
0.009789,32439
0.009798,32279
0.009806,32151
0.009814,32263
0.009822,32247
0.009830,32119
0.009839,32487
0.009847,32215
0.009855,31687
0.009863,32808
0.009871,32151
0.009880,32183
0.009888,32215
0.009896,32151
0.009904,32247
0.009912,33256
0.009921,31799
0.009929,31943
0.009937,33032
0.009945,31911
0.009953,31959
0.009961,32519
0.009970,32615
0.009978,31767
0.009986,32343
0.009994,32872
0.010002,31943
0.010011,31831
0.010019,33048
0.010027,32135
0.010035,31591
0.010043,32439
0.010052,32583
0.010060,32343
0.010068,31815
0.010076,32103
0.010084,32968
0.010093,32103
0.010101,32151
0.010109,31719
0.010117,33000
0.010125,32183
0.010134,31751
0.010142,32503
0.010150,32663
0.010158,32023
0.010166,31927
0.010174,32824
0.010183,32343
0.010191,31111
0.010199,33144
0.010207,32599
0.010215,31959
0.010224,31799
0.010232,31735
0.010240,33352
0.010248,32311
0.010256,31671
0.010265,32407
0.010273,32439
0.010281,31991
0.010289,32151
0.010297,32183
0.010306,32567
0.010314,32231
0.010322,31783
0.010330,32631
0.010338,32551
0.010346,31511
0.010355,32279
0.010363,32872
0.010371,32279
0.010379,31943
0.010387,31911
0.010396,32583
0.010404,32952
0.010412,31255
0.010420,31991
0.010428,33512
0.010437,32199
0.010445,31159
0.010453,32679
0.010461,33144
0.010469,31447
0.010478,32535
0.010486,32583
0.010494,32183
0.010502,31831
0.010510,32519
0.010519,32423
0.010527,32375
0.010535,32135
0.010543,31831
0.010551,32808
0.010559,32551
0.010568,31495
0.010576,32599
0.010584,32872
0.010592,31447
0.010600,32023
0.010609,33000
0.010617,32391
0.010625,31639
0.010633,32407
0.010641,32968
0.010650,31719
0.010658,31863
0.010666,32920
0.010674,32263
0.010682,32023
0.010691,31911
0.010699,32343
0.010707,32695
0.010715,31879
0.010723,31735
0.010732,32984
0.010740,32583
0.010748,31191
0.010756,32359
0.010764,33000
0.010772,32359
0.010781,31575
0.010789,31735
0.010797,32711
0.010805,33368
0.010813,31479
0.010822,31047
0.010830,33432
0.010838,33160
0.010846,31223
0.010854,31879
0.010863,33256
0.010871,32167
0.010879,31367
0.010887,32776
0.010895,33064
0.010904,31383
0.010912,31831
0.010920,33336
0.010928,32119
0.010936,31623
0.010945,32551
0.010953,32695
0.010961,31847
0.010969,32199
0.010977,33032
0.010985,32151
0.010994,30999
0.011002,32327
0.011010,34504
0.011018,31367
0.011026,29975
0.011035,34104
0.011043,33592
0.011051,30631
0.011059,31335
0.011067,33944
0.011076,32856
0.011084,30471
0.011092,32439
0.011100,33608
0.011108,32055
0.011117,30807
0.011125,33192
0.011133,33048
0.011141,31143
0.011149,32151
0.011158,33384
0.011166,31383
0.011174,32311
0.011182,32743
0.011190,31287
0.011198,32936
0.011207,32792
0.011215,30615
0.011223,32615
0.011231,34264
0.011239,30855
0.011248,31559
0.011256,33416
0.011264,32375
0.011272,31671
0.011280,31527
0.011289,32968
0.011297,33256
0.011305,31191
0.011313,31735
0.011321,33576
0.011330,32311
0.011338,30727
0.011346,32952
0.011354,32743
0.011362,31511
0.011370,33160
0.011379,31623
0.011387,32071
0.011395,32695
0.011403,32359
0.011411,32103
0.011420,32215
0.011428,32247
0.011436,32103
0.011444,32455
0.011452,32535
0.011461,31943
0.011469,31943
0.011477,33192
0.011485,32247
0.011493,31591
0.011502,32055
0.011510,33576
0.011518,32135
0.011526,30743
0.011534,33512
0.011543,32888
0.011551,30951
0.011559,32503
0.011567,33464
0.011575,31287
0.011583,31943
0.011592,33080
0.011600,32535
0.011608,31447
0.011616,32087
0.011624,33624
0.011633,31703
0.011641,31031
0.011649,33528
0.011657,32824
0.011665,30951
0.011674,32167
0.011682,33464
0.011690,31735
0.011698,31799
0.011706,32583
0.011715,32535
0.011723,32167
0.011731,31959
0.011739,32423
0.011747,32343
0.011756,32391
0.011764,32183
0.011772,31863
0.011780,32519
0.011788,32599
0.011796,31511
0.011805,32327
0.011813,32920
0.011821,31863
0.011829,32055
0.011837,32247
0.011846,32776
0.011854,32071
0.011862,31975
0.011870,32359
0.011878,32423
0.011887,32663
0.011895,31591
0.011903,32311
0.011911,32984
0.011919,31783
0.011928,32039
0.011936,32439
0.011944,32808
0.011952,31911
0.011960,32199
0.011969,32647
0.011977,32183
0.011985,31639
0.011993,32952
0.012001,32920
0.012009,31079
0.012018,32295
0.012026,33176
0.012034,32375
0.012042,31383
0.012050,32295
0.012059,33304
0.012067,32023
0.012075,31335
0.012083,32888
0.012091,32776
0.012100,31559
0.012108,31991
0.012116,33096
0.012124,32535
0.012132,31639
0.012141,32119
0.012149,32856
0.012157,32567
0.012165,31207
0.012173,32343
0.012182,33544
0.012190,31607
0.012198,31335
0.012206,33192
0.012214,32535
0.012222,31671
0.012231,32279
0.012239,32439
0.012247,32423
0.012255,31943
0.012263,31831
0.012272,33096
0.012280,32599
