,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,1072,-34893.06258328362,37576.86483544972,,,117.31611016037513,,,,,,,,,,
42,0.000344,65535,30461.50842754135,36024.58457259638,,,-621.5980712078903,,,,,,,,,,
43,0.000352,45627,-2562.4076816752895,34552.79436236042,,,559.8308123312573,,,,,,,,,,
44,0.00036,1024,-24811.874787066386,33044.485240970884,,,99.92574954359884,,,,,,,,,,
45,0.000369,65535,31046.61549476402,31634.80032040714,,,-703.8180621530474,,,,,,,,,,
46,0.000377,19524,-13637.562391034873,30299.1314860982,,,571.7070391218535,,,,,,,,,,
47,0.000385,4737,-12241.862586524643,28950.357930773826,,,185.95624423501474,,,,,,,,,,
48,0.000393,65535,26879.47886528266,27672.450449141452,,,-719.866333046533,,,,,,,,,,
49,0.000401,1088,-21040.584764579373,26338.38311043993,,,415.49093885919825,,,,,,,,,,
50,0.00041,40009,1416.7114765412464,24914.8626925345,,,355.2363791502109,,,,,,,,,,
51,0.000418,65535,16795.079601457164,23575.255025863073,,,-666.0953023706459,,,,,,,,,,
52,0.000426,1056,-22343.32246849375,22373.263738480255,,,156.79185181824403,,,,,,,,,,
53,0.000434,65535,14155.165706024816,21596.392302258646,,,540.4579719283769,,,,,,,,,,
54,0.000442,50236,1628.2941709575698,21550.2215681932,,,-583.8239075549476,,,,,,,,,,
55,0.000451,960,-16965.161870955904,22289.100828828105,,,-76.14322845002984,,,,,,,,,,
56,0.000459,65535,23792.749448666393,23906.716157851868,,,678.893233344546,,,,,,,,,,
57,0.000467,1024,-15633.482593152406,26187.997473088093,,,-555.8295738553009,,,,,,,,,,
58,0.000475,47867,-6366.572558375891,28810.635822819982,,,-163.76249295746624,,,,,,,,,,
59,0.000483,65535,28350.58536660886,31608.888394807538,,,762.2118037056192,,,,,,,,,,
60,0.000492,1024,-30793.417404151507,34292.487603948066,,,-668.1905604170115,,,,,,,,,,
61,0.0005,65535,6817.037176221308,36716.10883103045,,,-69.2667736673876,,,,,,,,,,
62,0.000508,65535,26545.465928755566,38854.665384178246,,,852.2708749035963,,,,,,,,,,
63,0.000516,1024,-40228.40610414673,40552.24201735276,,,-962.0619506712635,,,,,,,,,,
64,0.000524,65535,19985.779436727473,41808.13229817138,,,126.74287207579485,,,,,,,,,,
65,0.000533,64927,18502.571950598372,42689.91197441344,,,1059.6917507230505,,,,,,,,,,
66,0.000541,1008,-42521.36828471582,43187.119410371895,,,-1402.1635050783325,,,,,,,,,,
67,0.000549,65535,31225.864225347646,43468.742134059845,,,242.9822598640235,,,,,,,,,,
68,0.000557,42042,6294.012910321161,43675.42625091957,,,1495.9143730671115,,,,,,,,,,
69,0.000565,1008,-38877.60807950093,43804.91090142374,,,-1870.3561382696107,,,,,,,,,,
70,0.000573,65535,39164.87776184198,43937.53384374161,,,60.40988501242766,,,,,,,,,,
71,0.000582,24614,-6355.489343194978,44028.17336275796,,,2210.48874915982,,,,,,,,,,
72,0.00059,992,-32077.160212818053,43937.23439812256,,,-2192.0043386363614,,,,,,,,,,
73,0.000598,65535,42601.68814953195,43655.47901915412,,,-580.9488787704095,,,,,,,,,,
74,0.000606,6353,-15427.610846784672,43084.529131538206,,,3145.8091746377772,,,,,,,,,,
75,0.000614,960,-24753.682310939537,42100.156190248315,,,-2204.978964646998,,,,,,,,,,
76,0.000623,65535,40618.5274962101,40695.72525134452,,,-1695.0211450121562,,,,,,,,,,
77,0.000631,1040,-18443.377780194623,38773.39950231302,,,4153.758986800741,,,,,,,,,,
78,0.000639,1024,-18187.68976432288,36269.87818168378,,,-1842.7424697878803,,,,,,,,,,
79,0.000647,65535,33285.290618475614,33290.34792833469,,,-3137.8213532457858,,,,,,,,,,
80,0.000655,1040,-15679.324322227723,29898.11508181457,,,5070.821063776015,,,,,,,,,,
81,0.000664,1056,-12297.990698426767,26190.717196384878,,,-1162.8468889030078,,,,,,,,,,
82,0.000672,39385,22341.367270783147,22359.02382401845,,,-4685.910992697702,,,,,,,,,,
83,0.00068,1024,-9954.810654551022,18485.215141947738,,,5781.937067704554,,,,,,,,,,
84,0.000688,1200,-6566.54979667076,14665.012428867101,,,-286.96676513906186,,,,,,,,,,
85,0.000696,1040,11064.736415140536,11113.375840713332,,,-6134.716957025011,,,,,,,,,,
86,0.000705,1040,-5084.549546002342,7981.372228347391,,,6211.262156539908,,,,,,,,,,
87,0.000713,1792,-994.5518628235386,5483.442024238364,,,690.4954612579738,,,,,,,,,,
88,0.000721,1072,3110.1187566513167,4054.1597727445724,,,-7327.814977499969,,,,,,,,,,
89,0.000729,1040,-3956.91321397228,3968.6873742168673,,,6266.066945824156,,,,,,,,,,
90,0.000737,5601,3659.732015018287,4880.684695119306,,,1726.5210837253674,,,,,,,,,,
91,0.000746,2352,934.8740553959866,6219.92535187855,,,-8111.419480090793,,,,,,,,,,
92,0.000754,1024,-7347.977404062566,7731.752837929887,,,5827.770462988253,,,,,,,,,,
93,0.000762,15699,6393.386072669849,9491.046673849343,,,2758.4599031642238,,,,,,,,,,
94,0.00077,22885,4777.545194635717,11583.212310290879,,,-8303.740705697619,,,,,,,,,,
95,0.000778,1040,-13965.497883284586,13966.749670668418,,,4839.468724271024,,,,,,,,,,
96,0.000786,25926,6671.842735027795,16595.615284896154,,,3623.8954853529594,,,,,,,,,,
97,0.000795,40057,12753.349000573578,19392.082092527045,,,-7759.5742125547495,,,,,,,,,,
98,0.000803,1088,-21421.66214218898,22216.37772320277,,,3422.117057422641,,,,,,,,,,
99,0.000811,30983,4768.454589059911,25009.63369938662,,,4082.465674734143,,,,,,,,,,
100,0.000819,53757,21899.841640087936,27728.840718535266,,,-6499.862905866367,,,,,,,,,,
101,0.000827,1168,-27417.305406197655,30231.421773790393,,,1894.2314802421029,,,,,,,,,,
102,0.000836,31431,1550.574795171197,32425.71121941106,,,3953.418194847551,,,,,,,,,,
103,0.000844,61118,29496.58531629454,34283.81410316291,,,-4784.662404908742,,,,,,,,,,
104,0.000852,1264,-30524.313781700403,35739.04208274718,,,640.7968773445978,,,,,,,,,,
105,0.00086,29863,-2038.892293775751,36797.03613470184,,,3260.838011895014,,,,,,,,,,
106,0.000868,62719,33969.0221027965,37507.36251806144,,,-3035.102594689961,,,,,,,,,,
107,0.000877,1360,-30367.861242527677,37828.12010986474,,,-87.22685023395194,,,,,,,,,,
108,0.000885,27110,-5399.434348557046,37755.30698604038,,,2254.034790712347,,,,,,,,,,
109,0.000893,63391,35074.82178817576,37357.12413425272,,,-1637.485284365821,,,,,,,,,,
110,0.000901,1488,-27388.558875064682,36654.80526081643,,,-290.66943956728187,,,,,,,,,,
111,0.000909,23589,-8355.793554257445,35710.559639800034,,,1274.003036717583,,,,,,,,,,
112,0.000918,62543,33526.292821758776,34624.561545246805,,,-769.9617660545871,,,,,,,,,,
113,0.000926,7009,-22478.465748389797,33400.848657154194,,,-172.89730208023116,,,,,,,,,,
114,0.000934,19716,-10969.237523913253,32057.151644234786,,,569.8356096439419,,,,,,,,,,
115,0.000942,61134,30420.443571259068,30681.240271711627,,,-371.751119454341,,,,,,,,,,
116,0.00095,16163,-16665.858294977475,29309.397983753675,,,20.622064386786576,,,,,,,,,,
117,0.000959,16323,-13304.074252357303,27985.002280513745,,,201.05098829300456,,,,,,,,,,
118,0.000967,58254,26772.30020281318,26782.485375239492,,,-252.05058743906156,,,,,,,,,,
119,0.000975,22517,-10876.889313120577,25684.09901835962,,,142.6095246373083,,,,,,,,,,
120,0.000983,15235,-15313.484239404432,24662.622782919076,,,74.6607242551343,,,,,,,,,,
121,0.000991,55085,23256.777712593026,23765.44796715402,,,-234.78697009027738,,,,,,,,,,
122,0.001,26102,-5768.671538774575,22995.49572021791,,,177.03893870979306,,,,,,,,,,
123,0.001008,14851,-16853.74667737374,22329.434640557498,,,57.094686158437455,,,,,,,,,,
124,0.001016,52476,20145.171264996887,21780.094964611417,,,-236.56497509760464,,,,,,,,,,
125,0.001024,29079,-1660.1611905432474,21298.229891817296,,,177.80850862070355,,,,,,,,,,
126,0.001032,14115,-17757.07147577337,20818.537128849326,,,64.90724477490069,,,,,,,,,,
127,0.00104,50060,17391.519080287304,20364.799447573616,,,-251.75039788594646,,,,,,,,,,
128,0.001049,32183,1424.3789443142664,19939.168349145275,,,187.26097537041997,,,,,,,,,,
129,0.001057,13587,-17909.833936566225,19501.759347051266,,,82.82533715529992,,,,,,,,,,
130,0.001065,47195,14804.162597237384,19060.156056433156,,,-289.7923714146201,,,,,,,,,,
131,0.001073,35192,3642.1912005964323,18592.09712914364,,,197.45010519381094,,,,,,,,,,
132,0.001081,14163,-17310.33682282873,18052.52095790998,,,123.59950378726523,,,,,,,,,,
133,0.00109,43610,12211.82588684008,17482.323947927656,,,-326.661016086283,,,,,,,,,,
134,0.001098,37289,5217.002754094153,16911.80960203672,,,168.24057663757134,,,,,,,,,,
135,0.001106,16259,-16080.5851511548,16314.24152373151,,,178.59613706025903,,,,,,,,,,
136,0.001114,40249,9549.770984333647,15705.249144867912,,,-305.78625523481895,,,,,,,,,,
137,0.001122,38041,6355.469777258844,15087.496752440344,,,74.78595258712585,,,,,,,,,,
138,0.001131,18148,-14417.352342909457,14431.507253091173,,,203.92977250954007,,,,,,,,,,
139,0.001139,38201,6859.574458740779,13780.574638644102,,,-182.8550434954746,,,,,,,,,,
140,0.001147,38681,7189.543118929334,13174.678833925724,,,-60.978278685372025,,,,,,,,,,
141,0.001155,19204,-12511.324271523878,12584.300245805369,,,154.77102008829115,,,,,,,,,,
142,0.001163,36392,4253.435188208308,12011.61822946986,,,28.074388871646185,,,,,,,,,,
143,0.001172,39177,7744.730061490826,11465.363463495756,,,-185.75248966937363,,,,,,,,,,
144,0.00118,21029,-10495.980715619131,10917.570163152743,,,34.215481686150774,,,,,,,,,,
145,0.001188,33688,1885.45832966664,10395.363787073427,,,254.54034858891703,,,,,,,,,,
146,0.001196,40105,7957.618745489254,9933.71371823129,,,-261.3342511589549,,,,,,,,,,
147,0.001204,22693,-8460.853988390772,9492.293337796029,,,-96.89038481983448,,,,,,,,,,
148,0.001213,31719,-75.80711256702557,9052.23360079858,,,413.9552634434206,,,,,,,,,,
149,0.001221,40025,7751.92323679404,8628.247108319183,,,-291.34434243986726,,,,,,,,,,
150,0.001229,24902,-6499.198940694165,8200.002698007598,,,-163.07429892066526,,,,,,,,,,
151,0.001237,30087,-1497.758252912194,7780.086004584116,,,462.08121846356806,,,,,,,,,,
152,0.001245,39353,7132.487514394371,7402.611513931455,,,-302.6884558675977,,,,,,,,,,
153,0.001253,26950,-4728.227622753596,7031.905182640015,,,-126.61769368175439,,,,,,,,,,
154,0.001262,29223,-2348.9677745852923,6643.804490728739,,,401.6635073266664,,,,,,,,,,
155,0.00127,37625,6228.063034553194,6268.04821684441,,,-311.0288367895422,,,,,,,,,,
156,0.001278,29287,-3253.2106659876517,5901.873978720818,,,-2.548676391841533,,,,,,,,,,
157,0.001286,28967,-2732.5801432087396,5550.82236738232,,,262.0519828201901,,,,,,,,,,
158,0.001294,36376,5245.1774839306845,5249.053102183227,,,-310.78941820529775,,,,,,,,,,
159,0.001303,29879,-2108.5797233991043,4970.0608773261865,,,162.3776958216706,,,,,,,,,,
160,0.001311,29639,-2847.269677979037,4686.339131901612,,,82.99318099990019,,,,,,,,,,
161,0.001319,35688,4365.274758470845,4431.6155535801245,,,-290.9511931693891,,,,,,,,,,
162,0.001327,29975,-1236.885139495893,4210.806356878619,,,315.03783887010206,,,,,,,,,,
163,0.001335,29239,-2889.3951909923862,4016.295703186587,,,-89.72315812645694,,,,,,,,,,
164,0.001344,36008,3663.149191595665,3871.179393867799,,,-249.12595769332114,,,,,,,,,,
165,0.001352,31111,-531.2502590028175,3751.2378670093344,,,410.48879219475407,,,,,,,,,,
166,0.00136,28166,-2962.0866662495578,3621.486137783227,,,-212.81463698740714,,,,,,,,,,
167,0.001368,35336,3101.528887280097,3511.383981199973,,,-190.8664807507381,,,,,,,,,,
168,0.001376,32167,94.28919743761809,3430.8917702546705,,,423.6422237957624,,,,,,,,,,
169,0.001385,28326,-3050.7764858719297,3359.3058261829437,,,-262.63798901848804,,,,,,,,,,
170,0.001393,34200,2588.685355105829,3306.702226627186,,,-125.02778411006105,,,,,,,,,,
171,0.001401,32872,662.2068901956866,3256.334639446719,,,360.4386202137729,,,,,,,,,,
172,0.001409,29015,-3066.4292187556957,3173.056645748233,,,-245.33302733071065,,,,,,,,,,
173,0.001417,33400,2045.5709929462453,3084.1066883400404,,,-63.46763071541933,,,,,,,,,,
174,0.001426,32455,1136.0758359208546,3008.8995638962374,,,256.47422616355766,,,,,,,,,,
175,0.001434,29431,-2913.634747000689,2920.914250491739,,,-189.63696259826028,,,,,,,,,,
176,0.001442,33288,1446.556549013047,2822.1267859785266,,,-18.86423697380043,,,,,,,,,,
177,0.00145,32840,1453.4052822982014,2711.0372800667433,,,157.74627950257664,,,,,,,,,,
178,0.001458,28951,-2547.5736914743106,2561.9492352506027,,,-130.81253443629782,,,,,,,,,,
179,0.001466,33160,829.4868785227746,2401.578750020566,,,3.9648342395327996,,,,,,,,,,
180,0.001475,33496,1566.9125098568202,2260.084277470566,,,96.92450694481246,,,,,,,,,,
181,0.001483,29079,-2006.5949470218127,2112.0873518804747,,,-98.52294114189485,,,,,,,,,,
182,0.001491,32151,275.89296162446175,1953.1775520985086,,,14.591764945559616,,,,,,,,,,
183,0.001499,33960,1484.8915199262776,1797.7221857857467,,,,,,,,,,,,,
184,0.001507,30311,-1408.073474254222,1633.0337764162214,,,,,,,,,,,,,
185,0.001516,30951,-138.67592256020308,1479.4876804190844,,,,,,,,,,,,,
186,0.001524,33320,1290.365920111172,1369.7262239557797,,,,,,,,,,,,,
187,0.001532,31511,-895.1542411477327,1277.9370998771576,,,,,,,,,,,,,
188,0.00154,31047,-399.88195974598756,1186.3163192915356,,,,,,,,,,,,,
189,0.001548,32247,1109.8709042694006,1116.8445868547467,,,,,,,,,,,,,
190,0.001557,31879,-555.0380769138096,1065.7170177705907,,,,,,,,,,,,,
191,0.001565,31671,-567.1609456419062,1034.1078192813573,,,,,,,,,,,,,
192,0.001573,31943,1036.3430910975944,1043.3862797633562,,,,,,,,,,,,,
193,0.001581,31127,-369.56786461746344,1067.6111899255757,,,,,,,,,,,,,
194,0.001589,31895,-722.0296816254282,1078.0955607029584,,,,,,,,,,,,,
195,0.001598,33240,1064.4889977265668,1097.712335880329,,,,,,,,,,,,,
196,0.001606,30615,-244.40533825298073,1127.7077069136594,,,,,,,,,,,,,
197,0.001614,30743,-895.5355655070657,1155.8911512903126,,,,,,,,,,,,,
198,0.001622,33736,1100.1848011988338,1196.4900311049905,,,,,,,,,,,,,
199,0.00163,31895,-91.7140435513042,1229.957609509451,,,,,,,,,,,,,
200,0.001639,29799,-1045.0157575811336,1227.1886562420793,,,,,,,,,,,,,
201,0.001647,32904,1038.1534600497848,1213.2893708041925,,,,,,,,,,,,,
202,0.001655,32679,108.93414279905636,1200.0999229951015,,,,,,,,,,,,,
203,0.001663,30359,-1098.93050393475,1173.1767310294576,,,,,,,,,,,,,
204,0.001671,32359,837.5577412218685,1143.4580620666297,,,,,,,,,,,,,
205,0.001679,32007,315.56938187347197,1104.0512796027701,,,,,,,,,,,,,
206,0.001688,31767,-1019.4118510734389,1032.139679610708,,,,,,,,,,,,,
207,0.001696,31927,538.3335779843102,954.8369536191327,,,,,,,,,,,,,
208,0.001704,31591,469.69015701883336,895.6763355218379,,,,,,,,,,,,,
209,0.001712,31447,-827.9536086141842,836.182757043598,,,,,,,,,,,,,
210,0.00172,32455,225.75089756651022,775.3832514374649,,,,,,,,,,,,,
211,0.001729,32327,535.8452723903664,718.6782638965776,,,,,,,,,,,,,
212,0.001737,30487,-590.3319273005478,650.9114540488899,,,,,,,,,,,,,
213,0.001745,32087,-16.896526550059814,589.6890709707944,,,,,,,,,,,,,
214,0.001753,32888,519.160295125177,559.7865202185103,,,,,,,,,,,,,
215,0.001761,31095,-386.5090353509011,536.1475186394254,,,,,,,,,,,,,
216,0.00177,31287,-145.98630158872996,502.08593951114824,,,,,,,,,,,,,
217,0.001778,32599,466.4166818945877,475.63883050906065,,,,,,,,,,,,,
218,0.001786,31879,-277.38136502287836,451.85344473523793,,,,,,,,,,,,,
219,0.001794,30599,-179.65494885485157,434.7604010047042,,,,,,,,,,,,,
220,0.001802,32103,445.4461309872908,447.43700603249266,,,,,,,,,,,,,
221,0.001811,32135,-271.716882366009,469.0653635037909,,,,,,,,,,,,,
222,0.001819,32039,-187.99496681783822,481.5322263865888,,,,,,,,,,,,,
223,0.001827,31591,499.2707278086931,504.58604339279424,,,,,,,,,,,,,
224,0.001835,31159,-315.9039680644893,530.4739972557929,,,,,,,,,,,,,
225,0.001843,32727,-240.89695739375938,558.0488632946151,,,,,,,,,,,,,
226,0.001852,32199,605.5164024308863,606.2374348092218,,,,,,,,,,,,,
227,0.00186,30711,-331.52958992127424,651.7835492291792,,,,,,,,,,,,,
228,0.001868,31863,-346.3607948084759,673.0618849247589,,,,,,,,,,,,,
229,0.001876,33096,687.627276730445,688.3676363609061,,,,,,,,,,,,,
230,0.001884,31383,-280.81969316354315,695.6922943113461,,,,,,,,,,,,,
231,0.001893,30663,-440.2604490962352,691.4561751448027,,,,,,,,,,,,,
232,0.001901,33160,679.0181467249054,692.967544720451,,,,,,,,,,,,,
233,0.001909,32439,-196.99918356161703,683.5279837957365,,,,,,,,,,,,,
234,0.001917,30423,-446.237694758749,643.1957402094085,,,,,,,,,,,,,
235,0.001925,32167,578.7275156856208,595.7977611512091,,,,,,,,,,,,,
236,0.001933,32583,-143.92885513590443,547.149803226585,,,,,,,,,,,,,
237,0.001942,31543,-347.73358011898176,492.4378187257232,,,,,,,,,,,,,
238,0.00195,31687,440.8763180744188,451.408014427137,,,,,,,,,,,,,
239,0.001958,31575,-147.49380325268396,412.67989203139047,,,,,,,,,,,,,
240,0.001966,32535,-197.52377947428215,359.37463726918656,,,,,,,,,,,,,
241,0.001974,31863,314.64612070996805,315.5207905196319,,,,,,,,,,,,,
242,0.001983,30711,-175.23854934578728,276.4588655336138,,,,,,,,,,,,,
243,0.001991,32423,-60.22556675362739,239.204218645109,,,,,,,,,,,,,
244,0.001999,32920,206.80816412487215,224.81917500824198,,,,,,,,,,,,,
245,0.002007,31079,-183.88954225786935,212.04702902030002,,,,,,,,,,,,,
246,0.002015,31511,42.4456021148484,194.38950500516998,,,,,,,,,,,,,
247,0.002024,32439,105.7648873559999,188.41486607206414,,,,,,,,,,,,,
248,0.002032,32135,-173.800639584625,174.8084668858839,,,,,,,,,,,,,
249,0.00204,31271,124.73938220968944,169.83249988399382,,,,,,,,,,,,,
250,0.002048,31671,26.811822739866354,184.502668925426,,,,,,,,,,,,,
251,0.002056,32375,-183.67649607206332,199.89629636983108,,,,,,,,,,,,,
252,0.002065,32135,188.4347998337799,225.07621894173357,,,,,,,,,,,,,
253,0.002073,31143,13.182114599195604,251.5121874293993,,,,,,,,,,,,,
254,0.002081,31943,-233.50027656954956,256.7803863409331,,,,,,,,,,,,,
255,0.002089,32487,200.59478552194523,259.9792885313916,,,,,,,,,,,,,
256,0.002097,31575,85.91831837179377,273.5723979941387,,,,,,,,,,,,,
257,0.002106,31271,-285.2273874717533,285.3998045618707,,,,,,,,,,,,,
258,0.002114,32263,126.88405234092971,295.5332997959332,,,,,,,,,,,,,
259,0.002122,32439,201.63022416666442,301.94866587375463,,,,,,,,,,,,,
260,0.00213,31207,-268.23067000627657,290.3036950731858,,,,,,,,,,,,,
261,0.002138,31655,-19.98180430206428,276.0699987765177,,,,,,,,,,,,,
262,0.002146,32663,271.19998837765314,279.02829132914025,,,,,,,,,,,,,
263,0.002155,31575,-143.46360818498414,280.50932570141543,,,,,,,,,,,,,
264,0.002163,31335,-174.12393520987087,264.59894428458887,,,,,,,,,,,,,
265,0.002171,32631,226.58476259520663,249.38866827279716,,,,,,,,,,,,,
266,0.002179,32167,58.001725894196625,249.31495376950332,,,,,,,,,,,,,
267,0.002187,31447,-261.8037232284994,261.94895506907244,,,,,,,,,,,,,
268,0.002196,31447,74.0252913635611,282.84847823399144,,,,,,,,,,,,,
269,0.002204,32423,255.27896936929346,307.50183825159206,,,,,,,,,,,,,
270,0.002212,32103,-253.87885168571765,324.4015663458722,,,,,,,,,,,,,
271,0.00222,31319,-111.41149325153643,341.7165001461474,,,,,,,,,,,,,
272,0.002228,32135,372.0469200667438,372.6281086455034,,,,,,,,,,,,,
273,0.002237,32023,-178.99664590668985,396.2827592663315,,,,,,,,,,,,,
274,0.002245,31831,-238.5240431873334,394.5546524174587,,,,,,,,,,,,,
275,0.002253,32071,377.0629644513705,383.1547743249177,,,,,,,,,,,,,
276,0.002261,31447,-94.08721913725255,364.5638268725808,,,,,,,,,,,,,
277,0.002269,31927,-253.51750001076556,334.99710255261226,,,,,,,,,,,,,
278,0.002278,32343,288.4636022598484,307.6025372719865,,,,,,,,,,,,,
279,0.002286,31751,-44.396813972989236,272.7644972612891,,,,,,,,,,,,,
280,0.002294,31463,-161.6388280732744,215.40949193590376,,,,,,,,,,,,,
281,0.002302,32247,153.51213214904405,157.26688966083714,,,,,,,,,,,,,
282,0.00231,32039,-41.33623974181585,104.26114526350473,,,,,,,,,,,,,
283,0.002319,31687,-15.654806624107914,55.81557011142863,,,,,,,,,,,,,
284,0.002327,31767,22.900526159464427,52.1554979977626,,,,,,,,,,,,,
285,0.002335,32055,-64.1746051328445,76.52505286610565,,,,,,,,,,,,,
286,0.002343,32327,115.54446074224876,117.3187642809444,,,,,,,,,,,,,
287,0.002351,31511,-69.11404636603021,155.61720561668815,,,,,,,,,,,,,
288,0.002359,31687,-80.07489647167378,172.51744854873445,,,,,,,,,,,,,
289,0.002368,32407,182.30896565975644,183.7862378013655,,,,,,,,,,,,,
290,0.002376,32247,-110.48992745536826,184.91217369576862,,,,,,,,,,,,,
291,0.002384,31111,-71.22838212528048,176.40632088440236,,,,,,,,,,,,,
292,0.002392,32263,173.86983676132897,175.2955766875765,,,,,,,,,,,,,
293,0.0024,32151,-101.17257932589071,167.38251068629577,,,,,,,,,,,,,
294,0.002409,32135,-48.759304283051414,141.28465466467634,,,,,,,,,,,,,
295,0.002417,31223,109.86015874016452,112.45304891551132,,,,,,,,,,,,,
296,0.002425,31719,-41.93614230491133,77.50048967745369,,,,,,,,,,,,,
297,0.002433,32599,-37.81763051263996,45.78494096411769,,,,,,,,,,,,,
298,0.002441,31927,17.454166848466,42.967974001154204,,,,,,,,,,,,,
299,0.00245,31175,58.09162027094135,63.56163838308324,,,,,,,,,,,,,
300,0.002458,32215,-48.17774360302918,91.72781468143779,,,,,,,,,,,,,
301,0.002466,32471,-76.46848950796762,123.67531534070493,,,,,,,,,,,,,
302,0.002474,31943,162.76993981841494,165.1213052780107,,,,,,,,,,,,,
303,0.002482,31159,-66.93451242464224,200.2764366518971,,,,,,,,,,,,,
304,0.002491,32007,-133.4522137259355,212.17814753914465,,,,,,,,,,,,,
305,0.002499,32936,213.90878553946757,215.1799507267736,,,,,,,,,,,,,
306,0.002507,31175,-84.8948630257809,208.67904406044212,,,,,,,,,,,,,
307,0.002515,31575,-104.01565015445678,189.30525326304945,,,,,,,,,,,,,
308,0.002523,32423,173.64930724787035,174.44725319095267,,,,,,,,,,,,,
309,0.002532,32279,-120.47763370945403,159.10114381517258,,,,,,,,,,,,,
310,0.00254,31127,36.71177844289918,150.9055335161595,,,,,,,,,,,,,
311,0.002548,31959,65.67084733479236,179.11965172540377,,,,,,,,,,,,,
