Timestamps,Voltages
0.000000,32551
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,63967
0.000090,65535
0.000098,1040
0.000107,50236
0.000115,65535
0.000123,1088
0.000131,65535
0.000139,1088
0.000147,48555
0.000156,65535
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,56493
0.000205,65535
0.000213,992
0.000221,47579
0.000229,65535
0.000238,1008
0.000246,45531
0.000254,65535
0.000262,1024
0.000270,53773
0.000279,65535
0.000287,992
0.000295,65535
0.000303,65535
0.000311,1024
0.000320,65535
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,63295
0.000361,1104
0.000369,65535
0.000377,37369
0.000385,1104
0.000393,65535
0.000401,3984
0.000410,22917
0.000418,65535
0.000426,1008
0.000434,65535
0.000442,65263
0.000451,1088
0.000459,65535
0.000467,2480
0.000475,29511
0.000483,65535
0.000492,1040
0.000500,62159
0.000508,65535
0.000516,1056
0.000524,65535
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,61935
0.000565,1184
0.000574,65535
0.000582,43626
0.000590,1200
0.000598,65535
0.000606,25702
0.000614,1200
0.000623,65535
0.000631,1568
0.000639,1200
0.000647,65535
0.000655,1072
0.000664,1152
0.000672,56285
0.000680,1168
0.000688,1184
0.000696,8097
0.000705,1168
0.000713,1344
0.000721,1856
0.000729,1152
0.000737,2128
0.000746,14067
0.000754,1136
0.000762,7009
0.000770,33400
0.000778,1136
0.000787,15363
0.000795,49308
0.000803,1168
0.000811,21189
0.000819,59310
0.000828,1104
0.000836,23877
0.000844,65167
0.000852,1232
0.000860,23573
0.000868,65535
0.000877,1360
0.000885,21509
0.000893,65119
0.000901,2528
0.000909,18436
0.000918,62943
0.000926,13747
0.000934,15427
0.000942,59566
0.000950,22133
0.000959,13443
0.000967,56045
0.000975,27126
0.000983,13027
0.000991,53277
0.001000,30439
0.001008,12258
0.001016,50268
0.001024,34168
0.001032,12114
0.001041,46715
0.001049,37641
0.001057,12419
0.001065,42826
0.001073,40329
0.001082,14627
0.001090,39049
0.001098,40970
0.001106,17284
0.001114,36488
0.001122,41178
0.001131,18884
0.001139,34952
0.001147,41466
0.001155,20100
0.001163,33192
0.001172,41834
0.001180,21989
0.001188,30887
0.001196,41514
0.001204,24902
0.001213,28935
0.001221,40409
0.001229,26742
0.001237,29207
0.001245,38921
0.001254,27894
0.001262,28550
0.001270,38681
0.001278,29063
0.001286,28230
0.001295,37177
0.001303,31143
0.001311,27654
0.001319,35672
0.001327,32295
0.001336,28326
0.001344,34968
0.001352,32167
0.001360,28695
0.001368,34984
0.001376,32503
0.001385,28150
0.001393,34184
0.001401,33384
0.001409,28887
0.001417,33032
0.001426,33496
0.001434,29255
0.001442,33048
0.001450,33464
0.001458,29287
0.001467,32583
0.001475,34088
0.001483,29511
0.001491,31463
0.001499,34264
0.001508,30743
0.001516,30951
0.001524,33816
0.001532,30935
0.001540,31399
0.001549,33416
0.001557,30663
0.001565,31623
0.001573,33880
0.001581,30631
0.001590,31111
0.001598,33464
0.001606,31975
0.001614,30391
0.001622,33000
0.001630,32407
0.001639,30951
0.001647,32599
0.001655,31847
0.001663,31271
0.001671,33144
0.001680,31623
0.001688,30999
0.001696,32583
0.001704,32487
0.001712,30791
0.001721,32183
0.001729,32856
0.001737,31271
0.001745,31799
0.001753,32167
