Timestamps,Voltages
0.000000,22229
0.000008,12931
0.000016,65535
0.000025,5393
0.000033,20517
0.000041,65535
0.000049,17476
0.000057,9218
0.000066,65535
0.000074,35992
0.000082,960
0.000090,65535
0.000098,52668
0.000106,976
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,960
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65471
0.000246,1136
0.000254,65535
0.000262,57181
0.000270,1024
0.000279,65535
0.000287,36072
0.000295,960
0.000303,65535
0.000311,12851
0.000319,13315
0.000328,65535
0.000336,1040
0.000344,34248
0.000352,65535
0.000360,1040
0.000369,56925
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.000410,1056
0.000418,65535
0.000426,21925
0.000434,17476
0.000442,65535
0.000451,1088
0.000459,65535
0.000467,65535
0.000475,1056
0.000483,65535
0.000491,50860
0.000500,800
0.000508,65535
0.000516,9362
0.000524,12419
0.000532,65535
0.000541,1104
0.000549,26054
0.000557,65535
0.000565,1088
0.000573,35256
0.000582,65535
0.000590,1056
0.000598,38633
0.000606,65535
0.000614,1040
0.000623,38073
0.000631,65535
0.000639,1040
0.000647,32551
0.000655,6817
0.000663,1008
0.000672,23029
0.000680,1008
0.000688,1040
0.000696,23797
0.000704,1008
0.000713,1008
0.000721,34456
0.000729,1008
0.000737,1024
0.000745,48027
0.000754,1040
0.000762,1088
0.000770,58846
0.000778,1056
0.000786,1312
0.000795,64895
0.000803,1120
0.000811,1680
0.000819,65535
0.000827,4881
0.000836,2096
0.000844,65535
0.000852,17220
0.000860,2272
0.000868,63039
0.000876,27078
0.000885,2400
0.000893,56765
0.000901,35736
0.000909,2608
0.000917,50764
0.000926,42074
0.000934,2816
0.000942,46155
0.000950,45787
0.000958,4673
0.000967,41594
0.000975,48331
0.000983,7329
0.000991,37145
0.000999,50140
0.001008,10066
0.001016,33096
0.001024,50700
0.001032,14179
0.001040,29479
0.001048,49372
0.001057,17988
0.001065,28150
0.001073,47723
0.001081,20196
0.001089,26630
0.001098,47515
0.001106,22917
0.001114,24229
0.001122,46107
0.001130,26742
0.001139,22693
0.001147,43866
0.001155,29575
0.001163,22917
0.001171,41306
0.001180,30967
0.001188,24005
0.001196,39385
0.001204,31671
0.001212,24261
0.001221,38825
0.001229,32872
0.001237,23765
0.001245,37257
0.001253,34520
0.001261,24774
0.001270,34920
0.001278,35288
0.001286,26262
0.001294,33208
0.001302,35064
0.001311,27670
0.001319,32808
0.001327,34424
0.001335,27894
0.001343,32904
0.001352,35048
0.001360,27622
0.001368,31911
0.001376,35944
0.001384,28230
0.001393,30839
0.001401,35560
0.001409,29927
0.001417,30343
0.001425,34056
0.001433,30743
0.001442,31335
0.001450,32984
0.001458,30647
0.001466,31511
0.001474,33768
0.001483,30391
0.001491,30487
0.001499,34136
0.001507,31735
0.001515,29303
0.001524,33240
0.001532,32936
0.001540,30231
0.001548,31943
0.001556,32551
0.001565,31319
0.001573,31799
0.001581,31703
0.001589,31431
0.001597,32695
0.001606,31431
0.001614,30887
0.001622,32952
0.001630,32551
0.001638,29895
0.001646,32215
0.001655,33640
0.001663,30359
0.001671,31047
0.001679,33320
0.001687,31687
0.001696,30823
0.001704,32119
0.001712,32407
0.001720,31527
0.001728,31927
0.001737,31271
0.001745,32055
0.001753,32423
0.001761,31479
0.001769,31415
0.001778,32583
0.001786,31767
0.001794,31127
0.001802,32423
0.001810,31975
0.001818,31255
0.001827,32007
0.001835,32247
0.001843,31815
0.001851,31559
0.001859,31655
0.001868,32295
0.001876,31975
0.001884,30935
0.001892,32103
0.001900,32984
0.001909,31143
0.001917,31143
0.001925,32936
0.001933,32119
0.001941,31351
0.001950,31735
0.001958,32295
0.001966,31879
0.001974,31607
0.001982,31911
0.001990,32039
0.001999,31911
0.002007,31575
0.002015,31799
0.002023,32023
0.002031,31991
0.002040,32055
0.002048,31383
0.002056,31767
0.002064,32615
0.002072,31767
0.002081,31319
0.002089,32087
0.002097,32135
0.002105,31959
0.002113,31431
0.002122,31719
0.002130,32551
0.002138,31687
0.002146,31383
0.002154,32199
0.002163,32455
0.002171,31271
0.002179,31511
0.002187,32776
0.002195,31671
0.002203,31303
0.002212,31895
0.002220,32792
0.002228,31511
0.002236,31607
0.002244,31815
0.002253,32359
0.002261,32199
0.002269,31143
0.002277,31943
0.002285,32840
0.002294,30871
0.002302,31783
0.002310,32888
0.002318,31607
0.002326,31703
0.002335,31783
0.002343,31991
0.002351,32439
0.002359,31559
0.002367,31367
0.002375,32904
0.002384,31735
0.002392,31159
0.002400,32327
0.002408,32439
0.002416,31559
0.002425,31495
0.002433,32295
0.002441,32519
0.002449,31271
0.002457,31623
0.002466,32391
0.002474,32167
0.002482,31303
0.002490,32199
0.002498,32167
0.002507,32247
0.002515,31367
0.002523,31687
0.002531,32455
0.002539,32055
0.002548,31271
0.002556,32039
0.002564,32663
0.002572,31447
0.002580,31511
0.002588,32055
0.002597,32327
0.002605,32199
0.002613,31287
0.002621,31911
0.002629,32295
0.002638,32199
0.002646,31271
0.002654,31703
0.002662,32663
0.002670,31895
0.002679,31319
0.002687,32279
0.002695,32007
0.002703,32263
0.002711,31447
0.002720,31815
0.002728,32663
0.002736,31927
0.002744,30983
0.002752,32407
0.002760,32792
0.002769,30951
0.002777,31655
0.002785,32727
0.002793,31943
0.002801,31527
0.002810,31975
0.002818,32135
0.002826,32167
0.002834,31479
0.002842,31991
0.002851,32503
0.002859,31463
0.002867,31815
0.002875,32904
0.002883,31447
0.002892,31687
0.002900,32071
0.002908,32439
0.002916,31639
0.002924,31559
0.002932,32808
0.002941,32295
0.002949,30775
0.002957,32295
0.002965,33240
0.002973,31319
0.002982,31159
0.002990,32808
0.002998,32647
0.003006,30759
0.003014,32055
0.003023,32727
0.003031,31895
0.003039,31271
0.003047,32183
0.003055,32727
0.003064,31527
0.003072,31927
0.003080,31559
0.003088,32792
0.003096,32023
0.003105,31303
0.003113,32247
0.003121,32679
0.003129,31047
0.003137,31911
0.003145,32695
0.003154,31719
0.003162,31719
0.003170,32231
0.003178,32007
0.003186,32023
0.003195,31767
0.003203,32375
0.003211,32167
0.003219,31415
0.003227,31383
0.003236,33288
0.003244,31943
0.003252,30551
0.003260,32840
0.003268,33464
0.003277,30439
0.003285,31415
0.003293,33656
0.003301,31751
0.003309,31271
0.003317,32231
0.003326,32023
0.003334,32551
0.003342,31799
0.003350,31303
0.003358,32311
0.003367,33080
0.003375,31207
0.003383,31031
0.003391,33448
0.003399,32119
0.003408,30871
0.003416,32856
0.003424,32391
0.003432,31575
0.003440,32151
0.003449,31719
0.003457,32023
0.003465,32904
0.003473,31847
0.003481,30871
0.003490,32663
0.003498,32679
0.003506,31095
0.003514,32247
0.003522,32359
0.003530,31831
0.003539,32039
0.003547,32151
0.003555,31735
0.003563,32439
0.003571,32183
0.003580,31463
0.003588,32407
0.003596,32183
0.003604,31735
0.003612,32135
0.003621,32087
0.003629,31943
0.003637,32039
0.003645,32231
0.003653,31911
0.003662,32327
0.003670,31911
0.003678,31751
0.003686,32471
0.003694,32199
0.003702,31351
0.003711,32071
0.003719,32599
0.003727,31959
0.003735,31799
0.003743,31847
0.003752,32279
0.003760,32039
0.003768,31879
0.003776,32023
0.003784,32487
0.003793,31783
0.003801,31751
0.003809,32407
0.003817,32311
0.003825,31319
0.003834,31847
0.003842,33128
0.003850,31863
0.003858,31383
0.003866,31975
0.003875,33032
0.003883,31575
0.003891,31415
0.003899,32663
0.003907,32615
0.003915,30951
0.003924,32279
0.003932,32792
0.003940,31767
0.003948,31751
0.003956,32215
0.003965,32055
0.003973,32407
0.003981,31831
0.003989,31895
0.003997,32295
0.004006,32535
0.004014,31287
0.004022,32007
0.004030,32711
0.004038,32343
0.004047,31223
0.004055,32007
0.004063,32343
0.004071,32247
0.004079,31943
0.004087,31639
0.004096,32407
0.004104,32407
0.004112,31431
0.004120,31815
0.004128,32856
0.004137,32103
0.004145,31303
0.004153,32103
0.004161,33048
0.004169,31127
0.004178,31575
0.004186,33160
0.004194,31895
0.004202,31591
0.004210,32343
0.004219,32071
0.004227,32407
0.004235,31767
0.004243,31319
0.004251,33096
0.004259,32503
0.004268,30695
0.004276,32183
0.004284,33480
0.004292,31319
0.004300,31223
0.004309,33192
0.004317,32215
0.004325,31015
0.004333,32407
0.004341,32888
0.004350,31655
0.004358,31463
0.004366,32824
0.004374,32343
0.004382,31271
0.004391,32087
0.004399,32936
0.004407,31863
0.004415,31367
0.004423,32631
0.004432,32071
0.004440,32119
0.004448,32135
0.004456,31511
0.004464,33032
0.004472,32103
0.004481,31143
0.004489,32311
0.004497,33000
0.004505,31815
0.004513,31399
0.004522,32711
0.004530,32551
0.004538,31303
0.004546,31847
0.004554,33064
0.004563,31895
0.004571,31527
0.004579,32711
0.004587,31799
0.004595,31847
0.004604,32519
0.004612,31543
0.004620,32952
0.004628,32039
0.004636,30775
0.004644,32695
0.004653,33304
0.004661,30951
0.004669,31575
0.004677,33480
0.004685,31991
0.004694,31047
0.004702,32679
0.004710,32311
0.004718,31751
0.004726,32439
0.004735,31591
0.004743,32135
0.004751,32856
0.004759,31799
0.004767,31335
0.004776,32824
0.004784,32487
0.004792,31127
0.004800,32343
0.004808,32615
0.004817,31735
0.004825,32423
0.004833,31687
0.004841,31927
0.004849,32695
0.004857,31991
0.004866,31607
0.004874,32279
0.004882,32535
0.004890,32279
0.004898,31303
0.004907,32279
0.004915,32663
0.004923,32087
0.004931,31735
0.004939,31975
0.004948,32503
0.004956,32215
0.004964,32119
0.004972,31783
0.004980,31911
0.004989,32904
0.004997,31815
0.005005,31655
0.005013,32423
0.005021,32375
0.005029,32167
0.005038,31831
0.005046,31927
0.005054,32727
0.005062,31943
0.005070,31575
0.005079,32872
0.005087,32199
0.005095,31703
0.005103,32007
0.005111,32519
0.005120,32503
0.005128,31415
0.005136,31943
0.005144,33096
0.005152,32039
0.005161,31271
0.005169,32071
0.005177,33064
0.005185,32119
0.005193,31159
0.005201,32471
0.005210,32888
0.005218,31623
0.005226,31431
0.005234,32920
0.005242,32487
0.005251,31527
0.005259,31751
0.005267,32711
0.005275,32551
0.005283,31383
0.005292,32039
0.005300,32888
0.005308,32023
0.005316,31607
0.005324,32247
0.005333,32311
0.005341,32119
0.005349,32391
0.005357,31671
0.005365,32007
0.005374,33192
0.005382,31463
0.005390,31799
0.005398,32727
0.005406,32103
0.005414,32103
0.005423,31783
0.005431,32808
0.005439,31943
0.005447,31815
0.005455,32199
0.005464,32679
0.005472,31943
0.005480,31575
0.005488,32391
0.005496,32920
0.005505,31639
0.005513,31511
0.005521,32792
0.005529,32311
0.005537,31911
0.005546,31991
0.005554,32231
0.005562,32087
0.005570,32663
0.005578,31671
0.005586,31767
0.005595,32776
0.005603,32423
0.005611,31303
0.005619,32327
0.005627,32599
0.005636,32039
0.005644,31767
0.005652,32135
0.005660,32840
0.005668,31831
0.005677,31623
0.005685,32423
0.005693,32776
0.005701,31735
0.005709,31575
0.005718,32711
0.005726,32471
0.005734,31447
0.005742,32135
0.005750,32279
0.005759,32375
0.005767,32407
0.005775,31223
0.005783,32471
0.005791,32952
0.005799,31431
0.005808,31703
0.005816,33144
0.005824,32119
0.005832,31063
0.005840,32631
0.005849,32647
0.005857,31879
0.005865,31831
0.005873,31943
0.005881,32567
0.005890,32535
0.005898,31111
0.005906,32247
0.005914,33624
0.005922,30919
0.005931,31671
0.005939,33448
0.005947,31975
0.005955,31639
0.005963,32007
0.005971,32695
0.005980,32391
0.005988,31735
0.005996,31991
0.006004,32599
0.006012,32215
0.006021,31687
0.006029,32007
0.006037,32824
0.006045,32135
0.006053,31495
0.006062,32631
0.006070,32087
0.006078,32151
0.006086,32023
0.006094,32087
0.006103,32391
0.006111,32343
0.006119,31559
0.006127,32215
0.006135,32920
0.006143,31735
0.006152,31495
0.006160,32727
0.006168,32615
0.006176,31959
0.006184,31175
0.006193,32856
0.006201,32792
0.006209,31575
0.006217,31527
0.006225,32888
0.006234,32055
0.006242,32151
0.006250,32231
0.006258,31495
0.006266,32695
0.006275,32824
0.006283,31303
0.006291,31895
0.006299,33368
0.006307,31719
0.006316,31543
0.006324,32583
0.006332,32391
0.006340,31943
0.006348,31831
0.006356,32423
0.006365,32615
0.006373,31943
0.006381,31735
0.006389,32695
0.006397,32391
0.006406,31479
0.006414,32471
0.006422,32968
0.006430,31463
0.006438,31799
0.006447,33432
0.006455,31847
0.006463,31447
0.006471,32727
0.006479,32808
0.006488,31511
0.006496,31975
0.006504,32679
0.006512,32391
0.006520,31767
0.006528,31655
0.006537,33032
0.006545,32423
0.006553,31527
0.006561,31991
0.006569,32792
0.006578,32375
0.006586,31527
0.006594,32135
0.006602,32824
0.006610,32039
0.006619,31703
0.006627,32391
0.006635,32359
0.006643,32071
0.006651,31591
0.006660,32615
0.006668,32535
0.006676,31783
0.006684,31751
0.006692,32808
0.006701,32743
0.006709,31559
0.006717,31703
0.006725,33016
0.006733,32247
0.006741,31431
0.006750,32311
0.006758,33016
0.006766,31335
0.006774,32007
0.006782,33032
0.006791,32167
0.006799,31703
0.006807,32007
0.006815,32551
0.006823,32631
0.006832,31639
0.006840,31975
0.006848,32663
0.006856,32567
0.006864,31463
0.006873,31847
0.006881,33096
0.006889,32279
0.006897,31143
0.006905,32615
0.006913,32423
0.006922,32551
0.006930,31767
0.006938,31847
0.006946,33000
0.006954,32087
0.006963,31703
0.006971,32407
0.006979,32535
0.006987,32295
0.006995,31671
0.007004,32663
0.007012,32455
0.007020,31927
0.007028,31655
0.007036,32952
0.007045,32487
0.007053,31191
0.007061,32231
0.007069,33224
0.007077,31735
0.007086,31447
0.007094,32631
0.007102,32808
0.007110,31479
0.007118,31783
0.007126,33336
0.007135,31959
0.007143,31319
0.007151,32487
0.007159,33112
0.007167,31831
0.007176,31287
0.007184,32920
0.007192,33112
0.007200,30839
0.007208,32007
0.007217,33304
0.007225,31975
0.007233,31687
0.007241,32103
0.007249,32824
0.007258,32359
0.007266,31095
0.007274,32519
0.007282,33016
0.007290,31703
0.007298,31607
0.007307,32888
0.007315,32679
0.007323,31335
0.007331,32119
0.007339,33560
0.007348,31671
0.007356,31127
0.007364,32984
0.007372,32824
0.007380,31815
0.007389,31575
0.007397,32679
0.007405,32487
0.007413,31959
0.007421,32327
0.007430,32247
0.007438,32615
0.007446,31847
0.007454,31991
0.007462,32695
0.007470,32167
0.007479,32151
0.007487,32135
0.007495,32503
0.007503,32039
0.007511,31959
0.007520,32391
0.007528,32792
0.007536,31559
0.007544,32007
0.007552,32888
0.007561,32343
0.007569,31383
0.007577,32327
0.007585,33224
0.007593,31463
0.007602,31639
0.007610,33176
0.007618,32135
0.007626,31863
0.007634,32103
0.007643,32231
0.007651,32551
0.007659,32167
0.007667,31671
0.007675,32503
0.007683,32583
0.007692,31831
0.007700,31911
0.007708,32872
0.007716,32407
0.007724,31335
0.007733,32583
0.007741,32295
0.007749,32311
0.007757,32087
0.007765,31911
0.007774,32391
0.007782,32615
0.007790,31543
0.007798,32375
0.007806,32487
0.007815,32391
0.007823,31863
0.007831,32151
0.007839,32551
0.007847,32135
0.007855,32055
0.007864,32055
0.007872,32535
0.007880,32407
0.007888,31479
0.007896,32359
0.007905,32727
0.007913,32071
0.007921,31927
0.007929,32279
0.007937,32455
0.007946,32199
0.007954,31607
0.007962,32888
0.007970,32519
0.007978,31895
0.007987,31623
0.007995,32695
0.008003,32615
0.008011,31831
0.008019,32039
0.008028,32199
0.008036,32711
0.008044,31975
0.008052,31783
0.008060,32471
0.008068,32503
0.008077,32103
0.008085,31655
0.008093,32776
0.008101,32519
0.008109,31671
0.008118,31815
0.008126,32727
0.008134,32824
0.008142,31239
0.008150,32087
0.008159,33080
0.008167,31911
0.008175,31639
0.008183,32567
0.008191,32840
0.008200,31735
0.008208,32039
0.008216,32327
0.008224,32776
0.008232,31895
0.008240,31895
0.008249,32904
0.008257,32311
0.008265,31383
0.008273,32695
0.008281,32984
0.008290,31591
0.008298,31719
0.008306,32663
0.008314,32711
0.008322,32023
0.008331,31719
0.008339,32375
0.008347,33096
0.008355,31319
0.008363,32167
0.008372,33192
0.008380,31895
0.008388,31527
0.008396,32904
0.008404,32776
0.008412,31255
0.008421,32231
0.008429,33080
0.008437,32039
0.008445,31575
0.008453,32583
0.008462,32824
0.008470,31927
0.008478,31687
0.008486,32679
0.008494,32551
0.008503,31943
0.008511,31703
0.008519,32743
0.008527,32583
0.008535,31767
0.008544,31943
0.008552,33016
0.008560,31895
0.008568,31847
0.008576,32856
0.008585,32135
0.008593,32167
0.008601,32231
0.008609,31879
0.008617,32727
0.008625,32583
0.008634,31063
0.008642,32776
0.008650,32872
0.008658,31831
0.008666,31543
0.008675,32904
0.008683,32423
0.008691,32039
0.008699,31847
0.008707,32183
0.008716,32808
0.008724,32151
0.008732,31623
0.008740,32487
0.008748,33080
0.008757,31303
0.008765,31959
0.008773,32952
0.008781,32055
0.008789,32007
0.008797,32247
0.008806,32551
0.008814,32103
0.008822,32199
