,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
133,0.00109,16275,-15396.05304573135,17045.16394233583,,,317.08037235021317,,,,,,,,,,
134,0.001098,44362,13197.744895877078,16582.926170527608,,,-51.90174729498434,,,,,,,,,,
135,0.001106,34552,2651.6299503986424,16013.979308205262,,,-250.94149947899996,,,,,,,,,,
136,0.001114,17844,-14679.502762429744,15449.548544753025,,,224.21294838241144,,,,,,,,,,
137,0.001122,41562,10530.336412977294,14831.940007196392,,,56.82848689420822,,,,,,,,,,
138,0.001131,35784,4336.642872160403,14205.929713468227,,,-201.16956159964136,,,,,,,,,,
139,0.001139,18580,-13548.747679559265,13729.364131740509,,,47.53900191763719,,,,,,,,,,
140,0.001147,39673,7835.467641509179,13254.613336118786,,,135.20649474219945,,,,,,,,,,
141,0.001155,37369,5654.195553881946,12663.664415242281,,,-62.35646654428455,,,,,,,,,,
142,0.001163,19220,-12091.324671354136,12092.193484278427,,,-142.46301673391892,,,,,,,,,,
143,0.001172,37385,5254.880978014579,11531.641261532275,,,132.49400609566206,,,,,,,,,,
144,0.00118,38505,6533.014261154908,10977.114666141426,,,127.8286494620855,,,,,,,,,,
145,0.001188,20468,-10404.522992798264,10556.321526110896,,,-267.0028680792477,,,,,,,,,,
146,0.001196,34680,2972.1726542578895,10150.355251462654,,,30.507984928519136,,,,,,,,,,
147,0.001204,39449,6911.189868799709,9618.700475999958,,,306.4779334300876,,,,,,,,,,
148,0.001213,23173,-8624.929691686004,9109.32290200325,,,-269.84739660140883,,,,,,,,,,
149,0.001221,32199,1146.2334696263365,8662.630385893297,,,-145.2976611162911,,,,,,,,,,
150,0.001229,38633,6815.0283046163195,8223.32680014683,,,408.27779283524177,,,,,,,,,,
151,0.001237,25142,-6916.332451805387,7880.023880913503,,,-143.61843527752995,,,,,,,,,,
152,0.001245,31895,-162.63119663195732,7557.544907771109,,,-333.1984575825977,,,,,,,,,,
153,0.001253,37337,6378.620772709056,7113.207384442313,,,395.51405347182714,,,,,,,,,,
154,0.001262,26630,-5412.951127795605,6693.662408191013,,,64.90014129673327,,,,,,,,,,
155,0.00127,31239,-1021.9657147876512,6376.359638601043,,,-465.419157939444,,,,,,,,,,
156,0.001278,37225,5787.339061320862,6070.62957033957,,,276.3465361713468,,,,,,,,,,
157,0.001286,27398,-4164.218481101712,5827.677140991989,,,280.82063908406764,,,,,,,,,,
158,0.001294,30215,-1585.1435716424917,5613.004253075552,,,-501.0002759026753,,,,,,,,,,
159,0.001303,37337,5190.559639865536,5290.93022186061,,,94.23268980235613,,,,,,,,,,
160,0.001311,28662,-3128.404863080021,4991.8144626757385,,,438.9426468235516,,,,,,,,,,
161,0.001319,29351,-2006.8447480227426,4815.355592670444,,,-435.6980862431887,,,,,,,,,,
162,0.001327,36584,4645.968529397765,4648.046841031074,,,-98.21526581749264,,,,,,,,,,
163,0.001335,29767,-2217.7088782831593,4500.168003973473,,,502.93849631228545,,,,,,,,,,
164,0.001344,29271,-2370.614584997924,4372.609520233892,,,-292.6982234195952,,,,,,,,,,
165,0.001352,35752,4122.207122669898,4146.846267349337,,,-253.23195138391102,,,,,,,,,,
166,0.00136,30439,-1361.739641537861,3928.474718781937,,,464.61333959515264,,,,,,,,,,
167,0.001368,29527,-2663.2708663099534,3835.308412534577,,,-117.18127202228311,,,,,,,,,,
168,0.001376,35144,3546.9744841057973,3739.122866963881,,,-328.83906454695415,,,,,,,,,,
169,0.001385,30631,-554.9145948896368,3602.610157251229,,,345.50817223302454,,,,,,,,,,
170,0.001393,29335,-2801.3700131663177,3470.107657809218,,,24.478551797573072,,,,,,,,,,
171,0.001401,34968,2872.1636603108395,3259.2524040523363,,,-300.085550018876,,,,,,,,,,
172,0.001409,31655,135.02098622781733,3039.2562382528754,,,203.3183494352302,,,,,,,,,,
173,0.001417,28679,-2697.1125525315338,2934.5464290234736,,,64.04768687299402,,,,,,,,,,
174,0.001426,34232,2122.69008490392,2818.064839661577,,,-183.19942501757362,,,,,,,,,,
175,0.001434,33112,607.8994152360536,2613.6341673538495,,,118.25781737509126,,,,,,,,,,
176,0.001442,28582,-2332.7653555674683,2410.2923504946634,,,-27.70226397672445,,,,,,,,,,
177,0.00145,32920,1395.9328517001923,2173.4361809625266,,,-42.4007501646279,,,,,,,,,,
178,0.001458,33080,805.5076020788617,1930.555879040466,,,149.98873400403414,,,,,,,,,,
179,0.001466,30567,-1795.5949159746428,1796.8724167218036,,,-211.8880715954797,,,,,,,,,,
180,0.001475,31847,804.3887507327752,1666.8530542752644,,,41.38370115695398,,,,,,,,,,
181,0.001483,32167,768.9338170023127,1443.819723905358,,,293.9504616135769,,,,,,,,,,
182,0.001491,31063,-1241.570040080548,1242.6131306323628,,,-394.9871787180197,,,,,,,,,,
183,0.001499,32439,402.0994487507845,1065.1018329275962,,,21.336194560593377,,,,,,,,,,
184,0.001507,31863,629.1544298420084,902.6344707155455,,,473.6379845732494,,,,,,,,,,
185,0.001516,30663,-811.583229954783,845.3083857038775,,,-479.63255517504433,,,,,,,,,,
186,0.001524,32519,154.92553672020583,812.7325222361684,,,-82.37991345112958,,,,,,,,,,
187,0.001532,32455,534.5607236613835,693.8548194717804,,,578.6508662263028,,,,,,,,,,
188,0.00154,30855,-563.7178594887606,604.8849226908164,,,-420.3369366637349,,,,,,,,,,
189,0.001548,31591,-25.524239689188853,585.9262674952234,,,-192.05804886789656,,,,,,,,,,
190,0.001557,32679,571.3142471515497,594.200774319451,,,527.7546492369797,,,,,,,,,,
191,0.001565,31479,-463.3017803657189,658.2839293221023,,,-248.83461991720262,,,,,,,,,,
192,0.001573,31255,-219.01297381961572,743.011423351183,,,-221.1276359291685,,,,,,,,,,
193,0.001581,32183,727.8023690470349,735.8874880102182,,,318.3013944292893,,,,,,,,,,
194,0.001589,31879,-422.1196289294969,738.0192046952088,,,-51.43341750327185,,,,,,,,,,
195,0.001598,31623,-449.91433288530635,833.8980207848648,,,-131.2005536469752,,,,,,,,,,
196,0.001606,32231,913.5853620398794,925.6727363269551,,,28.090374541880937,,,,,,,,,,
197,0.001614,31319,-355.2934456611538,996.8375333744068,,,86.79174403487444,,,,,,,,,,
198,0.001622,31335,-677.454811157481,1066.8508792409123,,,43.42956003628727,,,,,,,,,,
199,0.00163,33432,1015.885811840654,1044.2054599258017,,,-232.62942125455098,,,,,,,,,,
200,0.001639,30983,-228.18715305714818,1005.6495936538786,,,129.8440400132022,,,,,,,,,,
201,0.001647,30631,-824.5692782843921,1052.4187693712736,,,222.22718021387507,,,,,,,,,,
202,0.001655,33608,966.2688932036987,1078.7026802985367,,,-382.3326004620579,,,,,,,,,,
203,0.001663,31655,-69.52692732088975,1045.1450297824767,,,96.31676636547145,,,,,,,,,,
204,0.001671,30455,-832.865113362249,1007.131630098433,,,330.8838701041617,,,,,,,,,,
205,0.001679,32295,780.0629823348045,902.0639306507815,,,-396.9663329868385,,,,,,,,,,
206,0.001688,32663,60.605907551744444,785.3078825657202,,,29.638714808043616,,,,,,,,,,
207,0.001696,31447,-709.0841907863909,762.8950438535433,,,333.561472613002,,,,,,,,,,
208,0.001704,31383,539.0926289155402,735.0506069936041,,,-297.88704461353296,,,,,,,,,,
209,0.001712,31847,123.96543459384239,642.3359337963983,,,-27.908501307121966,,,,,,,,,,
210,0.00172,32135,-524.0592091963209,565.1639798480384,,,229.02115428437926,,,,,,,,,,
211,0.001729,32071,331.84796810458664,461.52016885294904,,,-130.81564391192782,,,,,,,,,,
212,0.001737,31495,130.8756411170186,363.4602512285326,,,-38.843100513795726,,,,,,,,,,
213,0.001745,31095,-364.46728402173903,366.6205298309805,,,37.91405106214724,,,,,,,,,,
214,0.001753,32727,203.88445970213158,378.75527482296195,,,43.31526563660062,,,,,,,,,,
215,0.001761,32007,120.71934423037354,323.6963209817106,,,26.009571002985215,,,,,,,,,,
216,0.00177,30983,-282.73129010377494,294.7023900354885,,,-197.6467885345961,,,,,,,,,,
217,0.001778,32199,153.49556012596594,256.4172545466473,,,162.3751418362981,,,,,,,,,,
218,0.001786,32119,125.30567911221341,225.91416323850777,,,167.738042979862,,,,,,,,,,
219,0.001794,31671,-283.46448107626,283.7033532613004,,,-419.3631805677937,,,,,,,,,,
220,0.001802,31447,157.17314505618583,347.816922392954,,,194.0940731211189,,,,,,,,,,
221,0.001811,32119,151.29215230016038,337.72854157993555,,,347.45827084979135,,,,,,,,,,
222,0.001819,31895,-340.6749334139085,346.8401311621618,,,-579.4300394580404,,,,,,,,,,
223,0.001827,31943,191.75262476756117,347.42457052859595,,,156.0373298675482,,,,,,,,,,
224,0.001835,31623,185.62930937604614,344.9452299933187,,,508.1488716970597,,,,,,,,,,
225,0.001843,31255,-419.62257639606764,419.6612152679919,,,,,,,,,,,,,
226,0.001852,32615,241.99839209360306,493.24936436492834,,,,,,,,,,,,,
227,0.00186,32103,208.85307308713314,490.2492007571148,,,,,,,,,,,,,
228,0.001868,30951,-491.25736786048844,500.18521417824576,,,,,,,,,,,,,
229,0.001876,31943,299.1355649438971,495.2687333256842,,,,,,,,,,,,,
230,0.001884,32487,207.9141517432387,480.7686007090237,,,,,,,,,,,,,
231,0.001893,31511,-538.8564476357714,541.7759150275244,,,,,,,,,,,,,
232,0.001901,31767,353.8076772156807,597.9894273589965,,,,,,,,,,,,,
233,0.001909,31879,184.8687235907435,583.8695759320402,,,,,,,,,,,,,
234,0.001917,31735,-555.3032797657344,581.2889947384133,,,,,,,,,,,,,
235,0.001925,32535,388.47144407792484,552.6606724438362,,,,,,,,,,,,,
236,0.001933,31463,154.84603405609104,512.8824369166866,,,,,,,,,,,,,
237,0.001942,31383,-535.1201339730467,548.1889628564086,,,,,,,,,,,,,
238,0.00195,32663,379.53450728312794,575.3260644923723,,,,,,,,,,,,,
239,0.001958,32247,135.17339218331063,535.6949690077909,,,,,,,,,,,,,
240,0.001966,30727,-473.1841323644818,503.0648927951066,,,,,,,,,,,,,
241,0.001974,31847,309.0702789798619,439.7903280435741,,,,,,,,,,,,,
242,0.001983,32792,138.30412210599997,368.4698048810284,,,,,,,,,,,,,
243,0.001991,31431,-370.86830615857883,371.74270972064704,,,,,,,,,,,,,
244,0.001999,31639,172.44057477328843,373.12157821889815,,,,,,,,,,,,,
245,0.002007,31927,170.73883259982662,302.31225575958985,,,,,,,,,,,,,
246,0.002015,32183,-235.83843127053814,237.79695849269726,,,,,,,,,,,,,
247,0.002024,32039,-21.54097113349656,206.9249150463253,,,,,,,,,,,,,
248,0.002032,31207,225.59811533790378,227.4265656656879,,,,,,,,,,,,,
249,0.00204,32135,-74.02456731626282,269.14596267361543,,,,,,,,,,,,,
250,0.002048,32119,-244.68643685297525,320.86392342949483,,,,,,,,,,,,,
251,0.002056,32023,270.49755554859644,330.2686420328733,,,,,,,,,,,,,
252,0.002065,31383,107.26084368525629,347.3472812506286,,,,,,,,,,,,,
253,0.002073,31655,-437.9506398090132,439.726416206991,,,,,,,,,,,,,
254,0.002081,32679,255.49942231460082,523.3583047248013,,,,,,,,,,,,,
255,0.002089,31783,279.4611970648551,527.0340567934282,,,,,,,,,,,,,
256,0.002097,30951,-520.8661824473736,521.5803599727602,,,,,,,,,,,,,
257,0.002106,32423,151.3589579703248,508.3889736075458,,,,,,,,,,,,,
258,0.002114,32695,384.4490088496792,481.6264873671529,,,,,,,,,,,,,
259,0.002122,30983,-437.1359606507109,489.7437919369448,,,,,,,,,,,,,
260,0.00213,31655,-14.259488987876292,485.6559261089838,,,,,,,,,,,,,
261,0.002138,32647,364.8683107071157,393.71438109592884,,,,,,,,,,,,,
262,0.002146,31783,-205.85095222624972,296.3033369234357,,,,,,,,,,,,,
263,0.002155,31527,-165.11570184828597,264.0176849175688,,,,,,,,,,,,,
264,0.002163,32071,215.8406002550422,263.0153650328664,,,,,,,,,,,,,
265,0.002171,32311,72.16632526164248,241.7511303144844,,,,,,,,,,,,,
266,0.002179,31623,-229.61536306526563,229.6265327750993,,,,,,,,,,,,,
267,0.002187,31703,9.112929796902087,239.47133154684576,,,,,,,,,,,,,
268,0.002196,31959,267.5085023697344,271.94250490425947,,,,,,,,,,,,,
269,0.002204,32039,-194.65303685432036,316.13351182311084,,,,,,,,,,,,,
270,0.002212,31559,-138.3981875783194,348.4859504139216,,,,,,,,,,,,,
271,0.00222,32439,298.1958370948446,298.35026611788606,,,,,,,,,,,,,
272,0.002228,31271,-116.66308207521946,232.8718346468083,,,,,,,,,,,,,
273,0.002237,31831,-132.72291215911227,216.00001226964383,,,,,,,,,,,,,
274,0.002245,32407,176.20795316039576,182.64464971867835,,,,,,,,,,,,,
275,0.002253,31895,-82.6229448031535,133.06061214530567,,,,,,,,,,,,,
276,0.002261,31767,37.812616432018594,133.89939087742417,,,,,,,,,,,,,
277,0.002269,31687,-4.462897938094689,152.33253532094764,,,,,,,,,,,,,
278,0.002278,32071,-148.05712984034332,244.37256048672165,,,,,,,,,,,,,
279,0.002286,32103,290.86301881400925,293.0173520252453,,,,,,,,,,,,,
280,0.002294,31479,-130.3126669593765,336.84991658287464,,,,,,,,,,,,,
281,0.002302,31895,-293.8237282259772,436.37221755128206,,,,,,,,,,,,,
282,0.00231,32872,496.93178550107405,520.6416131878226,,,,,,,,,,,,,
283,0.002319,31367,-141.28396070461605,571.7977648435551,,,,,,,,,,,,,
284,0.002327,31031,-434.57730811007184,613.654181389025,,,,,,,,,,,,,
285,0.002335,32936,557.7328009888184,591.1742840468945,,,,,,,,,,,,,
286,0.002343,32119,-63.48035537416099,550.3837422251776,,,,,,,,,,,,,
287,0.002351,31127,-476.7308297028546,560.7413777659319,,,,,,,,,,,,,
288,0.002359,31815,462.43673817425343,554.1114137605979,,,,,,,,,,,,,
289,0.002368,32407,21.29020700550679,498.96003491997345,,,,,,,,,,,,,
290,0.002376,31735,-382.80868260872404,440.88562957163293,,,,,,,,,,,,,
291,0.002384,31783,282.3811168733428,344.65014450851123,,,,,,,,,,,,,
292,0.002392,31927,41.0141356463481,241.94467548553843,,,,,,,,,,,,,
293,0.0024,32039,-192.93860948358105,202.74213009091977,,,,,,,,,,,,,
294,0.002409,32199,115.16382284919163,163.0904265501757,,,,,,,,,,,,,
295,0.002417,31463,-19.669006633205306,93.5030411192675,,,,,,,,,,,,,
296,0.002425,31991,6.231566623375285,95.895610311882,,,,,,,,,,,,,
297,0.002433,32167,26.185578773750127,103.08121218921235,,,,,,,,,,,,,
298,0.002441,31927,-119.28820822320489,148.56517780769127,,,,,,,,,,,,,
299,0.00245,31575,133.01367504735126,155.4377149919982,,,,,,,,,,,,,
300,0.002458,32199,23.849082708186824,150.90083161796724,,,,,,,,,,,,,
301,0.002466,32023,-192.1180907846405,199.38355554747295,,,,,,,,,,,,,
302,0.002474,31991,148.2633594747897,236.67685779706665,,,,,,,,,,,,,
303,0.002482,31639,68.8997168926705,216.40555830999767,,,,,,,,,,,,,
