Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,51500
0.000025,1024
0.000033,65535
0.000041,61567
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1008
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65375
0.000287,1072
0.000295,65535
0.000303,47483
0.000311,1024
0.000320,65535
0.000328,23605
0.000336,1936
0.000344,65535
0.000352,1472
0.000360,22821
0.000369,65535
0.000377,1040
0.000385,48443
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,6065
0.000451,36360
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,65535
0.000492,1024
0.000500,65535
0.000508,55197
0.000516,992
0.000524,65535
0.000533,22981
0.000541,944
0.000549,65535
0.000557,1104
0.000565,7105
0.000573,65535
0.000582,1056
0.000590,14083
0.000598,65535
0.000606,1040
0.000614,15939
0.000623,65535
0.000631,1008
0.000639,14403
0.000647,65535
0.000655,1040
0.000664,10050
0.000672,1024
0.000680,1008
0.000688,9234
0.000696,1024
0.000705,992
0.000713,15139
0.000721,1024
0.000729,992
0.000737,26022
0.000746,1024
0.000754,992
0.000762,38713
0.000770,1072
0.000778,1056
0.000786,49196
0.000795,7937
0.000803,1168
0.000811,54029
0.000819,24501
0.000827,1296
0.000836,53997
0.000844,35768
0.000852,1440
0.000860,51564
0.000868,42618
0.000877,1584
0.000885,46539
0.000893,49612
0.000901,1744
0.000909,39513
0.000918,53613
0.000926,1936
0.000934,34488
0.000942,55421
0.000950,6721
0.000959,30183
0.000967,55453
0.000975,11650
0.000983,27030
0.000991,54941
0.001000,15443
0.001008,23925
0.001016,54237
0.001024,18708
0.001032,21781
0.001040,52636
0.001049,22837
0.001057,19924
0.001065,50412
0.001073,25990
0.001081,19588
0.001090,47803
0.001098,28662
0.001106,19524
0.001114,45451
0.001122,30663
0.001131,19940
0.001139,43466
0.001147,32199
0.001155,19892
0.001163,41578
0.001172,34808
0.001180,20100
0.001188,38249
0.001196,36280
0.001204,22581
0.001213,35560
0.001221,36264
0.001229,24373
0.001237,34200
0.001245,36328
0.001253,25350
0.001262,33288
0.001270,36312
0.001278,26390
0.001286,31575
0.001294,36889
0.001303,27990
0.001311,30215
0.001319,36040
0.001327,29319
0.001335,30519
0.001344,35432
0.001352,29207
0.001360,30359
0.001368,35960
0.001376,29479
0.001385,29591
0.001393,35688
0.001401,31255
0.001409,28695
0.001417,34408
0.001426,32279
0.001434,29591
0.001442,33144
0.001450,32135
0.001458,30103
0.001466,33480
0.001475,32103
0.001483,29687
0.001491,32920
0.001499,33000
0.001507,29671
0.001516,32327
0.001524,33432
0.001532,30087
0.001540,31735
0.001548,33288
0.001557,31111
0.001565,31143
0.001573,32631
0.001581,31431
0.001589,31783
0.001598,32327
0.001606,30823
0.001614,32279
0.001622,32647
0.001630,30343
0.001639,31879
0.001647,33800
0.001655,30263
0.001663,31063
0.001671,33784
0.001679,31351
0.001688,30535
0.001696,32695
0.001704,32631
0.001712,30487
0.001720,31751
0.001729,32679
0.001737,31719
0.001745,31655
0.001753,31303
0.001761,32103
0.001770,32295
0.001778,31767
0.001786,31079
0.001794,31879
0.001802,32439
0.001811,31639
0.001819,31671
0.001827,31639
0.001835,32023
0.001843,32407
0.001852,31015
0.001860,31559
0.001868,33320
0.001876,31415
0.001884,30151
0.001893,33048
0.001901,32808
0.001909,31239
0.001917,30919
0.001925,32808
0.001933,32567
0.001942,30279
0.001950,31895
0.001958,33192
0.001966,31527
0.001974,31127
0.001983,31383
0.001991,33224
0.001999,32615
0.002007,30295
0.002015,31671
0.002024,33240
0.002032,31703
0.002040,30487
0.002048,32343
0.002056,32920
0.002065,31559
0.002073,30615
0.002081,32567
0.002089,32920
0.002097,31287
0.002106,30919
0.002114,32583
0.002122,32215
0.002130,31255
0.002138,31943
0.002146,32231
0.002155,32183
0.002163,31463
0.002171,31239
0.002179,32904
0.002187,32199
0.002196,30839
0.002204,32183
0.002212,32615
0.002220,31591
