,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,1024,-35563.18796055563,39322.86880829703,,,-380.6170315286424,,,,,,,,,,
37,0.000303,65535,32817.47391031874,36936.08609711953,,,-344.19894740475274,,,,,,,,,,
38,0.000311,31991,-6910.3079965185525,35106.16596344459,,,754.6278465192744,,,,,,,,,,
39,0.000319,928,-21973.817039514233,34538.66547281634,,,-364.7669548556504,,,,,,,,,,
40,0.000328,65535,34584.19781672865,34585.16851730305,,,-447.2823663688404,,,,,,,,,,
41,0.000336,8498,-22196.18636630876,35227.41793203448,,,784.8916620578311,,,,,,,,,,
42,0.000344,15443,-7793.630735189838,36339.452763298716,,,-249.1394175531062,,,,,,,,,,
43,0.000352,65535,33559.27587834517,37074.7335471448,,,-542.8497256555406,,,,,,,,,,
44,0.00036,1040,-33328.59951725175,37713.10466105136,,,659.9828091719497,,,,,,,,,,
45,0.000369,36664,5234.29489503244,38216.43604968913,,,-8.74734638606425,,,,,,,,,,
46,0.000377,65535,27702.510318479926,38120.24865579228,,,-537.1971067137922,,,,,,,,,,
47,0.000385,1040,-37110.255534983786,37758.53582316648,,,288.19615877358103,,,,,,,,,,
48,0.000393,61679,15829.446806596841,36829.74702218422,,,312.6116841507083,,,,,,,,,,
49,0.000401,65535,16214.903584619582,35008.35019505622,,,-302.60625060376356,,,,,,,,,,
50,0.00041,1056,-32392.903346189803,32931.2944857335,,,-361.7461515215896,,,,,,,,,,
51,0.000418,65535,23104.995505083887,30658.260067713745,,,595.7816925416578,,,,,,,,,,
52,0.000426,61919,444.8673994383209,28480.05499391473,,,265.7849608299154,,,,,,,,,,
53,0.000434,1072,-20552.09768944397,27167.366635322138,,,-1221.5975482305998,,,,,,,,,,
54,0.000442,65535,26345.759709718353,26517.195146891518,,,683.4763705310039,,,,,,,,,,
55,0.000451,1328,-16126.182310717,26704.296505723076,,,1188.600214602506,,,,,,,,,,
56,0.000459,41194,-4855.525121416108,27790.518464374076,,,-2127.7072091386826,,,,,,,,,,
57,0.000467,65535,24845.431435437695,29081.085947756084,,,445.6185137217921,,,,,,,,,,
58,0.000475,1088,-29095.02555556642,30684.40286034482,,,2370.0542965930977,,,,,,,,,,
59,0.000483,65535,11010.461787355585,32389.837447936075,,,-2869.63858135956,,,,,,,,,,
60,0.000492,65535,18157.112930706062,33815.81553653601,,,-160.86301149865173,,,,,,,,,,
61,0.0005,1072,-35105.429108935285,35238.50462461887,,,3613.580370876083,,,,,,,,,,
62,0.000508,65535,24344.25118698643,36343.645017776726,,,-3259.5322209108676,,,,,,,,,,
63,0.000516,47483,6788.967735528868,36946.96750846039,,,-1067.545653055558,,,,,,,,,,
64,0.000524,1024,-33440.40472350165,37469.799197373795,,,4676.974795781074,,,,,,,,,,
65,0.000532,65535,33924.84938614647,37802.205388968956,,,-3190.246467955535,,,,,,,,,,
66,0.000541,11842,-7212.283122005519,38157.16785176081,,,-2112.4508634978233,,,,,,,,,,
67,0.000549,5441,-26208.471340898064,38931.32325031725,,,5340.6041424090245,,,,,,,,,,
68,0.000557,65535,39552.07670441835,39767.619468324316,,,-2663.090466782966,,,,,,,,,,
69,0.000565,1056,-20479.206198260683,40635.54408088287,,,-3085.7374814313134,,,,,,,,,,
70,0.000573,17748,-17038.388449787206,41520.902979120605,,,5464.075970294849,,,,,,,,,,
71,0.000582,65535,41281.93323489446,41970.85271000766,,,-1784.6556054762882,,,,,,,,,,
72,0.00059,1040,-29474.280300355815,42137.73029771941,,,-3783.3219724869564,,,,,,,,,,
73,0.000598,25222,-9155.42198212597,42101.76277324053,,,5019.8515209360585,,,,,,,,,,
74,0.000606,65535,39038.654060682515,41517.48742430153,,,-740.3585272606896,,,,,,,,,,
75,0.000614,960,-31994.326589583663,40471.58374207431,,,-4056.1372000553474,,,,,,,,,,
76,0.000623,27094,-3967.4844109177525,38870.17785367844,,,4100.721547865439,,,,,,,,,,
77,0.000631,65535,32815.049393084155,36428.99786944985,,,249.75107972314495,,,,,,,,,,
78,0.000639,1040,-28175.096749814184,33496.41720263389,,,-3847.9545416310402,,,,,,,,,,
79,0.000647,24870,-836.3385649692892,30281.842717973,,,2898.9851081598304,,,,,,,,,,
80,0.000655,65535,23172.544068935014,26703.010046231208,,,986.8402579473674,,,,,,,,,,
81,0.000664,1040,-20411.93029390254,23051.839207861525,,,-3213.0156166638826,,,,,,,,,,
82,0.000672,17156,2040.5866954530718,19366.149798786086,,,1658.3630945922946,,,,,,,,,,
83,0.00068,2928,11527.091554512093,15582.216428787477,,,1347.8470914266857,,,,,,,,,,
84,0.000688,1008,-12220.018704470262,12310.609764803465,,,-2304.799655115696,,,,,,,,,,
85,0.000696,11010,6328.150355949136,10032.969477076633,,,608.4366983230065,,,,,,,,,,
86,0.000705,1008,-113.67820106324085,9260.800325926557,,,1320.7280327515136,,,,,,,,,,
87,0.000713,1040,-6683.649297741069,10423.856843845095,,,-1333.585979758271,,,,,,,,,,
88,0.000721,14787,12641.638040752125,12651.695967063743,,,-99.77968508820864,,,,,,,,,,
89,0.000729,1040,-9813.290581205376,15394.397078711188,,,1003.9798767579257,,,,,,,,,,
90,0.000737,1040,-5354.208564417322,18324.922510470482,,,-501.51622400217167,,,,,,,,,,
91,0.000745,26710,20387.938373219655,21009.41739674376,,,-433.0083149450495,,,,,,,,,,
92,0.000754,960,-16286.915757374896,23596.28320476084,,,564.2922438089498,,,,,,,,,,
93,0.000762,1040,-8045.819589897055,26203.55404453962,,,61.7377810265731,,,,,,,,,,
94,0.00077,43210,28170.115882884103,28613.288147622305,,,-469.29400341727774,,,,,,,,,,
95,0.000778,1040,-19079.648915034708,30857.38593205849,,,167.17648241591152,,,,,,,,,,
96,0.000786,1136,-13362.451021272764,32882.6315486493,,,331.84463877605043,,,,,,,,,,
97,0.000795,57197,34385.44590110694,34451.11594051905,,,-346.77934498565617,,,,,,,,,,
98,0.000803,1136,-18405.01639257996,35756.335162092124,,,-84.62063595085158,,,,,,,,,,
99,0.000811,1392,-19495.43814981597,36973.214016101694,,,374.5717335415599,,,,,,,,,,
100,0.000819,64527,37762.50649327804,37888.57296611973,,,-196.6973431747536,,,,,,,,,,
101,0.000827,5057,-14882.568375262037,38489.990272764815,,,-173.35671189173286,,,,,,,,,,
102,0.000836,1696,-24899.034983125497,38808.445339525715,,,296.6079132796559,,,,,,,,,,
103,0.000844,65423,37713.21905870696,38683.00406752228,,,-97.95716762161834,,,,,,,,,,
104,0.000852,16772,-9334.708096779306,38299.40440352002,,,-145.9575261117424,,,,,,,,,,
105,0.00086,1984,-28655.49024336322,37891.883427544264,,,195.4562711123587,,,,,,,,,,
106,0.000868,63279,34436.62910506753,37283.58727925627,,,-69.54604867637516,,,,,,,,,,
107,0.000877,27574,-2660.7418967530602,36441.45655728499,,,-74.19911943833743,,,,,,,,,,
108,0.000885,2080,-30513.463225830765,35496.58139485608,,,131.5338521395324,,,,,,,,,,
109,0.000893,57870,28766.760650371023,34384.35281903332,,,-89.33645939735737,,,,,,,,,,
110,0.000901,35960,4253.546846520684,33251.86810727299,,,-20.059761255749514,,,,,,,,,,
111,0.000909,2176,-30690.440970447664,32339.78118896904,,,123.17589082326056,,,,,,,,,,
112,0.000918,51660,21846.287810419395,31478.34440917888,,,-119.65294558661783,,,,,,,,,,
113,0.000926,43114,10614.634697475836,30551.181371645966,,,-15.73467004962862,,,,,,,,,,
114,0.000934,2224,-29589.010667397513,29718.58178413466,,,155.18781355174409,,,,,,,,,,
115,0.000942,45851,14777.272162551275,28963.61362968959,,,-129.0615898613399,,,,,,,,,,
116,0.00095,48539,15790.593058282482,28295.993803455654,,,-58.165098074744755,,,,,,,,,,
117,0.000958,2224,-27577.505818969552,27860.126177375332,,,195.3210532032236,,,,,,,,,,
118,0.000967,40409,8381.921464198109,27475.862663645657,,,-106.68377101965773,,,,,,,,,,
119,0.000975,51468,19372.363159343822,26943.234795659417,,,-117.740656849494,,,,,,,,,,
120,0.000983,4753,-24912.456802135872,26422.830538702223,,,214.44468919099072,,,,,,,,,,
121,0.000991,35720,3116.8140041831084,25951.185409471957,,,-65.07310896463426,,,,,,,,,,
122,0.000999,52700,21220.928523807957,25443.39864361689,,,-158.06831822822855,,,,,,,,,,
123,0.001008,9650,-21774.75880217325,24991.135663711855,,,202.17866647480915,,,,,,,,,,
124,0.001016,30919,-895.754440371754,24490.0829795975,,,-30.20749804499233,,,,,,,,,,
125,0.001024,52732,21473.439143887994,23758.984672284765,,,-157.24698084777762,,,,,,,,,,
126,0.001032,13843,-18332.045722458497,22979.958325298914,,,169.91310640862426,,,,,,,,,,
127,0.00104,28166,-3775.023388029721,22257.233774707835,,,-23.848290821951128,,,,,,,,,,
128,0.001049,51244,20479.130176298622,21484.253506503315,,,-119.13559933657098,,,,,,,,,,
129,0.001057,17396,-14762.477774844114,20729.54299895665,,,139.85048697775483,,,,,,,,,,
130,0.001065,26214,-5764.2674664834485,19957.330428254914,,,-48.70725887103925,,,,,,,,,,
131,0.001073,49884,18672.87260521928,19012.75990297679,,,-68.41543457488474,,,,,,,,,,
132,0.001081,20885,-11238.088048688503,18068.5383249638,,,127.93512607098273,,,,,,,,,,
133,0.00109,24389,-7114.081237418312,17260.280589716014,,,-86.14348333104444,,,,,,,,,,
134,0.001098,48219,16440.530957900733,16459.175552480043,,,-33.85458645464404,,,,,,,,,,
135,0.001106,23829,-7901.750001652577,15686.71404985326,,,133.0915116764836,,,,,,,,,,
136,0.001114,23189,-7996.909665608353,14946.149623717205,,,-107.32936881533456,,,,,,,,,,
137,0.001122,46107,14037.931296082845,14100.233078596337,,,-31.92443812926146,,,,,,,,,,
138,0.00113,27094,-4861.3166783084125,13286.173765094545,,,139.05159950297195,,,,,,,,,,
139,0.001139,22901,-8477.927988921676,12650.9819726329,,,-89.37835501768987,,,,,,,,,,
140,0.001147,43530,11587.836913397558,12041.955828605573,,,-59.84722935770361,,,,,,,,,,
141,0.001155,29431,-2199.449848654273,11419.236367023846,,,125.15262191419313,,,,,,,,,,
142,0.001163,23253,-8542.417222485978,10827.593168222693,,,-27.260319019997745,,,,,,,,,,
143,0.001171,40889,9134.812068286408,10165.73250831432,,,-99.18390223958602,,,,,,,,,,
144,0.00118,31127,13.810377789284484,9524.314181264144,,,79.15991127960892,,,,,,,,,,
145,0.001188,23925,-8156.262843474447,9053.63152496039,,,63.22587789029113,,,,,,,,,,
146,0.001196,38585,6717.2367864029075,8597.971151105092,,,-127.15473510792451,,,,,,,,,,
147,0.001204,33288,1718.5223359294494,8065.355075473959,,,6.077276598031648,,,,,,,,,,
148,0.001212,24181,-7330.135828887859,7552.89569303171,,,153.12685699408982,,,,,,,,,,
149,0.001221,36296,4417.164403937679,7024.0637120064275,,,-130.54146400393665,,,,,,,,,,
150,0.001229,34744,2881.083760150918,6515.757813801184,,,-72.56918285924954,,,,,,,,,,
151,0.001237,25334,-6161.050608708499,6162.171415916716,,,215.85573149332293,,,,,,,,,,
152,0.001245,34024,2361.4212739264153,5834.191867348701,,,-113.62325705512072,,,,,,,,,,
153,0.001253,35400,3524.8108172882144,5404.060123563547,,,-130.19410415958353,,,,,,,,,,
154,0.001262,27046,-4829.074452810716,5008.215944284477,,,240.81446425432122,,,,,,,,,,
155,0.00127,31847,673.2773114111246,4687.712141709487,,,-93.91225731058559,,,,,,,,,,
156,0.001278,35800,3750.1586390450325,4407.664344653876,,,-149.41107156842335,,,,,,,,,,
157,0.001286,28502,-3542.8161021744972,4240.876997420792,,,235.20711994941374,,,,,,,,,,
158,0.001294,30823,-591.3917817226886,4110.824870845651,,,-90.04904921396215,,,,,,,,,,
159,0.001303,35096,3716.0067841192913,3879.5308851710456,,,-127.93847492132468,,,,,,,,,,
160,0.001311,29447,-2459.6257915185347,3682.8079614716876,,,215.08160007400534,,,,,,,,,,
161,0.001319,30631,-1473.7599111917818,3618.9887727705145,,,-112.8653316921726,,,,,,,,,,
162,0.001327,35096,3581.1264723055015,3581.1893557633684,,,-74.44166976799109,,,,,,,,,,
163,0.001335,29735,-1630.4032373103828,3567.040266098177,,,195.77299685486008,,,,,,,,,,
164,0.001343,29927,-2082.803739113176,3574.069197678016,,,-163.99414714675575,,,,,,,,,,
165,0.001352,35432,3442.0242119024483,3489.1830014016477,,,-2.315218993387396,,,,,,,,,,
166,0.00136,30647,-1004.8964136875159,3415.604223957014,,,187.86835347074276,,,,,,,,,,
167,0.001368,29191,-2530.3453463607793,3473.921707335428,,,-237.36552556095776,,,,,,,,,,
168,0.001376,35016,3310.160793668334,3533.0685003791473,,,72.96977395337728,,,,,,,,,,
169,0.001384,31191,-488.03264510229445,3549.9138824404417,,,196.48835534053384,,,,,,,,,,
170,0.001393,28919,-2878.91566692627,3572.7722147771688,,,-319.7340823968007,,,,,,,,,,
171,0.001401,34920,3139.3060347617693,3519.0926465032726,,,134.794291673232,,,,,,,,,,
172,0.001409,31719,-3.8129783821277385,3458.682557388932,,,220.5825621687176,,,,,,,,,,
173,0.001417,28550,-3132.703957127425,3515.956844891051,,,-391.9102984660639,,,,,,,,,,
174,0.001425,34696,2877.011928852569,3562.241432544612,,,168.45022100475322,,,,,,,,,,
175,0.001434,32423,471.6217306963986,3528.199381946349,,,252.39188113671779,,,,,,,,,,
176,0.001442,28198,-3265.415764082778,3492.378474640263,,,-433.8979862110457,,,,,,,,,,
177,0.00145,34312,2504.533068459309,3406.026811600554,,,167.04360685188146,,,,,,,,,,
178,0.001458,32920,916.5747510637495,3308.5018373673342,,,279.250123905214,,,,,,,,,,
179,0.001466,28775,-3256.7459149970923,3318.1241381733516,,,,,,,,,,,,,
180,0.001475,33848,2045.6382061620786,3318.6912837073646,,,,,,,,,,,,,
181,0.001483,33032,1292.056530491701,3220.0481862987767,,,,,,,,,,,,,
182,0.001491,28743,-3111.457764464431,3122.0560124649996,,,,,,,,,,,,,
183,0.001499,33176,1549.4678361648719,3010.9301153686893,,,,,,,,,,,,,
184,0.001507,33272,1565.8401145950015,2892.3073841086302,,,,,,,,,,,,,
185,0.001516,28967,-2854.8615038827593,2867.1306561073525,,,,,,,,,,,,,
186,0.001524,32952,1067.8040051511914,2838.121059219511,,,,,,,,,,,,,
187,0.001532,33400,1719.2708652722338,2700.376675869311,,,,,,,,,,,,,
188,0.00154,29143,-2517.920208122205,2564.7353101841013,,,,,,,,,,,,,
189,0.001548,32583,642.8774101360849,2448.2793903740503,,,,,,,,,,,,,
190,0.001556,33352,1742.858380739736,2323.9217886980496,,,,,,,,,,,,,
191,0.001565,29671,-2128.2957118433046,2269.32995204305,,,,,,,,,,,,,
192,0.001573,31543,306.4053733518495,2211.8040576805774,,,,,,,,,,,,,
193,0.001581,33416,1634.035934216758,2041.49398050509,,,,,,,,,,,,,
194,0.001589,29815,-1712.2276231936578,1871.8691057835351,,,,,,,,,,,,,
195,0.001597,32103,80.5783243939308,1743.189285022794,,,,,,,,,,,,,
196,0.001606,33080,1403.1386482412508,1605.5251334008422,,,,,,,,,,,,,
197,0.001614,30503,-1300.419067241727,1517.8099501862955,,,,,,,,,,,,,
198,0.001622,31783,-26.04612126914295,1432.4335294257153,,,,,,,,,,,,,
199,0.00163,32984,1082.4898529306784,1242.683588018295,,,,,,,,,,,,,
200,0.001638,30791,-928.5597648156834,1060.7890796191616,,,,,,,,,,,,,
201,0.001647,31447,-26.596034168332405,934.5332195723241,,,,,,,,,,,,,
202,0.001655,32615,728.3419569906995,806.0809871045535,,,,,,,,,,,,,
203,0.001663,31271,-628.2135495336477,731.1141929994646,,,,,,,,,,,,,
204,0.001671,31767,39.85159333939894,673.5038272644877,,,,,,,,,,,,,
205,0.001679,32231,408.04782043751123,531.0921310764521,,,,,,,,,,,,,
206,0.001688,31383,-412.5520124105604,417.9752293498502,,,,,,,,,,,,,
207,0.001696,32167,116.9074272505989,340.1668600387251,,,,,,,,,,,,,
208,0.001704,31751,175.03691148892207,262.1620092484352,,,,,,,,,,,,,
209,0.001712,31447,-268.9377089999064,269.14466042247454,,,,,,,,,,,,,
210,0.00172,32167,153.5229544368019,285.6821186844261,,,,,,,,,,,,,
211,0.001729,31687,46.73877429048973,232.88922009254208,,,,,,,,,,,,,
212,0.001737,31479,-167.4808328240523,211.6794702063976,,,,,,,,,,,,,
213,0.001745,31895,127.75491910184385,141.0798066293867,,,,,,,,,,,,,
214,0.001753,31927,2.1083870819762756,64.39401913606571,,,,,,,,,,,,,
215,0.001761,31927,-80.65151435210251,83.7537016088872,,,,,,,,,,,,,
216,0.001769,31623,53.765463806896406,104.32391491640249,,,,,,,,,,,,,
217,0.001778,31719,0.7728426476112826,53.5620817944824,,,,,,,,,,,,,
218,0.001786,31975,1.5997763080126555,54.05650601407198,,,,,,,,,,,,,
219,0.001794,31623,-33.42316427914369,49.6033215445977,,,,,,,,,,,,,
220,0.001802,32087,8.951644524568652,122.36883653510776,,,,,,,,,,,,,
221,0.00181,31687,71.88283900448987,106.6291843272588,,,,,,,,,,,,,
222,0.001819,31799,-103.19056596533846,104.0157335565421,,,,,,,,,,,,,
223,0.001827,31799,14.708173687909033,107.25171877657228,,,,,,,,,,,,,
224,0.001835,31879,117.62776691252616,121.50565241270611,,,,,,,,,,,,,
225,0.001843,31639,-146.91730901437532,169.74972723161196,,,,,,,,,,,,,
226,0.001851,31911,25.703346692690452,225.31727909743233,,,,,,,,,,,,,
227,0.00186,31943,135.00264308162474,194.22663411149094,,,,,,,,,,,,,
228,0.001868,31671,-178.39002759842168,178.40066490476005,,,,,,,,,,,,,
229,0.001876,31719,54.191614533571894,173.33511211785842,,,,,,,,,,,,,
230,0.001884,31959,135.24737841236393,169.01039457069118,,,,,,,,,,,,,
231,0.001892,31815,-219.0135099036667,225.29705301764793,,,,,,,,,,,,,
232,0.001901,31751,100.61052157696851,288.4739490843738,,,,,,,,,,,,,
233,0.001909,31975,139.4150497844562,276.84366626694583,,,,,,,,,,,,,
234,0.001917,31575,-278.57518934373417,282.63247385028166,,,,,,,,,,,,,
235,0.001925,31959,147.74487697308987,281.55570765575965,,,,,,,,,,,,,
236,0.001933,31911,164.63917185615418,278.79607318209435,,,,,,,,,,,,,
237,0.001942,31367,-345.28443786551463,346.52092848422154,,,,,,,,,,,,,
238,0.00195,32215,170.2809046936246,412.74186385518345,,,,,,,,,,,,,
239,0.001958,32295,211.64330023219244,400.25487250323073,,,,,,,,,,,,,
240,0.001966,31191,-392.5700189412434,392.8334691154605,,,,,,,,,,,,,
241,0.001974,31847,152.59975539536566,382.8616954591745,,,,,,,,,,,,,
242,0.001982,32103,262.9378964998808,369.2054212565422,,,,,,,,,,,,,
243,0.001991,31575,-397.2529610638125,412.6807561943776,,,,,,,,,,,,,
244,0.001999,32023,101.40301940726708,452.70228768684785,,,,,,,,,,,,,
245,0.002007,31895,292.54733150670313,408.105270246808,,,,,,,,,,,,,
246,0.002015,31495,-355.80073484544823,365.24195646761837,,,,,,,,,,,,,
247,0.002023,32087,45.03588025148512,342.0359209460888,,,,,,,,,,,,,
248,0.002032,32007,280.4945500387476,317.00269894747163,,,,,,,,,,,,,
249,0.00204,31399,-289.2388793835301,331.38958995465623,,,,,,,,,,,,,
250,0.002048,31831,20.189136413463462,348.3544780914228,,,,,,,,,,,,,
251,0.002056,32135,225.28222627562937,287.5716089322454,,,,,,,,,,,,,
252,0.002064,31799,-234.84973551915027,239.34309374025875,,,,,,,,,,,,,
253,0.002073,31543,51.402938470948165,216.51039795830047,,,,,,,,,,,,,
254,0.002081,32151,148.8337069825296,192.7793253988777,,,,,,,,,,,,,
255,0.002089,31783,-227.12638512338856,229.63100554714214,,,,,,,,,,,,,
256,0.002097,31783,133.36772804692237,280.05736084787463,,,,,,,,,,,,,
257,0.002105,31943,88.19172516634602,277.6984187218931,,,,,,,,,,,,,
258,0.002114,31463,-276.3765689719436,300.64850019211457,,,,,,,,,,,,,
259,0.002122,32311,229.18989043141278,301.8517979623254,,,,,,,,,,,,,
260,0.00213,31879,75.00575980120074,299.9450389861666,,,,,,,,,,,,,
261,0.002138,31255,-359.17287354287515,370.5821407180689,,,,,,,,,,,,,
262,0.002146,32391,289.44055412524057,436.3614920413238,,,,,,,,,,,,,
263,0.002154,32007,115.55658894786083,442.4327674570136,,,,,,,,,,,,,
264,0.002163,31415,-429.3196297050536,450.3437984476609,,,,,,,,,,,,,
265,0.002171,32087,280.0859216569818,431.7684195679448,,,,,,,,,,,,,
266,0.002179,31863,186.01532631480606,406.4875734815379,,,,,,,,,,,,,
267,0.002187,31527,-442.45392403951604,442.4898854788536,,,,,,,,,,,,,
268,0.002195,32231,200.06914142294406,471.3264286977357,,,,,,,,,,,,,
269,0.002204,32055,245.8392374248987,426.5277227685873,,,,,,,,,,,,,
270,0.002212,31671,-377.9134176343535,379.3160634588944,,,,,,,,,,,,,
271,0.00222,31623,78.62939949219736,337.4709067526249,,,,,,,,,,,,,
272,0.002228,32455,259.5712983211206,297.9886943592608,,,,,,,,,,,,,
273,0.002236,31543,-246.05304077708763,297.1197222896045,,,,,,,,,,,,,
274,0.002245,31815,-42.89969079596063,295.0649090188155,,,,,,,,,,,,,
275,0.002253,32039,213.9020366298168,220.40498840566477,,,,,,,,,,,,,
276,0.002261,31895,-80.0767739714935,148.70820802171065,,,,,,,,,,,,,
277,0.002269,31735,-131.6650118381527,156.90003867398732,,,,,,,,,,,,,
278,0.002277,31943,121.573439870041,191.75291938350966,,,,,,,,,,,,,
279,0.002286,31783,79.75931234538947,181.60021918009485,,,,,,,,,,,,,
280,0.002294,31783,-174.17357418255608,174.17480893967732,,,,,,,,,,,,,
281,0.002302,31831,12.840282665572683,180.76971377964347,,,,,,,,,,,,,
282,0.00231,31991,199.36557304996316,204.98495135574188,,,,,,,,,,,,,
283,0.002318,31847,-174.70804704189786,249.69387722343663,,,,,,,,,,,,,
284,0.002327,31687,-77.50143141026645,291.9926303240579,,,,,,,,,,,,,
285,0.002335,32199,256.9924506586774,262.3921040664126,,,,,,,,,,,,,
286,0.002343,31527,-148.00192960278386,227.77652791756486,,,,,,,,,,,,,
287,0.002351,32007,-120.44175972769762,241.3533080546454,,,,,,,,,,,,,
288,0.002359,31975,245.51498750862714,248.74719971140695,,,,,,,,,,,,,
289,0.002367,31895,-113.56652534146099,242.9736250601138,,,,,,,,,,,,,
290,0.002376,31783,-99.56852718752566,240.87082179894728,,,,,,,,,,,,,
291,0.002384,32231,174.81487484185843,177.0856235064833,,,,,,,,,,,,,
292,0.002392,31655,-92.35344081270067,115.74001501692531,,,,,,,,,,,,,
293,0.0024,31415,-16.262370023807403,99.01251353374487,,,,,,,,,,,,,
294,0.002408,32295,72.27976113487077,76.96652981219135,,,,,,,,,,,,,
295,0.002417,31799,-101.8226755731945,101.83686364617564,,,,,,,,,,,,,
296,0.002425,32087,108.67179962596774,153.82459132623282,,,,,,,,,,,,,
297,0.002433,31495,-24.654494212072134,182.292237153278,,,,,,,,,,,,,
298,0.002441,31927,-149.3124017034789,236.88763495693172,,,,,,,,,,,,,
299,0.002449,32407,242.8094838427699,246.55172889083119,,,,,,,,,,,,,
300,0.002458,31623,-84.06635260992115,254.27628426802508,,,,,,,,,,,,,
301,0.002466,31463,-230.79769132343785,321.1849754233036,,,,,,,,,,,,,
302,0.002474,32359,359.28832326190235,384.58537082416944,,,,,,,,,,,,,
303,0.002482,31991,-91.87529635948417,426.51105635990024,,,,,,,,,,,,,
304,0.00249,31511,-339.39861441972124,474.1371333608291,,,,,,,,,,,,,
305,0.002499,32503,450.22193711892623,479.1301144972385,,,,,,,,,,,,,
306,0.002507,31927,-49.655000004945656,484.535273186793,,,,,,,,,,,,,
307,0.002515,31367,-474.3237063937999,554.3722528819118,,,,,,,,,,,,,
308,0.002523,32183,522.0434578627837,625.1616667448138,,,,,,,,,,,,,
309,0.002531,32231,37.04143711993152,665.0565916156954,,,,,,,,,,,,,
310,0.00254,31591,-635.9883096091687,711.3866479944846,,,,,,,,,,,,,
311,0.002548,32103,576.6561267441739,732.8223682473646,,,,,,,,,,,,,
