Timestamps,Voltages
0.004604,31303
0.004612,32679
0.004621,32567
0.004629,31031
0.004637,32103
0.004645,33032
0.004653,31799
0.004662,31415
0.004670,32375
0.004678,32615
0.004686,31783
0.004694,31671
0.004703,32551
0.004711,32551
0.004719,31911
0.004727,31351
0.004735,32423
0.004744,32984
0.004752,31543
0.004760,31591
0.004768,32856
0.004776,32359
0.004785,31815
0.004793,31831
0.004801,32615
0.004809,32535
0.004817,31415
0.004825,31895
0.004834,33064
0.004842,31863
0.004850,31719
0.004858,32071
0.004866,32439
0.004875,32103
0.004883,31575
0.004891,32327
0.004899,32840
0.004907,31607
0.004916,31719
0.004924,32551
0.004932,32231
0.004940,31815
0.004948,32071
0.004957,31927
0.004965,32423
0.004973,32647
0.004981,31511
0.004989,31719
0.004998,33032
0.005006,31943
0.005014,31191
0.005022,32711
0.005030,33032
0.005038,30679
0.005047,32519
0.005055,33080
0.005063,31335
0.005071,31671
0.005079,33128
0.005088,31959
0.005096,31495
0.005104,32567
0.005112,31943
0.005120,32487
0.005129,32183
0.005137,31335
0.005145,33192
0.005153,32247
0.005161,30887
0.005170,32615
0.005178,32647
0.005186,31735
0.005194,31783
0.005202,32711
0.005211,31975
0.005219,31959
0.005227,32215
0.005235,32135
0.005243,32199
0.005251,31895
0.005260,32343
0.005268,32551
0.005276,31895
0.005284,31863
0.005292,32279
0.005301,32183
0.005309,32167
0.005317,32199
0.005325,31991
0.005333,32295
0.005342,32279
0.005350,32151
0.005358,31911
0.005366,31959
0.005374,32647
0.005383,31959
0.005391,32039
0.005399,32247
0.005407,32343
0.005415,31959
0.005424,31991
0.005432,32087
0.005440,32824
0.005448,31543
0.005456,32039
0.005465,32519
0.005473,32471
0.005481,31719
0.005489,31543
0.005497,32856
0.005505,32199
0.005514,31287
0.005522,33208
0.005530,32327
0.005538,31495
0.005546,32087
0.005555,32279
0.005563,32391
0.005571,31879
0.005579,32151
0.005587,32183
0.005596,32055
0.005604,32263
0.005612,32343
0.005620,31879
0.005628,31895
0.005637,32327
0.005645,31831
0.005653,33048
0.005661,31623
0.005669,31255
0.005678,33496
0.005686,32263
0.005694,31399
0.005702,32071
0.005710,32487
0.005718,32375
0.005727,31671
0.005735,32359
0.005743,32231
0.005751,31959
0.005759,32407
0.005768,32311
0.005776,31623
0.005784,32103
0.005792,32824
0.005800,32087
0.005809,31543
0.005817,32423
0.005825,32904
0.005833,31223
0.005841,31879
0.005850,33336
0.005858,31911
0.005866,31399
0.005874,32776
0.005882,32247
0.005891,31927
0.005899,32071
0.005907,32503
0.005915,32199
0.005923,31335
0.005931,32439
0.005940,32968
0.005948,31751
0.005956,31751
0.005964,32407
0.005972,32471
0.005981,32071
0.005989,31719
0.005997,32840
0.006005,32407
0.006013,31335
0.006022,32103
0.006030,32647
0.006038,32343
0.006046,31543
0.006054,32343
0.006063,32567
0.006071,32199
0.006079,31703
0.006087,32135
0.006095,32695
0.006104,31991
0.006112,31415
0.006120,32567
0.006128,33272
0.006136,31159
0.006144,31687
0.006153,33240
0.006161,32023
0.006169,31335
0.006177,32327
0.006185,33176
0.006194,31687
0.006202,31511
0.006210,32551
0.006218,32808
0.006226,31383
0.006235,32023
0.006243,33032
0.006251,32215
0.006259,31239
0.006267,32231
0.006276,33288
0.006284,31831
0.006292,31591
0.006300,32343
0.006308,32743
0.006317,31927
0.006325,31543
0.006333,33000
0.006341,32199
0.006349,31735
0.006358,32183
0.006366,32327
0.006374,32471
0.006382,32135
0.006390,31847
0.006398,32199
0.006407,32904
0.006415,31815
0.006423,31543
0.006431,33224
0.006439,32039
0.006448,31383
0.006456,32743
0.006464,32952
0.006472,31479
0.006480,31463
0.006489,33096
0.006497,32711
0.006505,31111
0.006513,32167
0.006521,32984
0.006530,32167
0.006538,31351
0.006546,32247
0.006554,33080
0.006562,32055
0.006571,31239
0.006579,32535
0.006587,32872
0.006595,31415
0.006603,32023
0.006611,32984
0.006620,31767
0.006628,31783
0.006636,32631
0.006644,32343
0.006652,31943
0.006661,32151
0.006669,32167
0.006677,32327
0.006685,32343
0.006693,31591
0.006702,32727
0.006710,32471
0.006718,31527
0.006726,32327
0.006734,32567
0.006743,32167
0.006751,31527
0.006759,32487
0.006767,32455
0.006775,31799
0.006784,32407
0.006792,32103
0.006800,32215
0.006808,32631
0.006816,31911
0.006824,31831
0.006833,32792
0.006841,32183
0.006849,31511
0.006857,32695
0.006865,32727
0.006874,31303
0.006882,32551
0.006890,33128
0.006898,31351
0.006906,31783
0.006915,32984
0.006923,32247
0.006931,31639
0.006939,32183
0.006947,32583
0.006956,32583
0.006964,31175
0.006972,32279
0.006980,33448
0.006988,31543
0.006997,31527
0.007005,32679
0.007013,32679
0.007021,31639
0.007029,32055
0.007038,32439
0.007046,32295
0.007054,32487
0.007062,31799
0.007070,31767
0.007078,33352
0.007087,31975
0.007095,31287
0.007103,33160
0.007111,32407
0.007119,31511
0.007128,31975
0.007136,33080
0.007144,31959
0.007152,31495
0.007160,32663
0.007169,32503
0.007177,31879
0.007185,32135
0.007193,32375
0.007201,32439
0.007210,31591
0.007218,32407
0.007226,32327
0.007234,32311
0.007242,32471
0.007251,31719
0.007259,32183
0.007267,32984
0.007275,31591
0.007283,32023
0.007291,33112
0.007300,31607
0.007308,31959
0.007316,32631
0.007324,32359
0.007332,32183
0.007341,31895
0.007349,32183
0.007357,32727
0.007365,31943
0.007373,31543
0.007382,33144
0.007390,32711
0.007398,31223
0.007406,32199
0.007414,33064
0.007423,31975
0.007431,31335
0.007439,32952
0.007447,32695
0.007455,31495
0.007464,31831
0.007472,32583
0.007480,32984
0.007488,30999
0.007496,32103
0.007504,33448
0.007513,32215
0.007521,30967
0.007529,32375
0.007537,33352
0.007545,31847
0.007554,31095
0.007562,33384
0.007570,32631
0.007578,31447
0.007586,31783
0.007595,32567
0.007603,32375
0.007611,32119
0.007619,31943
0.007627,32423
0.007636,32359
0.007644,31927
0.007652,32023
0.007660,32295
0.007668,32471
0.007677,32407
0.007685,31815
0.007693,31751
0.007701,33384
0.007709,31975
0.007717,30967
0.007726,33016
0.007734,33336
0.007742,30935
0.007750,32023
0.007758,33048
0.007767,32055
0.007775,31975
0.007783,31895
0.007791,32631
0.007799,32856
0.007808,31111
0.007816,32151
0.007824,33304
0.007832,32039
0.007840,31623
0.007849,32407
0.007857,32519
0.007865,32295
0.007873,31447
0.007881,32471
0.007890,33240
0.007898,31383
0.007906,31271
0.007914,33416
0.007922,32776
0.007931,30919
0.007939,32503
0.007947,32920
0.007955,31831
0.007963,31847
0.007971,32359
0.007980,32711
0.007988,32151
0.007996,31335
0.008004,32904
0.008012,32792
0.008021,31735
0.008029,31671
0.008037,32824
0.008045,32551
0.008053,31799
0.008062,31799
0.008070,33320
0.008078,31831
0.008086,30935
0.008094,33992
0.008103,32503
0.008111,30327
0.008119,33256
0.008127,33112
0.008135,30647
0.008144,32968
0.008152,33048
0.008160,30679
0.008168,33032
0.008176,33160
0.008184,30119
0.008193,33512
0.008201,33816
0.008209,29607
0.008217,32311
0.008225,34696
0.008234,30663
0.008242,31095
0.008250,34152
0.008258,31943
0.008266,31047
0.008275,33048
0.008283,32375
0.008291,32055
0.008299,32199
0.008307,32167
0.008316,32936
0.008324,31751
0.008332,31319
0.008340,33864
0.008348,31847
0.008357,30983
0.008365,33816
0.008373,31831
0.008381,31191
0.008389,34600
0.008397,30727
0.008406,30791
0.008414,35832
0.008422,30391
0.008430,29319
0.008438,37881
0.008447,30663
0.008455,26838
0.008463,38969
0.008471,32119
0.008479,25590
0.008488,38073
0.008496,32631
0.008504,26134
0.008512,38073
0.008520,32679
0.008529,24998
0.008537,37913
0.008545,33736
0.008553,24421
0.008561,36360
0.008570,35112
0.008578,24982
0.008586,34104
0.008594,35560
0.008602,26150
0.008610,32071
0.008619,35208
0.008627,27590
0.008635,31383
0.008643,33640
0.008651,29143
0.008660,30903
0.008668,31815
0.008676,29655
0.008684,31463
0.008692,30583
0.008701,29623
0.008709,31399
0.008717,30535
0.008725,29431
0.008733,30215
0.008742,30759
0.008750,30119
0.008758,29319
0.008766,29975
0.008774,30055
0.008783,29735
0.008791,29031
0.008799,29143
0.008807,30183
0.008815,29463
0.008824,28502
0.008832,29175
0.008840,29415
0.008848,29063
0.008856,28438
0.008864,28711
0.008873,29047
0.008881,28486
0.008889,28166
0.008897,28182
0.008905,28662
0.008914,28262
0.008922,27654
0.008930,27734
0.008938,28598
0.008946,27798
0.008955,26790
0.008963,28054
0.008971,28038
0.008979,27414
0.008987,26630
0.008996,27734
0.009004,27350
0.009012,27014
0.009020,26902
0.009028,26598
0.009037,27270
0.009045,27110
0.009053,25942
0.009061,26406
0.009069,27142
0.009077,25926
0.009086,26390
0.009094,26326
0.009102,25814
0.009110,26118
0.009118,26230
0.009127,25606
0.009135,25510
0.009143,26022
0.009151,25014
0.009159,25910
0.009168,25782
0.009176,24357
0.009184,25382
0.009192,25958
0.009200,24277
0.009209,24501
0.009217,25094
0.009225,24838
0.009233,23861
0.009241,23797
0.009250,24325
0.009258,23669
0.009266,22357
0.009274,21861
0.009282,20581
0.009290,18708
0.009299,15379
0.009307,14419
0.009315,22741
0.009323,37465
0.009331,45275
0.009340,45659
0.009348,45611
0.009356,45467
0.009364,45291
0.009372,45163
0.009381,45002
0.009389,44826
0.009397,44762
0.009405,44554
0.009413,44410
0.009422,44362
0.009430,44122
0.009438,43962
0.009446,43818
0.009454,43706
0.009463,43578
0.009471,43418
0.009479,43322
0.009487,43178
0.009495,42986
0.009503,42906
0.009512,42762
0.009520,42650
0.009528,42522
0.009536,42394
0.009544,42266
0.009553,42154
0.009561,42010
0.009569,41882
0.009577,41786
0.009585,41658
0.009594,41546
0.009602,41450
0.009610,41306
0.009618,41210
0.009626,41114
0.009635,40986
0.009643,40809
0.009651,40713
0.009659,40601
0.009667,40505
0.009676,40393
0.009684,40297
0.009692,40185
0.009700,40073
0.009708,39961
0.009717,39865
0.009725,39753
0.009733,39561
0.009741,39545
0.009749,39401
0.009757,39337
0.009766,39241
0.009774,39161
0.009782,39033
0.009790,38953
0.009798,38857
0.009807,38729
0.009815,38649
0.009823,38569
0.009831,38441
0.009839,38361
0.009848,38281
0.009856,38169
0.009864,38089
0.009872,37993
0.009880,37881
0.009889,37865
0.009897,37705
0.009905,37625
0.009913,37561
0.009921,37449
0.009930,37385
0.009938,37337
0.009946,37193
0.009954,37113
0.009962,37081
0.009970,36953
0.009979,36889
0.009987,36856
0.009995,36744
0.010003,36680
0.010011,36600
0.010020,36536
0.010028,36456
0.010036,36360
0.010044,36328
0.010052,36232
0.010061,36168
0.010069,36104
0.010077,36024
0.010085,35928
0.010093,35896
0.010102,35848
0.010110,35736
0.010118,35672
0.010126,35608
0.010134,35528
0.010143,35480
0.010151,35384
0.010159,35336
0.010167,35288
0.010175,35224
0.010183,35128
0.010192,35080
0.010200,35032
0.010208,34952
0.010216,34888
0.010224,34824
0.010233,34760
0.010241,34696
0.010249,34664
0.010257,34568
0.010265,34504
0.010274,34440
0.010282,34392
0.010290,34296
0.010298,34248
0.010306,34216
0.010315,34168
0.010323,34088
0.010331,34024
0.010339,33944
0.010347,33896
0.010356,33816
0.010364,33768
0.010372,33736
0.010380,33640
0.010388,33592
0.010396,33560
0.010405,33480
0.010413,33432
0.010421,33352
0.010429,33288
0.010437,33224
0.010446,33160
0.010454,33112
0.010462,33032
0.010470,32888
0.010478,32920
0.010487,32840
0.010495,32792
0.010503,32743
0.010511,32631
0.010519,32599
0.010528,32567
0.010536,32391
0.010544,32439
0.010552,32391
0.010560,32311
0.010569,32263
0.010577,32183
0.010585,32135
0.010593,32071
0.010601,32055
0.010610,31975
0.010618,31911
0.010626,31895
0.010634,31815
0.010642,31783
0.010650,31719
0.010659,31671
0.010667,31623
0.010675,31559
0.010683,31511
0.010691,31463
0.010700,31399
0.010708,31335
0.010716,31303
0.010724,31255
0.010732,31191
0.010741,31143
0.010749,31063
0.010757,31063
0.010765,30999
0.010773,30935
0.010782,30871
0.010790,30839
0.010798,30791
0.010806,30695
0.010814,30647
0.010823,30599
0.010831,30535
0.010839,30503
0.010847,30471
0.010855,30391
0.010863,30343
0.010872,30311
0.010880,30247
0.010888,30199
0.010896,30135
0.010904,30087
0.010913,30071
0.010921,29959
0.010929,29895
0.010937,29927
0.010945,29831
0.010954,29783
0.010962,29783
0.010970,29671
0.010978,29655
0.010986,29591
0.010995,29511
0.011003,29495
0.011011,29447
0.011019,29399
0.011027,29335
0.011036,29271
0.011044,29239
0.011052,29191
0.011060,29127
0.011068,29095
0.011076,29047
0.011085,28967
0.011093,28951
0.011101,28935
0.011109,28855
0.011117,28823
0.011126,28807
0.011134,28679
0.011142,28679
0.011150,28630
0.011158,28582
0.011167,28550
0.011175,28470
0.011183,28422
0.011191,28390
0.011199,28358
0.011208,28294
0.011216,28246
0.011224,28214
0.011232,28166
0.011240,28118
0.011249,28070
0.011257,28038
0.011265,27974
0.011273,27942
0.011281,27926
0.011289,27814
0.011298,27782
0.011306,27734
0.011314,27702
0.011322,27670
0.011330,27622
0.011339,27558
0.011347,27574
0.011355,27462
0.011363,27446
0.011371,27398
0.011380,27414
0.011388,27302
0.011396,27270
0.011404,27222
0.011412,27174
0.011421,27158
0.011429,27078
0.011437,27030
0.011445,26982
0.011453,26950
0.011462,26886
0.011470,26822
0.011478,26806
0.011486,26726
0.011494,26694
0.011503,26694
0.011511,26582
0.011519,26566
0.011527,26550
0.011535,26486
0.011543,26438
0.011552,26406
0.011560,26358
0.011568,26326
0.011576,26294
0.011584,26230
0.011593,26198
0.011601,26182
0.011609,26086
0.011617,26070
0.011625,26038
0.011634,25990
0.011642,25942
0.011650,25910
0.011658,25878
0.011666,25814
0.011675,25782
0.011683,25750
0.011691,25734
0.011699,25654
0.011707,25606
0.011716,25590
0.011724,25526
0.011732,25510
0.011740,25478
0.011748,25398
0.011756,25382
0.011765,25350
0.011773,25286
0.011781,25238
0.011789,25222
0.011797,25206
0.011806,25158
0.011814,25094
0.011822,25078
0.011830,25014
0.011838,24982
0.011847,24966
0.011855,24886
0.011863,24870
0.011871,24822
0.011879,24758
0.011888,24774
0.011896,24678
0.011904,24646
0.011912,24646
0.011920,24517
0.011929,24485
0.011937,24501
0.011945,24389
0.011953,24373
0.011961,24373
0.011969,24197
0.011978,24261
0.011986,24245
0.011994,24181
0.012002,24133
0.012010,24101
0.012019,24069
0.012027,24021
0.012035,24005
0.012043,23973
0.012051,23909
0.012060,23893
0.012068,23845
0.012076,23797
0.012084,23749
0.012092,23733
0.012101,23701
0.012109,23637
0.012117,23637
0.012125,23589
0.012133,23525
0.012142,23509
0.012150,23461
0.012158,23429
0.012166,23413
0.012174,23365
0.012182,23301
0.012191,23301
0.012199,23253
0.012207,23189
0.012215,23173
0.012223,23125
0.012232,23093
0.012240,23061
0.012248,23013
0.012256,22965
0.012264,22965
0.012273,22933
0.012281,22885
