,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,55.76463056906771,4848.771886803537,849.0,1072.0,-249.80687863304038,128.91183375,17,10,40.0,120.0,126.49110640673517,18.43494882292201,short,13.0,50.0
1,8e-06,65535,12442.194468846614,12557.080850621951,,,-249.56557437107304,,,,,,,,,,
2,1.6e-05,54525,361.08376414448156,19752.379021940207,,,425.1978129229235,,,,,,,,,,
3,2.5e-05,960,-23831.951363982902,25083.813439812297,,,-89.05128364049354,,,,,,,,,,
4,3.3e-05,65535,21467.933660738563,30837.187776452163,,,-317.9105481325144,,,,,,,,,,
5,4.1e-05,43002,12526.163355169274,36510.90714422296,,,289.27095987114745,,,,,,,,,,
6,4.9e-05,1024,-39732.62499253958,40005.76956544065,,,103.2415786334937,,,,,,,,,,
7,5.7e-05,65535,24581.870833054636,42337.345472889785,,,-321.02017687135884,,,,,,,,,,
8,6.6e-05,62319,19051.63586451847,43816.67207924385,,,83.00932910787527,,,,,,,,,,
9,7.4e-05,1024,-43177.45869150801,43247.02229776935,,,264.3433814763215,,,,,,,,,,
10,8.2e-05,65535,23018.676164117278,41402.838930375,,,-232.8882207478594,,,,,,,,,,
11,9e-05,65535,16510.912413161874,38785.99152279706,,,-133.02865478506638,,,,,,,,,,
12,9.8e-05,1056,-34466.295098972645,34715.257531101845,,,324.6182567931382,,,,,,,,,,
13,0.000107,65535,20025.350688912902,30063.69560563755,,,-77.59294299587623,,,,,,,,,,
14,0.000115,65535,4692.2834037657985,25565.724996419496,,,-270.0751251136351,,,,,,,,,,
15,0.000123,13571,-18050.099831397052,21275.783500308007,,,257.42000387590423,,,,,,,,,,
16,0.000131,65535,18808.882966888574,19019.41651991451,,,73.23454033492746,,,,,,,,,,
17,0.000139,912,-13191.569299179633,19637.84403096591,,,-268.5913563289703,,,,,,,,,,
18,0.000147,65535,-137.93169035366992,22622.326787821366,,,103.23899347766387,,,,,,,,,,
19,0.000156,62463,20696.378505120814,27468.979815583974,,,147.88678365268666,,,,,,,,,,
20,0.000164,1024,-31888.939138921753,32634.755019987857,,,-141.39397418906205,,,,,,,,,,
21,0.000172,65535,14198.832699374636,37658.141064309544,,,-59.300035683284435,,,,,,,,,,
22,0.00018,63039,24504.64249700649,42480.868895263164,,,124.86398975830065,,,,,,,,,,
23,0.000188,992,-46331.022662175594,46429.96723854914,,,39.37193597397753,,,,,,,,,,
24,0.000197,65535,22885.827798820923,49573.34503704625,,,-168.01710993373277,,,,,,,,,,
25,0.000205,65535,27339.342114290197,52048.81597664028,,,37.92569730202443,,,,,,,,,,
26,0.000213,1056,-53429.39107719413,53438.65445297122,,,196.32288945708868,,,,,,,,,,
27,0.000221,65535,26853.179090896952,53941.474501153156,,,-204.87463437328057,,,,,,,,,,
28,0.000229,65535,26161.891219658144,53770.88925284444,,,-62.41579389214359,,,,,,,,,,
29,0.000238,1024,-52610.42510833165,52648.42632962289,,,287.23923161582013,,,,,,,,,,
30,0.000246,65535,28573.42588470951,50857.06438652116,,,-181.316918805428,,,,,,,,,,
31,0.000254,65247,19216.786889165967,48664.58558216505,,,-142.9710301297895,,,,,,,,,,
