,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,131.24410205687232,20035.999434143396,1235.0,1457.0,-30.82511106656554,183.71697400000002,11,16,-20.0,180.0,181.10770276274835,-6.340191745909909,short,13.0,50.0
1,8e-06,1040,-36667.286522543494,38983.26560832006,,,-521.5801159066086,,,,,,,,,,
2,1.6e-05,65535,30369.20046598354,44573.9236327761,,,397.5506176639931,,,,,,,,,,
3,2.5e-05,65535,11810.478449160773,42640.795752091966,,,176.9305196139392,,,,,,,,,,
4,3.3e-05,1088,-41290.94738017103,42344.19028587435,,,-425.74723056356197,,,,,,,,,,
5,4.1e-05,65535,23684.03215782197,41475.1435162188,,,84.94175811276028,,,,,,,,,,
6,4.9e-05,65535,21410.108977258926,40841.84160096394,,,299.3381754182359,,,,,,,,,,
7,5.7e-05,1104,-42774.85660077948,42923.73261623358,,,-186.9242138964238,,,,,,,,,,
8,6.6e-05,65535,16540.46840173767,44102.80335460283,,,-214.97195019158767,,,,,,,,,,
9,7.4e-05,65535,26894.953373425018,42128.35871563883,,,292.8690799169371,,,,,,,,,,
10,8.2e-05,1088,-39129.141646113785,39880.7927995395,,,87.02531327942647,,,,,,,,,,
11,9e-05,65535,9417.427644245556,37523.44181196479,,,-396.7231727560773,,,,,,,,,,
12,9.8e-05,65535,26134.41888770867,34422.70321172572,,,185.9966098917198,,,,,,,,,,
13,0.000107,1056,-29777.337924370753,31827.597327982992,,,297.03782504911726,,,,,,,,,,
14,0.000115,65199,4123.217229791737,28535.33839796381,,,-432.3566486104319,,,,,,,,,,
15,0.000123,65535,18052.2528141077,23151.591638733695,,,38.241023623354565,,,,,,,,,,
16,0.000131,1008,-16713.46343106536,17595.78197466691,,,401.0077395210799,,,,,,,,,,
17,0.000139,1024,3104.181525224108,12366.101507394496,,,-353.8972419862196,,,,,,,,,,
18,0.000147,65535,3892.650055364488,7237.562895152078,,,-104.96763189862425,,,,,,,,,,
19,0.000156,65535,-3930.1296105104448,5477.3332971528325,,,410.9067015540922,,,,,,,,,,
20,0.000164,58494,7625.828717242254,8274.999424589027,,,-211.09462407773347,,,,,,,,,,
21,0.000172,1024,-12731.241411574052,13576.568858588606,,,-224.6370296533464,,,,,,,,,,
22,0.00018,65535,4867.1055064150505,19287.60060610472,,,359.45238830925933,,,,,,,,,,
23,0.000188,65535,16395.67491658529,23881.877457465842,,,-46.456216327193104,,,,,,,,,,
24,0.000197,1024,-27540.209905466865,28245.34866380784,,,-312.9110945370545,,,,,,,,,,
25,0.000205,37417,8583.079921438273,32388.5777191979,,,276.1162240672025,,,,,,,,,,
26,0.000213,65535,26003.309234094395,35957.43516350384,,,104.31903498106472,,,,,,,,,,
27,0.000221,1024,-37847.101715484285,39565.63942842903,,,-360.94534851718385,,,,,,,,,,
28,0.000229,35672,9164.203194114296,42609.7762157812,,,186.0545707408951,,,,,,,,,,
29,0.000238,65535,32811.12779979226,44329.07546725037,,,208.60740780259576,,,,,,,,,,
30,0.000246,992,-43482.80298874377,45596.91586075903,,,-363.35270494691486,,,,,,,,,,
31,0.000254,41402,9910.53657919556,46602.914708056254,,,114.5226165475834,,,,,,,,,,
32,0.000262,65535,34642.827059688476,47081.64488416965,,,242.86051194774817,,,,,,,,,,
33,0.00027,1008,-45803.03816101824,47623.38311526667,,,-325.3442115967203,,,,,,,,,,
34,0.000279,55981,13189.03283711773,47837.28965220612,,,84.15904886431478,,,,,,,,,,
35,0.000287,65535,31164.87296128936,47167.13422445279,,,198.62787970510823,,,,,,,,,,
36,0.000295,1024,-45912.186001961534,46376.41780042955,,,-262.8019002070662,,,,,,,,,,
37,0.000303,65535,19163.92831407556,45513.363059453455,,,112.62055844976094,,,,,,,,,,
38,0.000311,65535,23250.52118514303,44428.59751442,,,82.67402260624164,,,,,,,,,,
39,0.00032,1040,-43652.94938805917,43704.68311126146,,,-203.17441691158302,,,,,,,,,,
40,0.000328,65535,26006.280409967694,42849.38789049255,,,213.7508275132084,,,,,,,,,,
41,0.000336,65535,12306.514720625919,41453.96795238391,,,-79.41379149333218,,,,,,,,,,
42,0.000344,1056,-37978.50177717007,40043.72369738266,,,-188.37017979742794,,,,,,,,,,
43,0.000352,65535,30974.541972821866,38338.78651794998,,,390.14459455228433,,,,,,,,,,
44,0.000361,55357,127.05504878325692,36425.749303917204,,,-235.67295095376355,,,,,,,,,,
45,0.000369,1040,-28138.61345596458,34834.7866717898,,,-263.60151237125245,,,,,,,,,,
46,0.000377,65535,31539.294966502024,33020.53492221862,,,614.7384685773924,,,,,,,,,,
47,0.000385,27158,-10987.080846376428,30946.972294629304,,,-315.4311989999626,,,,,,,,,,
48,0.000393,960,-14649.092285202203,28903.409064197203,,,-446.1107757671348,,,,,,,,,,
49,0.000401,65535,26162.166576307,26479.49327620734,,,822.3820951708955,,,,,,,,,,
50,0.00041,1008,-18456.151407414953,24173.89570553298,,,-263.10664382467553,,,,,,,,,,
51,0.000418,37593,575.1613445040194,22363.605019195238,,,-695.5157110819159,,,,,,,,,,
52,0.000426,65535,14766.232450811274,20832.1269670467,,,929.631544280036,,,,,,,,,,
53,0.000434,1056,-20214.773630347892,20215.570163948127,,,-79.45374540370433,,,,,,,,,,
54,0.000442,65535,14819.445424949128,20432.12301942761,,,-912.1525052277806,,,,,,,,,,
55,0.000451,34936,-1043.3194300205544,21315.31924715636,,,873.7253626925599,,,,,,,,,,
56,0.000459,5441,-15630.686267641231,23175.674626558604,,,158.92967690826126,,,,,,,,,,
57,0.000467,65535,25394.928062534545,25395.03336099555,,,-966.7967708034429,,,,,,,,,,
58,0.000475,1056,-18173.42118869055,27991.35663633378,,,646.7426642761658,,,,,,,,,,
59,0.000483,40537,-5854.959640446392,31003.56222724806,,,313.660069999182,,,,,,,,,,
60,0.000492,65535,30303.47222153444,33873.603504524,,,-746.3370173363923,,,,,,,,,,
61,0.0005,1056,-32865.47752610365,36698.414008390544,,,309.2575515843043,,,,,,,,,,
62,0.000508,65535,6687.22756632181,39242.84297103018,,,225.26904583054272,,,,,,,,,,
63,0.000516,65535,28701.60629512094,41062.73080739479,,,-197.4204510207149,,,,,,,,,,
64,0.000524,1056,-42014.7401960137,42508.28301702215,,,-20.43818929835404,,,,,,,,,,
65,0.000533,65535,19274.86025592464,43567.49852347254,,,-235.470360973094,,,,,,,,,,
66,0.000541,65535,21250.085923801824,44149.90571669182,,,648.2107228602393,,,,,,,,,,
67,0.000549,1072,-44364.86490489983,44640.87066295427,,,-196.25813217570337,,,,,,,,,,
68,0.000557,65535,29648.14069542557,44807.63642377968,,,-1127.0170363333107,,,,,,,,,,
69,0.000565,53437,10216.583523382114,44490.153135111395,,,1675.1807324795773,,,,,,,,,,
70,0.000574,1104,-40838.20979201857,44038.55862807084,,,-77.65536203365953,,,,,,,,,,
71,0.000582,65535,36214.26532589795,43308.093270330864,,,-2421.530380368392,,,,,,,,,,
72,0.00059,37305,-1010.7454827595515,42385.8822916812,,,2703.855748883889,,,,,,,,,,
73,0.000598,1088,-33768.230301606374,41579.61911575997,,,446.22793442106416,,,,,,,,,,
74,0.000606,65535,37983.53256190539,40524.66167811041,,,-4005.6139202112586,,,,,,,,,,
75,0.000614,16660,-9124.544671276135,39114.39543724128,,,3513.92278328435,,,,,,,,,,
76,0.000623,1088,-25573.017818697725,37461.89320828247,,,1432.2771259148792,,,,,,,,,,
77,0.000631,65535,34720.22727376318,35288.86568294941,,,-5679.698122534265,,,,,,,,,,
78,0.000639,1024,-12352.270271783626,32793.75882376328,,,3878.3811325792676,,,,,,,,,,
79,0.000647,1040,-17783.667522193373,30264.117070924513,,,2841.3926793087876,,,,,,,,,,
80,0.000655,65535,27380.349436661116,27463.812497767325,,,-7163.139281870299,,,,,,,,,,
81,0.000664,1008,-11278.855275455917,24487.06856889027,,,3627.479226151348,,,,,,,,,,
82,0.000672,1040,-10976.256981483046,21490.861170295342,,,4491.242756642151,,,,,,,,,,
83,0.00068,13523,18330.587466055942,18333.131820589882,,,-8138.670050331086,,,,,,,,,,
84,0.000688,1024,-8404.472497576655,15368.479170659772,,,2735.643183220785,,,,,,,,,,
85,0.000696,1136,-5357.593141731257,12934.948478851642,,,6054.394017049672,,,,,,,,,,
86,0.000705,1088,10773.16212545191,10902.01868883243,,,-8351.831918655023,,,,,,,,,,
87,0.000713,1024,-6669.02421738949,9468.27418952003,,,1378.5602082846854,,,,,,,,,,
88,0.000721,1792,-1262.125564674037,8728.779066984578,,,7142.64947327575,,,,,,,,,,
89,0.000729,6017,7443.252580617439,8450.088311322292,,,-7724.569658730554,,,,,,,,,,
90,0.000737,1040,-7922.495289677919,8852.005395840539,,,-98.51875167085504,,,,,,,,,,
91,0.000746,5921,897.9564699802337,9929.965489706223,,,7454.12506891267,,,,,,,,,,
92,0.000754,23717,9369.372581845108,11457.404704955974,,,-6408.908281534628,,,,,,,,,,
93,0.000762,1024,-12241.739681736522,13525.759911416832,,,-1304.5566407192866,,,,,,,,,,
94,0.00077,14595,1024.836198200129,15929.28347355501,,,6901.90836449855,,,,,,,,,,
95,0.000778,40249,15507.147451737295,18342.21080395932,,,-4738.743852352274,,,,,,,,,,
96,0.000787,1056,-18267.759485087045,20918.580248526563,,,-1954.3271167064675,,,,,,,,,,
97,0.000795,22165,-427.7393015046108,23662.056879539676,,,5650.2711071207605,,,,,,,,,,
98,0.000803,53485,23410.871268377883,26344.37886815966,,,-3104.959434252041,,,,,,,,,,
99,0.000811,1088,-24099.55485769942,28996.25374636966,,,-1967.5490438566999,,,,,,,,,,
100,0.000819,26438,-2627.973515730356,31444.705368735507,,,4044.4350099925327,,,,,,,,,,
101,0.000828,61999,30445.290758106345,33396.04124100735,,,-1819.1122225103736,,,,,,,,,,
102,0.000836,1168,-28137.956863314776,35028.60867334864,,,-1474.7205640415461,,,,,,,,,,
103,0.000844,26694,-4806.744214270354,36425.972288331075,,,2475.556677416967,,,,,,,,,,
104,0.000852,65119,34830.58059506977,37420.69962518398,,,-1024.1060887354315,,,,,,,,,,
105,0.00086,1296,-29522.62777281486,38106.66844378595,,,-739.2154535760309,,,,,,,,,,
106,0.000868,25286,-6626.430898648285,38429.91483530147,,,1243.6132472980455,,,,,,,,,,
107,0.000877,63967,36062.565346514995,38198.93425319411,,,-681.3620984216567,,,,,,,,,,
108,0.000885,1440,-28148.249905238823,37657.108764871446,,,-37.93687416933214,,,,,,,,,,
109,0.000893,23381,-8232.344639180788,36970.798181040605,,,475.0053928354862,,,,,,,,,,
110,0.000901,62447,34685.28588355144,36031.80575045037,,,-630.8118677636779,,,,,,,,,,
111,0.000909,4817,-24452.762520593547,34959.96161483855,,,442.7772332904104,,,,,,,,,,
112,0.000918,21253,-9992.06032221603,33762.67095097155,,,124.74358193140732,,,,,,,,,,
113,0.000926,60094,31720.608991247762,32292.73449880201,,,-686.1139013173497,,,,,,,,,,
114,0.000934,13571,-19176.197668600355,30790.833152235828,,,649.0733102374102,,,,,,,,,,
115,0.000942,19060,-12135.81078093662,29451.324898007184,,,47.56350241991015,,,,,,,,,,
116,0.00095,59534,28128.270409845783,28153.7586284327,,,-711.227603301567,,,,,,,,,,
117,0.000959,19204,-13175.495060530686,26952.02049546978,,,632.3433475614771,,,,,,,,,,
118,0.000967,15635,-14542.026943616149,25872.440288449983,,,85.27390488694971,,,,,,,,,,
119,0.000975,57422,24520.842208031987,24769.50279918118,,,-646.8871899951181,,,,,,,,,,
120,0.000983,24950,-7281.2593219794635,23805.06806354664,,,489.6965092537563,,,,,,,,,,
121,0.000991,13139,-16778.947055015626,23150.038388988494,,,123.73431225523699,,,,,,,,,,
122,0.001,53981,21147.8809879819,22606.30260982669,,,-497.7737491458834,,,,,,,,,,
123,0.001008,29719,-2163.4541951071665,22091.421404027773,,,314.3242292009477,,,,,,,,,,
124,0.001016,12707,-18335.785729388015,21650.261175377662,,,111.12677251603608,,,,,,,,,,
125,0.001024,50300,18027.046782947094,21153.407023337422,,,-306.6025099817283,,,,,,,,,,
126,0.001032,33064,1785.717428791708,20666.373584825786,,,168.500008618114,,,,,,,,,,
127,0.001041,13331,-18873.99511736398,20344.544440673923,,,50.76226128732057,,,,,,,,,,
128,0.001049,47003,15086.230842669147,19991.361982645638,,,-125.79150853537456,,,,,,,,,,
129,0.001057,35352,4502.258947414503,19488.006215605485,,,74.4652546790894,,,,,,,,,,
130,0.001065,13843,-18352.09813925962,18953.36300984609,,,-23.81951835564569,,,,,,,,,,
131,0.001073,44042,12250.469345123625,18334.135186575477,,,8.935478201770337,,,,,,,,,,
132,0.001082,37657,6195.168336650397,17667.447913646603,,,23.943407385987346,,,,,,,,,,
133,0.00109,15283,-16985.809549312522,17122.04400189936,,,-81.82410805114513,,,,,,,,,,
134,0.001098,40793,9477.60688140446,16548.437003402367,,,88.41258069158309,,,,,,,,,,
135,0.001106,38745,7202.852367757469,15825.337381112653,,,2.226141497327268,,,,,,,,,,
136,0.001114,17060,-15105.999201240847,15107.702773643201,,,-112.95653123708578,,,,,,,,,,
137,0.001122,37833,6771.126341836359,14393.349268034961,,,116.50833509855534,,,,,,,,,,
138,0.001131,39561,7827.991200795165,13685.178366037026,,,4.008181207298548,,,,,,,,,,
139,0.001139,19076,-13012.983229317193,13129.453622803992,,,-116.56992881902386,,,,,,,,,,
140,0.001147,36072,4188.53608560384,12602.63201619859,,,94.28682985261152,,,,,,,,,,
141,0.001155,39513,8226.18011255268,11961.488820729095,,,23.55841876383172,,,,,,,,,,
142,0.001163,20501,-10900.928714318003,11363.344789862655,,,-83.52534046563802,,,,,,,,,,
143,0.001172,33896,1842.839063516776,10846.36934645892,,,26.483502993127523,,,,,,,,,,
144,0.00118,40745,8394.531841412787,10358.065124193246,,,36.94840331833462,,,,,,,,,,
145,0.001188,22149,-8868.282045821776,9990.696267036878,,,-2.0330262951563474,,,,,,,,,,
146,0.001196,31143,-120.80719158046307,9652.350400837668,,,-59.586490276574615,,,,,,,,,,
147,0.001204,40857,8253.12471445449,9185.146027774395,,,8.959891409466245,,,,,,,,,,
148,0.001213,24726,-6971.5589928035715,8738.16868821812,,,116.63988451842177,,,,,,,,,,
149,0.001221,29527,-1582.034835480853,8392.117258982289,,,-115.68611530770403,,,,,,,,,,
150,0.001229,39641,7756.4506196626935,8045.902349560276,,,-75.3812034898359,,,,,,,,,,
151,0.001237,26710,-5261.486164765113,7742.239937794581,,,228.32365325800333,,,,,,,,,,
152,0.001245,29479,-2508.9002287780468,7446.121579004937,,,-102.63915853054004,,,,,,,,,,
153,0.001254,37961,6956.201296382558,7017.146769695444,,,-190.33877107295314,,,,,,,,,,
154,0.001262,27926,-3778.7616384060207,6593.137378654453,,,279.457124708853,,,,,,,,,,
155,0.00127,29735,-2979.5616952860746,6290.019178824549,,,-18.705191424275473,,,,,,,,,,
156,0.001278,37257,5984.403940410738,5986.655990993103,,,-283.4261956295337,,,,,,,,,,
157,0.001286,28839,-2536.226190933831,5690.029363528995,,,240.98976560868277,,,,,,,,,,
158,0.001295,28695,-3143.5300850115696,5414.780126729696,,,99.84957630342065,,,,,,,,,,
159,0.001303,37113,4991.7440248984185,5044.825268082033,,,-307.1181765178004,,,,,,,,,,
160,0.001311,30039,-1517.3331926030883,4693.932190610244,,,123.91946374866924,,,,,,,,,,
161,0.001319,28230,-3155.6601803829303,4493.401267876595,,,198.17033185735752,,,,,,,,,,
162,0.001327,35992,4092.8383026244683,4310.70739145236,,,-240.90685809782528,,,,,,,,,,
163,0.001336,31703,-687.99044249924,4110.817300398896,,,-25.260233996672614,,,,,,,,,,
164,0.001344,27990,-3127.2284122914075,3943.4064653661926,,,222.7075629080071,,,,,,,,,,
165,0.001352,34552,3338.5972726413424,3720.036866866758,,,-98.32035528245716,,,,,,,,,,
166,0.00136,32439,-5.988818130700268,3516.855286336354,,,-138.46272971825277,,,,,,,,,,
167,0.001368,28967,-3106.094950299996,3464.416545573455,,,138.23305037729446,,,,,,,,,,
168,0.001376,34200,2712.020868407426,3425.3258184395104,,,75.12681050698907,,,,,,,,,,
169,0.001385,31687,569.2262544199035,3321.024602726568,,,-148.08825443697782,,,,,,,,,,
