,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,791.0855173292173,12200.054620011373,391.0,614.0,-350.2737593093913,64.808135,12,2,-10.0,40.0,41.23105625617661,-14.036243467926479,short,13.0,50.0
1,8e-06,65535,18314.427464670884,23368.051341598253,,,133.0214721758694,,,,,,,,,,
2,1.6e-05,1024,-28109.174397335086,28854.989395251505,,,55.282003444331316,,,,,,,,,,
3,2.5e-05,65535,16833.03504878622,33284.98874665971,,,-50.44132946485396,,,,,,,,,,
4,3.3e-05,46203,14239.035676158195,37648.289655464396,,,56.44628987521559,,,,,,,,,,
5,4.1e-05,976,-38732.937387666345,39361.31422135224,,,-171.46478284928895,,,,,,,,,,
6,4.9e-05,65535,26686.979605577675,41100.57317019101,,,176.42338686091585,,,,,,,,,,
7,5.7e-05,57598,16395.42160800452,43991.36298081104,,,84.25637999212336,,,,,,,,,,
8,6.6e-05,992,-46111.18872819558,46342.55043232108,,,-364.4176426890118,,,,,,,,,,
9,7.4e-05,65535,27297.471313678834,47768.92668392554,,,289.44154005696004,,,,,,,,,,
10,8.2e-05,65535,21280.57403230186,47767.910833950926,,,121.27764121250206,,,,,,,,,,
11,9e-05,1008,-45560.29410576537,45567.694577808645,,,-429.9968971725806,,,,,,,,,,
12,9.8e-05,65535,19824.949666588825,42521.52941869934,,,305.9889956023944,,,,,,,,,,
13,0.000106,65535,23519.12049641639,39629.25722968431,,,93.66662896976942,,,,,,,,,,
14,0.000115,1008,-35469.71056907368,36077.86300140143,,,-351.10481831082006,,,,,,,,,,
15,0.000123,65535,9099.432145201883,31517.515618773345,,,271.94907621183756,,,,,,,,,,
16,0.000131,65535,18603.168617186588,26006.839034442513,,,-16.71136260362972,,,,,,,,,,
17,0.000139,1040,-18259.577341846336,19358.824524777392,,,-177.4386667905839,,,,,,,,,,
18,0.000147,44858,1269.297404524685,12430.978655605251,,,233.3408642458443,,,,,,,,,,
19,0.000156,65535,5288.264199733415,6021.743775405053,,,-175.10906280563228,,,,,,,,,,
20,0.000164,65535,690.0700172994364,712.1017892412353,,,6.56114012147163,,,,,,,,,,
21,0.000172,5889,641.4098251298509,7435.639253922498,,,222.75280738859115,,,,,,,,,,
22,0.00018,1040,-13634.713671785581,14479.73094605255,,,-322.13220784080755,,,,,,,,,,
23,0.000188,65535,15782.28501258075,21496.456969007,,,118.04595869416043,,,,,,,,,,
24,0.000197,65535,7388.7481840868095,28009.516479134178,,,259.39736723514625,,,,,,,,,,
25,0.000205,1024,-32766.903076581995,33476.14209452183,,,-407.56239986360623,,,,,,,,,,
26,0.000213,65535,24073.783606719855,38347.10917504573,,,102.1904911298592,,,,,,,,,,
27,0.000221,65535,17581.828061752647,42963.44254268801,,,353.3207414720617,,,,,,,,,,
28,0.000229,1040,-46843.38496815948,46922.63881452537,,,-408.88448786264473,,,,,,,,,,
29,0.000238,65535,26381.71829973281,50044.93396397969,,,-56.35416189167296,,,,,,,,,,
30,0.000246,65535,25480.28106025897,52149.32243854195,,,500.47817754656995,,,,,,,,,,
31,0.000254,1056,-52937.03247709054,52937.10026083022,,,-327.5006250805972,,,,,,,,,,
32,0.000262,65535,26027.54755466033,52836.29415794326,,,-329.33596570608415,,,,,,,,,,
33,0.00027,65535,26484.23148105416,52251.55149322955,,,668.208466217855,,,,,,,,,,
34,0.000279,1040,-50957.55750695678,50958.70595364549,,,-177.5611598799158,,,,,,,,,,
35,0.000287,65535,26359.275270060905,49005.84831535977,,,-643.7740424071534,,,,,,,,,,
36,0.000295,65535,19089.363143957773,46502.38405206724,,,791.2766817029146,,,,,,,,,,
37,0.000303,1040,-42743.82453413428,43402.31360403317,,,15.869537104339548,,,,,,,,,,
38,0.000311,65535,28723.9526921824,40281.3719323679,,,-894.8301328196801,,,,,,,,,,
39,0.000319,51644,5221.366341398456,37631.51402746843,,,796.5433679799542,,,,,,,,,,
40,0.000328,1152,-30776.24638502943,35482.832480989986,,,212.26476920010043,,,,,,,,,,
41,0.000336,65535,31874.489874350667,34126.569183969965,,,-983.2549089583525,,,,,,,,,,
42,0.000344,28198,-10766.47406876539,33453.27440270162,,,647.0206823572701,,,,,,,,,,
43,0.000352,1088,-17285.449912161697,33107.23048381804,,,361.1082942484754,,,,,,,,,,
44,0.00036,65535,32830.13973765489,33131.3339683849,,,-865.9668572375239,,,,,,,,,,
45,0.000369,4369,-23809.811376250247,33227.78378818157,,,372.2084844171649,,,,,,,,,,
46,0.000377,19908,-3951.693213407548,33190.433542362654,,,424.9288239238567,,,,,,,,,,
47,0.000385,65535,28580.293310671164,33066.76192122648,,,-585.9613158034105,,,,,,,,,,
48,0.000393,1072,-29932.14548382712,32481.014334309224,,,55.805896864562975,,,,,,,,,,
49,0.000401,48955,7982.126972696727,31295.525569197598,,,403.6118719863658,,,,,,,,,,
50,0.00041,65535,17806.17122938005,29659.060012358554,,,-250.12312585721395,,,,,,,,,,
51,0.000418,1072,-27544.480142198106,27567.072561987716,,,-213.0185851654885,,,,,,,,,,
52,0.000426,65535,17427.029620758192,25481.47142573233,,,330.3180173695382,,,,,,,,,,
53,0.000434,58718,1860.5958244133217,23908.922825827212,,,38.255651215121276,,,,,,,,,,
54,0.000442,1120,-17761.45927570029,23046.034266605562,,,-382.8283778596224,,,,,,,,,,
55,0.000451,65535,23196.77561358884,23295.467461543038,,,233.00959458499221,,,,,,,,,,
