Timestamps,Voltages
0.000000,64447
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,57021
0.000041,1024
0.000049,65535
0.000057,64703
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1024
0.000098,65535
0.000106,65535
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,35944
0.000156,65535
0.000164,65535
0.000172,16436
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,65535
0.000279,1088
0.000287,65535
0.000295,65535
0.000303,1104
0.000311,65535
0.000319,62143
0.000328,1120
0.000336,65535
0.000344,37785
0.000352,1024
0.000360,65535
0.000369,13811
0.000377,9634
0.000385,65535
0.000393,1024
0.000401,38073
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,65503
0.000442,1024
0.000451,65535
0.000459,1040
0.000467,46411
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,58750
0.000532,1056
0.000541,65535
0.000549,32888
0.000557,1024
0.000565,65535
0.000573,11682
0.000582,1024
0.000590,65535
0.000598,1024
0.000606,1024
0.000614,65535
0.000623,1024
0.000631,1184
0.000639,65535
0.000647,1024
0.000655,1360
0.000664,53693
0.000672,1024
0.000680,1760
0.000688,1056
0.000696,960
0.000705,4513
0.000713,1072
0.000721,1040
0.000729,13955
0.000737,1088
0.000745,1056
0.000754,26310
0.000762,1120
0.000770,1056
0.000778,37289
0.000786,8578
0.000795,1072
0.000803,45067
0.000811,25046
0.000819,1184
0.000827,48939
0.000836,36824
0.000844,1328
0.000852,49228
0.000860,44954
0.000868,1440
0.000877,45259
0.000885,50316
0.000893,1552
0.000901,39881
0.000909,54653
0.000918,1696
0.000926,34216
0.000934,56733
0.000942,3776
0.000950,29783
0.000958,56173
0.000967,10898
0.000975,26822
0.000983,55549
0.000991,14499
0.000999,23813
0.001008,55453
0.001016,18068
0.001024,20997
0.001032,53517
0.001040,22293
0.001049,20020
0.001057,50924
0.001065,25430
0.001073,19412
0.001081,48603
0.001090,28454
0.001098,18564
0.001106,46571
0.001114,31175
0.001122,17780
0.001130,44714
0.001139,33672
0.001147,17924
0.001155,41482
0.001163,36520
0.001171,18900
0.001180,38249
0.001188,37529
0.001196,21125
0.001204,35880
0.001212,37465
0.001221,22789
0.001229,34792
0.001237,37289
0.001245,23797
0.001253,33640
0.001262,37465
0.001270,25078
0.001278,32103
0.001286,37497
0.001294,27078
0.001303,30503
0.001311,36584
0.001319,28935
0.001327,30359
0.001335,35512
0.001343,29223
0.001352,30903
0.001360,35416
0.001368,29239
0.001376,30103
0.001384,35576
0.001393,29959
0.001401,29623
0.001409,35160
0.001417,31351
0.001425,28999
0.001434,34040
0.001442,32455
0.001450,29671
0.001458,32455
0.001466,33000
0.001475,30055
0.001483,32471
0.001491,32840
0.001499,29959
0.001507,32471
0.001516,33384
0.001524,29223
0.001532,32471
0.001540,33704
0.001548,29815
0.001556,31415
0.001565,33800
0.001573,30951
0.001581,30551
0.001589,33320
0.001597,31831
0.001606,30615
0.001614,32503
0.001622,31575
0.001630,31815
0.001638,32103
0.001647,31015
0.001655,32375
0.001663,32840
0.001671,29687
0.001679,31783
0.001688,34104
0.001696,31175
0.001704,29847
0.001712,33192
0.001720,32711
0.001729,30823
0.001737,31255
0.001745,32711
0.001753,32167
0.001761,31031
0.001769,31847
0.001778,32263
0.001786,32215
0.001794,30759
0.001802,31911
0.001810,32840
0.001819,31527
0.001827,31111
0.001835,32327
0.001843,32295
0.001851,31479
0.001860,31591
0.001868,31815
0.001876,31959
0.001884,32103
0.001892,31559
0.001901,31383
0.001909,32824
0.001917,31543
0.001925,31031
0.001933,32615
0.001942,32375
0.001950,30935
0.001958,31591
0.001966,33240
0.001974,31335
0.001982,30631
0.001991,32295
0.001999,32920
0.002007,31303
0.002015,31063
0.002023,32375
0.002032,32359
0.002040,31303
0.002048,31463
0.002056,32471
0.002064,32375
0.002073,30663
0.002081,32215
0.002089,32391
0.002097,31575
0.002105,31687
0.002114,31943
0.002122,31879
0.002130,32055
0.002138,31783
0.002146,31639
0.002154,32119
0.002163,32263
0.002171,31415
0.002179,31399
0.002187,32824
0.002195,31943
0.002204,31079
0.002212,32263
0.002220,32535
0.002228,31207
0.002236,31479
0.002245,32695
0.002253,31783
0.002261,31127
0.002269,31975
0.002277,32936
0.002286,31415
0.002294,31255
0.002302,32423
0.002310,32343
0.002318,31767
0.002327,31031
0.002335,32215
0.002343,32679
0.002351,31543
