,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-798.9116160225585,14748.718924466193,933.0,1155.0,-91.66760690345866,138.77394125,12,12,-10.0,140.0,140.356688476182,-4.085616779974877,short,13.0,50.0
1,8e-06,1024,-25188.410285613994,28437.826758460873,,,141.83978968600533,,,,,,,,,,
2,1.6e-05,65535,27250.610021892917,32695.644405187388,,,71.69196188583209,,,,,,,,,,
3,2.5e-05,10658,-2069.638067577429,32813.81315479456,,,-186.45704487600574,,,,,,,,,,
4,3.3e-05,15571,-27050.093032636636,33821.593016768915,,,-14.542548829558644,,,,,,,,,,
5,4.1e-05,65535,29571.772916505724,33044.45100923351,,,240.90589332697206,,,,,,,,,,
6,4.9e-05,21141,30.235327100763698,32845.83995447847,,,-127.28064005701684,,,,,,,,,,
7,5.7e-05,4993,-31549.175358766115,35195.996435520465,,,-194.90057802837777,,,,,,,,,,
8,6.6e-05,65535,29382.115543165986,36928.83390158079,,,265.6094649216738,,,,,,,,,,
9,7.4e-05,39545,5579.869756917701,36866.03988039991,,,30.83520556132698,,,,,,,,,,
10,8.2e-05,1024,-34190.261194716855,36240.95070185725,,,-285.7451452790024,,,,,,,,,,
11,9e-05,65535,24352.987311914672,34536.21366690249,,,148.5510379399345,,,,,,,,,,
12,9.8e-05,56573,10840.724861512339,32323.443270706608,,,178.1796999377779,,,,,,,,,,
13,0.000107,1024,-30457.03771155342,30691.78446333237,,,-240.2650034892704,,,,,,,,,,
14,0.000115,65535,15920.07216012303,28202.221611490124,,,-24.30390953956773,,,,,,,,,,
15,0.000123,65535,10517.841029631285,23972.640925643027,,,224.71646129996765,,,,,,,,,,
16,0.000131,1088,-19053.214779779642,19144.813159169607,,,-94.43681184377563,,,,,,,,,,
17,0.000139,65535,8496.087876045916,13814.214373281146,,,-146.89054215927706,,,,,,,,,,
18,0.000147,65535,1459.0576803989507,8499.263265831743,,,145.77773508351146,,,,,,,,,,
19,0.000156,65535,-2917.008106818974,6056.646178126756,,,67.48158806772388,,,,,,,,,,
20,0.000164,1040,6286.423248796494,8754.626831147234,,,-152.24946817432058,,,,,,,,,,
21,0.000172,1024,-14848.614635327081,14850.941608619029,,,-15.815718307559909,,,,,,,,,,
22,0.00018,65535,12719.90365624041,21551.372462278836,,,161.7598517448646,,,,,,,,,,
23,0.000188,65535,10050.6015092927,27584.35245369342,,,-39.67683351299166,,,,,,,,,,
24,0.000197,1040,-32808.58097671031,33250.72808645121,,,-177.06812387856937,,,,,,,,,,
25,0.000205,65535,23703.51099598401,38194.532788691315,,,141.77612917659937,,,,,,,,,,
26,0.000213,65535,16286.46364024221,42349.05335935243,,,132.89411221040712,,,,,,,,,,
27,0.000221,1040,-45803.97318187522,46136.413516904955,,,-254.55586566673665,,,,,,,,,,
28,0.000229,65535,29146.665019122716,48846.138197649685,,,12.143963308195236,,,,,,,,,,
29,0.000238,65535,19395.704119493294,49975.818373320675,,,282.13210205315437,,,,,,,,,,
30,0.000246,1040,-49521.65437377123,50032.16986929364,,,-200.79949945098497,,,,,,,,,,
31,0.000254,65535,31022.79692967266,48995.86935660867,,,-179.75970278539975,,,,,,,,,,
32,0.000262,60670,15112.150378911798,47058.79818634994,,,339.21410346693386,,,,,,,,,,
33,0.00027,1040,-43457.96548330527,44895.43043047428,,,-23.728373671589644,,,,,,,,,,
34,0.000279,65535,31950.293668369315,42271.0012506547,,,-363.244910080228,,,,,,,,,,
35,0.000287,39129,2908.9423042435556,39247.55206446994,,,276.43780513170265,,,,,,,,,,
36,0.000295,1024,-30269.479309430273,36596.96196760443,,,211.16192263699452,,,,,,,,,,
37,0.000303,65535,33035.194739581006,34409.365213372046,,,-461.3123821843456,,,,,,,,,,
38,0.000311,15907,-13785.7553112752,33190.77858676191,,,118.22378859827597,,,,,,,,,,
39,0.00032,9762,-13978.298071424091,33381.41735749804,,,389.301609613228,,,,,,,,,,
40,0.000328,65535,33151.621321586084,34356.39673024886,,,-409.414450140008,,,,,,,,,,
41,0.000336,1040,-29295.98649313889,35936.673588646154,,,-54.631149819816365,,,,,,,,,,
42,0.000344,30791,1727.938560229955,37657.41349253179,,,372.8360364572698,,,,,,,,,,
43,0.000352,65535,29860.73051029771,38765.455566757206,,,-187.52377244093276,,,,,,,,,,
44,0.00036,1040,-38224.10213831697,39405.199456385795,,,-114.41974798628279,,,,,,,,,,
45,0.000369,53661,14389.511431845884,39469.132083535646,,,54.587068088969865,,,,,,,,,,
46,0.000377,65535,21217.304199702045,38767.15278421863,,,148.30297927162204,,,,,,,,,,
47,0.000385,1056,-37599.63257589006,37645.23350489924,,,72.1529962737242,,,,,,,,,,
48,0.000393,65535,22796.31743677468,35922.533147872986,,,-578.7386369231745,,,,,,,,,,
49,0.000401,65535,7377.811787757972,33553.61294032538,,,470.1787838392178,,,,,,,,,,
50,0.00041,1056,-27816.73256695095,31114.99795431875,,,579.6067077315289,,,,,,,,,,
51,0.000418,65535,26476.44407541568,28744.46581206565,,,-1420.3409026189627,,,,,,,,,,
52,0.000426,24998,-8885.02071987333,26890.518624344102,,,628.9435739532056,,,,,,,,,,
53,0.000434,13923,-12079.888765150636,26103.554681304548,,,1378.5330597408847,,,,,,,,,,
54,0.000442,65535,25158.84014548054,26137.30175126243,,,-2277.927176677797,,,,,,,,,,
55,0.000451,1040,-23130.576970242793,27018.13612440401,,,518.3614414301585,,,,,,,,,,
56,0.000459,65535,5259.723391733265,28446.860328575767,,,2339.8361010149524,,,,,,,,,,
57,0.000467,65535,18692.21911502972,29839.604821560944,,,-2945.1505814644543,,,,,,,,,,
58,0.000475,1120,-31269.536364414427,31272.226668321113,,,116.92192127874482,,,,,,,,,,
59,0.000483,65535,20519.88076078648,32558.209882270174,,,3277.7188066939425,,,,,,,,,,
60,0.000492,54189,7560.889712987946,33614.79893290724,,,-3273.091514886832,,,,,,,,,,
61,0.0005,1024,-31541.074907531038,34742.3238060038,,,-500.4636297805442,,,,,,,,,,
62,0.000508,65535,31661.15021411886,35735.66554432975,,,4008.0618683426787,,,,,,,,,,
63,0.000516,12675,-6451.609609116898,36578.81253699592,,,-3223.560480285271,,,,,,,,,,
64,0.000524,8658,-25232.696427837524,37489.34780769089,,,-1180.7317981498018,,,,,,,,,,
65,0.000533,65535,38109.260104628585,38277.09211136682,,,4411.518649395865,,,,,,,,,,
66,0.000541,1104,-20216.84247793555,39092.96788509214,,,-2887.1369785842676,,,,,,,,,,
67,0.000549,22181,-15724.724300979406,40066.729460679904,,,-1750.1907204836455,,,,,,,,,,
68,0.000557,65535,39971.57875336899,40864.3288496335,,,4482.1142984853295,,,,,,,,,,
69,0.000565,1104,-30199.901887022126,41441.45807685983,,,-2437.1284745263893,,,,,,,,,,
70,0.000573,31111,-6560.582646268793,41651.806499505365,,,-2100.9514885305452,,,,,,,,,,
71,0.000582,65535,37452.94770045377,41166.875271795594,,,4318.138104157204,,,,,,,,,,
72,0.00059,1088,-33951.23715452232,40159.07229457629,,,-2014.9113171677225,,,,,,,,,,
73,0.000598,34264,231.83820050531475,38714.19966519324,,,-2251.7744295834495,,,,,,,,,,
74,0.000606,65535,30858.44240532458,36712.37386295291,,,4026.172050824987,,,,,,,,,,
75,0.000614,1056,-31256.744384793587,34334.34004513772,,,-1603.2554934143166,,,,,,,,,,
76,0.000623,33032,4680.799444760466,31553.254322334877,,,-2318.898026274523,,,,,,,,,,
77,0.000631,65535,20981.43668888461,28280.502506970857,,,3573.54405488102,,,,,,,,,,
78,0.000639,1024,-24225.653796664446,24896.45591527266,,,-981.5855561804134,,,,,,,,,,
79,0.000647,26854,8192.012756853632,21634.15465417905,,,-2386.188590978867,,,,,,,,,,
80,0.000655,7793,9353.92158738695,18673.822699005046,,,2685.233521266856,,,,,,,,,,
81,0.000664,992,-16233.10581455968,16513.72149725682,,,176.06205142434064,,,,,,,,,,
82,0.000672,19028,12303.93481824192,15306.348943240584,,,-2343.032539337174,,,,,,,,,,
83,0.00068,1008,-2024.4028288593179,15157.12452555467,,,880.1712101778738,,,,,,,,,,
84,0.000688,1040,-10349.19581536151,16134.338053297564,,,2085.905014015591,,,,,,,,,,
85,0.000696,22997,17741.89579760643,17744.426018158454,,,-1800.8449314921597,,,,,,,,,,
86,0.000705,1024,-11358.118018138417,19788.253866726944,,,-2327.3843660551534,,,,,,,,,,
87,0.000713,1008,-8178.6532437309625,22171.031368031436,,,4630.383080136629,,,,,,,,,,
88,0.000721,35048,24206.358231922262,24578.310163679653,,,-173.83559487351056,,,,,,,,,,
89,0.000729,1024,-17618.785215633234,26960.435814891756,,,-7134.944249423622,,,,,,,,,,
90,0.000737,1040,-9643.551087175792,29232.101971200696,,,7263.204750531431,,,,,,,,,,
91,0.000746,47691,30718.07405387375,31185.921781656692,,,3075.934728997414,,,,,,,,,,
92,0.000754,1008,-20622.00906227986,32971.91312663264,,,-13217.16051416352,,,,,,,,,,
93,0.000762,1088,-13551.598456055797,34710.785473945485,,,9130.53471750683,,,,,,,,,,
94,0.00077,56749,36100.54776299104,36246.75194130698,,,8136.2694967293955,,,,,,,,,,
95,0.000778,1040,-20693.17351952359,37574.472187937026,,,-19696.388945050003,,,,,,,,,,
96,0.000786,1248,-18400.97796042658,38657.74151656315,,,9376.0692392915,,,,,,,,,,
97,0.000795,63183,39334.90760326006,39336.272730309734,,,14648.036272267651,,,,,,,,,,
98,0.000803,1104,-18283.38184728086,39754.61131721247,,,-25362.713025631052,,,,,,,,,,
99,0.000811,1584,-22951.843220521117,40057.58914971892,,,7486.362511792236,,,,,,,,,,
100,0.000819,65487,39765.47828373507,40098.47225604794,,,21725.709957023624,,,,,,,,,,
101,0.000827,6577,-13825.298530546095,39858.56891167189,,,-29049.7147870821,,,,,,,,,,
102,0.000836,1936,-26425.28662624272,39368.48095727807,,,3514.316490343342,,,,,,,,,,
