,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,456.0708801402297,19529.73160839903,1008.0,1231.0,225.32267538025053,152.01734274999998,13,14,0.0,160.0,160.0,0.0,short,13.0,50.0
1,8e-06,65535,33937.929097353895,37370.678106912615,,,-46.90181048009458,,,,,,,,,,
2,1.6e-05,1072,-33013.380722284506,41985.42035368211,,,-232.36585613664303,,,,,,,,,,
3,2.5e-05,40681,-1464.3306458162313,39893.013393692134,,,251.61307527093808,,,,,,,,,,
4,3.3e-05,65535,33070.86865470098,38708.04414905936,,,34.47022983107394,,,,,,,,,,
5,4.1e-05,1024,-29815.547014295804,35234.581028653505,,,-293.7432102812886,,,,,,,,,,
6,4.9e-05,41098,-2739.504533170816,32169.525586055013,,,226.9416581834657,,,,,,,,,,
7,5.7e-05,65535,29615.768502469953,32304.056008372343,,,85.68319543565003,,,,,,,,,,
8,6.6e-05,1568,-25055.34331606277,31611.089152552315,,,-299.28412485767683,,,,,,,,,,
9,7.4e-05,27526,-2138.7460044251375,28865.891214084615,,,194.77446709434327,,,,,,,,,,
10,8.2e-05,65535,22604.211934511783,26081.039478362072,,,107.00537240995837,,,,,,,,,,
11,9e-05,17956,-19496.5719890917,22197.18613506522,,,-293.2091524670585,,,,,,,,,,
12,9.8e-05,13603,1756.995594366215,18391.043357008573,,,176.10456965709687,,,,,,,,,,
13,0.000107,65535,12288.274100745033,16562.266625829663,,,126.71676758056762,,,,,,,,,,
14,0.000115,34296,-14925.94774471605,15076.595956495865,,,-304.11219261889534,,,,,,,,,,
15,0.000123,65215,9454.501066314846,14597.01265258162,,,160.60039348501886,,,,,,,,,,
16,0.000131,47003,674.9505819920364,15967.018657121545,,,165.25572494609546,,,,,,,,,,
17,0.000139,2080,-13185.146983267068,17465.712831376673,,,-322.66162345438266,,,,,,,,,,
18,0.000147,65535,19735.979026964797,20003.357668009045,,,127.43971918776178,,,,,,,,,,
19,0.000156,2960,-9373.196682915994,23122.832713460368,,,212.3971779456642,,,,,,,,,,
20,0.000164,35288,-14777.907725384335,26208.534067033983,,,-316.9460184018458,,,,,,,,,,
21,0.000172,65535,29982.557167639974,30011.032635168933,,,72.60399165351149,,,,,,,,,,
22,0.00018,2576,-15873.38903536914,33473.09514670007,,,236.11880130939986,,,,,,,,,,
23,0.000188,18212,-18200.672720153645,35672.85261043309,,,-268.04133079632425,,,,,,,,,,
24,0.000197,65535,37484.04357526753,37484.043582263854,,,17.898839055521723,,,,,,,,,,
25,0.000205,13875,-18995.018107736207,38841.05591216354,,,213.3464820778651,,,,,,,,,,
26,0.000213,9154,-20549.928881219,39707.656417846614,,,-193.83526442692647,,,,,,,,,,
27,0.000221,65535,40806.54162184799,40809.075357191636,,,-4.722045509807898,,,,,,,,,,
28,0.000229,16804,-20905.62478570923,41441.77342070559,,,154.58434407333507,,,,,,,,,,
29,0.000238,6145,-19045.989921556025,41037.71727726242,,,-141.03808177533134,,,,,,,,,,
30,0.000246,65535,40268.04774739103,40429.57329939773,,,21.203848088379758,,,,,,,,,,
31,0.000254,11698,-24234.571519697976,39629.57646622329,,,100.66800436916914,,,,,,,,,,
32,0.000262,13347,-12506.14496989206,38789.59316769156,,,-151.68805169348192,,,,,,,,,,
33,0.00027,65535,37246.09577903923,38708.138674192305,,,82.37578000758552,,,,,,,,,,
34,0.000279,1040,-30168.699242752267,38848.5453966041,,,93.38219237388525,,,,,,,,,,
35,0.000287,30343,-1893.5415491518274,38947.80488386558,,,-229.96611713444295,,,,,,,,,,
36,0.000295,65535,32903.64752920646,39502.795496994615,,,143.64115249182902,,,,,,,,,,
37,0.000303,1040,-37431.327886276835,40049.164977809836,,,143.0248207119613,,,,,,,,,,
38,0.000311,51548,10258.483293360678,40756.43324632866,,,-334.8061250787569,,,,,,,,,,
39,0.00032,65535,27310.385180172852,42006.128201720014,,,170.84501176774424,,,,,,,,,,
40,0.000328,1040,-42788.99977191667,43030.71480930723,,,219.27299191117467,,,,,,,,,,
41,0.000336,65535,21045.087039971684,43672.059430507994,,,-404.09955461334187,,,,,,,,,,
42,0.000344,65535,19614.37254772819,43911.255042901525,,,149.96346665752318,,,,,,,,,,
43,0.000352,1040,-42768.237861270405,43169.548185581596,,,273.282264269119,,,,,,,,,,
44,0.00036,65535,28237.419728485005,41873.89068152345,,,-392.5684754297521,,,,,,,,,,
45,0.000369,65535,9157.551773837424,40373.38703060334,,,88.99526618042795,,,,,,,,,,
46,0.000377,1056,-35555.10201188028,38316.967117368986,,,273.7023649684891,,,,,,,,,,
47,0.000385,65535,30660.63136104996,36047.0990632897,,,-296.81675552438435,,,,,,,,,,
48,0.000393,48891,-3274.5069511271286,33590.437962471166,,,5.119268755209276,,,,,,,,,,
49,0.000401,1024,-21980.739940674797,30696.703116192763,,,228.3606580421258,,,,,,,,,,
50,0.00041,65535,27952.006221652617,28078.73120805934,,,-152.67241523203236,,,,,,,,,,
51,0.000418,6721,-15059.162506243792,25918.9638609437,,,-88.23200653949286,,,,,,,,,,
52,0.000426,21061,-5101.272341215016,24257.080144780928,,,174.78934196054365,,,,,,,,,,
53,0.000434,65535,20206.819428419538,23611.23108002743,,,-10.568389274265916,,,,,,,,,,
54,0.000442,1024,-22652.79241760836,23521.91471343899,,,-181.3555654158598,,,,,,,,,,
55,0.000451,65535,11231.591689329502,23845.4591206495,,,146.1190188976208,,,,,,,,,,
56,0.000459,57662,7987.836115709453,24638.318145192487,,,91.89898098771101,,,,,,,,,,
57,0.000467,1024,-23333.21901028864,25376.58265816518,,,-254.1580578592447,,,,,,,,,,
58,0.000475,65535,23870.716763841265,26377.91128983268,,,135.7291488527752,,,,,,,,,,
59,0.000483,12323,-7314.796285797369,27741.83486033269,,,141.3474437273195,,,,,,,,,,
60,0.000492,13779,-16660.41769449165,29258.412838093434,,,-257.91089905399224,,,,,,,,,,
61,0.0005,65535,31166.170484358994,31287.071779879876,,,85.91209462029968,,,,,,,,,,
62,0.000508,1056,-23256.917622609093,33526.32073270378,,,135.63646143923148,,,,,,,,,,
63,0.000516,40665,-4735.71008294504,35693.68532242026,,,-108.50528557405946,,,,,,,,,,
64,0.000524,65535,32907.96060957331,37991.783105277354,,,-86.15393888675962,,,,,,,,,,
65,0.000533,1072,-36725.48522092424,40084.38152999601,,,55.33577525473643,,,,,,,,,,
66,0.000541,63167,8830.605985215612,41988.2290655497,,,295.02059223952205,,,,,,,,,,
67,0.000549,65535,29828.110818877067,43909.39508386164,,,-434.06193085202466,,,,,,,,,,
68,0.000557,1104,-44940.102224002614,45410.418654999165,,,-156.8528417923906,,,,,,,,,,
