,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,803.1782260730905,8434.418803906234,929.0,1152.0,71.588085140981,138.63305400000002,13,12,0.0,140.0,140.0,0.0,short,13.0,50.0
1,8e-06,62575,11525.644626793377,16581.286079526,,,-481.27901932552925,,,,,,,,,,
2,1.6e-05,960,-22312.019072434272,22324.87917845539,,,274.76119058179773,,,,,,,,,,
3,2.5e-05,65535,18476.539755270383,28187.519349330574,,,209.004194661315,,,,,,,,,,
4,3.3e-05,30359,7353.220752466373,33502.92182899177,,,-351.9046517597724,,,,,,,,,,
5,4.1e-05,960,-34543.391810917026,36604.028575747485,,,42.20610708639981,,,,,,,,,,
6,4.9e-05,65535,29549.649280147918,39302.970090091316,,,263.8208764990619,,,,,,,,,,
7,5.7e-05,41210,10322.920393434351,42380.75289832117,,,-189.7986660990718,,,,,,,,,,
8,6.6e-05,1024,-43813.18375065839,44970.805908895956,,,-109.61196226082471,,,,,,,,,,
9,7.4e-05,65535,30771.49268134354,46701.780177936744,,,232.76386409776376,,,,,,,,,,
10,8.2e-05,60254,16660.438250482068,46976.193108387495,,,-71.21141881164601,,,,,,,,,,
11,9e-05,1040,-45035.653704148586,45325.043947865684,,,-126.84755590902708,,,,,,,,,,
12,9.8e-05,65535,23329.224296729,42720.60257972516,,,150.6117549116626,,,,,,,,,,
13,0.000107,65535,20516.365336460858,39881.15122187157,,,-58.04511465480694,,,,,,,,,,
14,0.000115,1072,-36249.860925693574,36378.092838272394,,,-16.64503898994797,,,,,,,,,,
15,0.000123,65535,12247.182082280393,31953.1625237181,,,77.97613977764678,,,,,,,,,,
16,0.000131,65535,16898.622598191094,26541.767036477406,,,-160.5446992590515,,,,,,,,,,
17,0.000139,1088,-19665.7708313219,20082.902863316154,,,152.35579915857292,,,,,,,,,,
18,0.000147,61166,3893.2096084126033,13262.455092577453,,,63.60475044045487,,,,,,,,,,
19,0.000156,65535,4277.3403579835485,6711.722899220861,,,-327.418031206949,,,,,,,,,,
20,0.000164,65535,-634.231301111217,1890.4948624648773,,,291.32492118845977,,,,,,,,,,
21,0.000172,1056,2678.6406641760723,7777.031924667797,,,115.47242620336505,,,,,,,,,,
22,0.00018,1072,-14510.366327107993,14903.576571885611,,,-478.63846112401404,,,,,,,,,,
23,0.000188,65535,15099.993547558064,21979.696721872195,,,339.73272548094803,,,,,,,,,,
24,0.000197,65535,8696.226020658703,28567.96764186387,,,205.86922833831673,,,,,,,,,,
25,0.000205,1056,-33688.756959730694,34252.62846709248,,,-551.7834910165167,,,,,,,,,,
26,0.000213,65535,24326.89206887023,39269.07649302773,,,286.1489942576603,,,,,,,,,,
27,0.000221,65535,17788.390402623005,43808.09481354838,,,295.3960804482729,,,,,,,,,,
28,0.000229,1040,-47454.08351593394,47583.1843094144,,,-527.3246301819182,,,,,,,,,,
29,0.000238,65535,27573.903846540685,50406.965215956894,,,162.9902837885068,,,,,,,,,,
30,0.000246,65535,24003.80335342499,52105.21282108134,,,350.9466702165918,,,,,,,,,,
31,0.000254,1056,-52462.090192360636,52504.468344000416,,,-430.087298579904,,,,,,,,,,
32,0.000262,65535,27915.67794822869,51926.132997954905,,,30.843090007885642,,,,,,,,,,
33,0.00027,65535,22780.076704675765,50691.65981091872,,,356.20051981270717,,,,,,,,,,
34,0.000279,1040,-48567.99021221849,48753.034853979705,,,-317.65186499602504,,,,,,,,,,
35,0.000287,65535,28497.546253600834,46224.82048752665,,,-46.34003870168257,,,,,,,,,,
36,0.000295,59518,13035.32656067169,43259.876329395025,,,319.575433344809,,,,,,,,,,
