,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
59,0.000483,65535,25207.91404298993,30941.48825408513,,,1828.704764524133,,,,,,,,,,
60,0.000492,1056,-31749.44401717061,33048.94222788339,,,-5799.045077904005,,,,,,,,,,
61,0.0005,65535,12842.595370569252,34997.56094388059,,,3440.036921306577,,,,,,,,,,
62,0.000508,65535,19188.15098916126,36788.35966605454,,,3398.1833594325467,,,,,,,,,,
63,0.000516,1040,-38131.57577876509,38291.18786656073,,,-7160.082898194711,,,,,,,,,,
64,0.000524,65535,26393.46326421038,39569.56466693628,,,2996.721763535135,,,,,,,,,,
65,0.000533,44922,8261.546012441486,40701.029081140616,,,5088.174662660132,,,,,,,,,,
66,0.000541,1024,-37882.05678704255,41661.78589004069,,,-8078.473029815462,,,,,,,,,,
67,0.000549,65535,37176.75537791487,42610.549482063,,,2112.678040989021,,,,,,,,,,
68,0.000557,18644,-4948.784147989694,43609.312826981724,,,6618.33696930441,,,,,,,,,,
69,0.000565,960,-33197.526494113146,44585.408870654246,,,-8399.110729432989,,,,,,,,,,
70,0.000573,65535,44357.239862923154,45563.239016757354,,,949.9618043153971,,,,,,,,,,
71,0.000582,1392,-16681.987115428143,46406.98903328294,,,7714.011597714281,,,,,,,,,,
72,0.00059,1056,-27092.76244938563,46931.36109241124,,,-8075.846092108269,,,,,,,,,,
73,0.000598,65535,47076.071257908734,47111.30202051429,,,-265.34069117537285,,,,,,,,,,
74,0.000606,1040,-23499.811369914387,46829.33554416298,,,8178.172993875006,,,,,,,,,,
75,0.000614,1664,-21664.137173605654,45985.977484588155,,,-7188.137722481006,,,,,,,,,,
76,0.000623,65535,44541.883145484884,44610.9411997798,,,-1303.0822300622706,,,,,,,,,,
77,0.000631,1024,-23830.936829212053,42620.7493961295,,,7948.815152269381,,,,,,,,,,
78,0.000639,1920,-17236.614102322455,39973.083341492806,,,-5920.927148055776,,,,,,,,,,
79,0.000647,65535,36668.80784683327,36786.98299293463,,,-1994.6645287528127,,,,,,,,,,
80,0.000655,1024,-18689.11936531943,33113.48485584054,,,7115.59161806145,,,,,,,,,,
81,0.000664,1696,-12746.964641531813,29037.610492516116,,,-4509.322654450577,,,,,,,,,,
82,0.000672,47355,24689.951980012,24738.2524046556,,,-2277.8767878868543,,,,,,,,,,
83,0.00068,1040,-11145.080086362008,20268.27276249421,,,5884.606817393119,,,,,,,,,,
84,0.000688,1728,-6904.446681267426,15696.501398467075,,,-3169.734253138714,,,,,,,,,,
85,0.000696,1008,11160.778417259084,11228.753689484854,,,-2200.217097541817,,,,,,,,,,
86,0.000705,992,-4859.296363058364,7040.050008962302,,,4506.299097199368,,,,,,,,,,
87,0.000713,3072,722.9744764149191,3721.988756511168,,,-2048.458459236374,,,,,,,,,,
88,0.000721,1024,-795.9504689961882,3720.4406984568486,,,-1881.2231702074698,,,,,,,,,,
89,0.000729,1040,-2498.2992098232025,6469.877971402536,,,3201.1286645617183,,,,,,,,,,
90,0.000737,10402,9341.356830440438,9591.92011363002,,,-1207.1671882610488,,,,,,,,,,
91,0.000746,1072,-8597.944586140897,12532.562312670543,,,-1457.7214721044222,,,,,,,,,,
92,0.000754,1040,-4831.481426216899,15161.30807590235,,,2114.7014876141784,,,,,,,,,,
93,0.000762,25382,17338.507948938484,17522.102046684053,,,-639.9458275638125,,,,,,,,,,
94,0.00077,1088,-11043.116634881606,19612.10819143604,,,-1041.5854268201965,,,,,,,,,,
95,0.000778,1056,-10794.812833271264,21458.750593180524,,,1310.0590375772172,,,,,,,,,,
96,0.000786,41258,23063.350071724686,23147.85161104713,,,-300.7031789461658,,,,,,,,,,
97,0.000795,9474,-8512.306373785408,24654.851691709646,,,-702.7143430500944,,,,,,,,,,
98,0.000803,1120,-18270.650620722918,25947.197403269143,,,782.8551596824823,,,,,,,,,,
99,0.000811,50844,25509.440393308014,27101.27673511487,,,-125.63594482579373,,,,,,,,,,
100,0.000819,24117,-2558.0630486517925,28141.616855591605,,,-469.8542753500248,,,,,,,,,,
101,0.000827,1280,-25091.13002137657,29047.810134541935,,,483.24734235036414,,,,,,,,,,
102,0.000836,53677,24608.28082897836,29857.426923465802,,,-49.35118777837089,,,,,,,,,,
103,0.000844,35368,4840.817551054248,30547.164402809634,,,-338.13819222274634,,,,,,,,,,
104,0.000852,1408,-29798.27778742543,31060.43668300012,,,337.89167982964494,,,,,,,,,,
105,0.00086,51676,21073.84790793221,31455.04935875681,,,-17.1240614967563,,,,,,,,,,
106,0.000868,42874,11990.009448566672,31771.01512787586,,,-279.1454556218577,,,,,,,,,,
107,0.000877,1584,-31898.45300230524,31966.36219137277,,,270.1348925573298,,,,,,,,,,
108,0.000885,46987,15968.201443704012,32058.033331063314,,,7.388980410640705,,,,,,,,,,
109,0.000893,48443,17863.793843293213,32057.066840199874,,,-252.91110298369657,,,,,,,,,,
110,0.000901,1712,-31647.53727348005,31923.596271954335,,,216.35417813355176,,,,,,,,,,
111,0.000909,41562,10273.041882204367,31708.480198977446,,,40.21867354894143,,,,,,,,,,
112,0.000918,52956,22090.437919887725,31468.433742646645,,,-220.708295435397,,,,,,,,,,
113,0.000926,1808,-29632.76440744813,31158.386086370152,,,136.8599916414362,,,,,,,,,,
114,0.000934,36248,4675.925595083358,30776.04821939619,,,80.41663226807214,,,,,,,,,,
115,0.000942,56125,24694.672586953304,30350.28110946572,,,-156.59505025236732,,,,,,,,,,
116,0.00095,2640,-26438.11125733553,29850.44614618254,,,20.384336590357794,,,,,,,,,,
117,0.000959,30791,-413.57535046474607,29304.924068347835,,,117.28663093083566,,,,,,,,,,
118,0.000967,57694,25834.659114166498,28766.884763962444,,,-55.038850657168155,,,,,,,,,,
119,0.000975,8482,-22519.203948617072,28187.412469459945,,,-119.22376719592134,,,,,,,,,,
120,0.000983,26646,-4748.72293098534,27543.90964409951,,,139.6043265420776,,,,,,,,,,
121,0.000991,57406,25677.35543575684,26873.432578055534,,,68.86138586791549,,,,,,,,,,
122,0.001,13715,-18230.70778575487,26156.731961265374,,,-254.52738236622358,,,,,,,,,,
123,0.001008,23285,-8164.8148398092835,25403.919774189966,,,143.17676917003385,,,,,,,,,,
124,0.001016,55917,24401.45443538446,24664.749969114935,,,188.6086019123927,,,,,,,,,,
125,0.001024,17956,-13882.445953872073,23898.174435578905,,,-360.3521267569455,,,,,,,,,,
126,0.001032,21189,-10570.861580773011,23073.087396159757,,,132.26080207967817,,,,,,,,,,
127,0.00104,53997,22235.917772339606,22235.919060547905,,,281.734279263051,,,,,,,,,,
128,0.001049,21861,-9751.977256595545,21384.38519864874,,,-425.7137595777247,,,,,,,,,,
129,0.001057,19748,-11973.065650501207,20516.671685647354,,,113.56061170211737,,,,,,,,,,
130,0.001065,51036,19463.988667187892,19678.30662652098,,,342.4960632537904,,,,,,,,,,
131,0.001073,25926,-6057.009555469687,18840.26117489437,,,-454.7543277676755,,,,,,,,,,
132,0.001081,19220,-12479.84603511902,17966.819995364665,,,87.68072557107344,,,,,,,,,,
133,0.00109,47947,16382.306986017937,17107.414008861848,,,382.76463573935183,,,,,,,,,,
134,0.001098,28775,-2925.1200534127593,16272.850664685096,,,-457.48066898905125,,,,,,,,,,
135,0.001106,19428,-12269.499821317788,15448.095182985468,,,46.66226333862036,,,,,,,,,,
136,0.001114,44874,13244.361800441546,14667.481750271636,,,419.89230240577024,,,,,,,,,,
137,0.001122,31335,-391.48209657505305,13911.48687034485,,,-439.6273555479412,,,,,,,,,,
138,0.001131,20356,-11534.533264232483,13139.470550441782,,,-17.940220409384995,,,,,,,,,,
139,0.001139,41946,10224.823310068527,12396.229876604228,,,460.84461268761714,,,,,,,,,,
140,0.001147,33128,1570.1251755578307,11701.744799369619,,,-401.16250547168005,,,,,,,,,,
141,0.001155,21221,-10433.77276399814,11027.985211208183,,,-101.77196640658673,,,,,,,,,,
142,0.001163,39273,7423.901584195703,10393.963358374947,,,495.0541045640111,,,,,,,,,,
143,0.001172,34536,3003.4203906814014,9791.244717999352,,,-344.30534230552473,,,,,,,,,,
144,0.00118,22789,-9078.468066703432,9179.321823054743,,,-180.58547041734627,,,,,,,,,,
145,0.001188,36600,4902.121129232409,8595.801960689327,,,501.93713648161577,,,,,,,,,,
146,0.001196,35560,3943.0734186503255,8070.815529999319,,,-282.9885982960216,,,,,,,,,,
147,0.001204,23797,-7554.924907785934,7568.5481090169915,,,-218.31843918707312,,,,,,,,,,
148,0.001213,34696,2714.7756615646476,7091.965351587118,,,468.75050853823006,,,,,,,,,,
149,0.001221,36440,4422.226286727005,6648.636102055363,,,-242.74504871835143,,,,,,,,,,
150,0.001229,25414,-5959.29208549986,6207.025662764151,,,-190.09039245642168,,,,,,,,,,
151,0.001237,32535,917.2972295535911,5794.256208462968,,,405.81757010324907,,,,,,,,,,
152,0.001245,36392,4502.457672930994,5448.253397667986,,,-245.12788335884062,,,,,,,,,,
153,0.001253,27606,-4410.136954135391,5130.9134651484055,,,-107.15913300191798,,,,,,,,,,
154,0.001262,30695,-461.5186050478533,4827.199816489433,,,344.77216319684436,,,,,,,,,,
155,0.00127,36040,4292.767372506442,4560.360791911162,,,-283.9205528968452,,,,,,,,,,
156,0.001278,29063,-3022.7035434536556,4313.845048417979,,,-23.438061182191177,,,,,,,,,,
157,0.001286,30423,-1450.1087054212744,4096.001409597972,,,316.59748235540644,,,,,,,,,,
158,0.001294,35256,3930.554500377458,3941.423863565812,,,-312.50509371843197,,,,,,,,,,
159,0.001303,29911,-1864.913756090783,3815.22306787339,,,-11.47990467061213,,,,,,,,,,
160,0.001311,29895,-2132.7661268504407,3685.8122971426833,,,323.39098540299284,,,,,,,,,,
161,0.001319,35112,3532.708841267639,3584.7105619990534,,,-259.36270161219693,,,,,,,,,,
162,0.001327,30567,-935.5271101498504,3511.172759021533,,,-116.61633741236231,,,,,,,,,,
163,0.001335,29287,-2609.8511823758486,3451.9042089010363,,,325.9789560813004,,,,,,,,,,
164,0.001344,35144,3155.556084061414,3429.9170280305434,,,-71.33359739654055,,,,,,,,,,
165,0.001352,31399,-184.77775006207804,3421.7346716724765,,,-316.06179981641236,,,,,,,,,,
166,0.00136,28614,-2950.6839005943875,3389.5800843450397,,,263.1660432002089,,,,,,,,,,
167,0.001368,34888,2794.253194578906,3365.9419884297345,,,236.69168156863947,,,,,,,,,,
168,0.001376,32087,442.0355351968664,3363.443899371387,,,-515.4212000253142,,,,,,,,,,
169,0.001385,28518,-3175.039182038125,3356.2145699591442,,,99.94679121346904,,,,,,,,,,
170,0.001393,33960,2415.4578330483705,3357.26722734262,,,562.8714988362424,,,,,,,,,,
171,0.001401,33016,973.6796086831164,3357.6916776827234,,,-600.3549524018187,,,,,,,,,,
172,0.001409,28470,-3269.750456677514,3322.2397977218393,,,-127.06132426239387,,,,,,,,,,
173,0.001417,33624,1993.0055035385712,3280.980490099148,,,762.9465703191452,,,,,,,,,,
174,0.001426,33176,1410.960441339501,3256.752966263601,,,-517.8137989079756,,,,,,,,,,
175,0.001434,28695,-3218.8875652870574,3219.636310343843,,,-316.51144365529865,,,,,,,,,,
176,0.001442,33224,1524.9189066591832,3174.929844608984,,,743.7874951819044,,,,,,,,,,
177,0.00145,33560,1742.3431718775867,3126.6986774758466,,,-317.1675848455727,,,,,,,,,,
178,0.001458,28711,-3024.7630466170995,3045.9116758025307,,,-373.47861657269857,,,,,,,,,,
179,0.001466,32840,1032.4985436301304,2958.112817349421,,,,,,,,,,,,,
180,0.001475,33816,1958.6831353311054,2892.822063260821,,,,,,,,,,,,,
181,0.001483,28903,-2713.2713939094733,2819.2641906576673,,,,,,,,,,,,,
182,0.001491,32583,552.367638099398,2734.2690837577334,,,,,,,,,,,,,
183,0.001499,33704,2059.2713323398316,2651.7834666402337,,,,,,,,,,,,,
184,0.001507,29431,-2328.551557733084,2549.616538069002,,,,,,,,,,,,,
185,0.001516,31959,127.44815122837986,2445.1512462583114,,,,,,,,,,,,,
186,0.001524,33704,2051.8999058739305,2369.6742681258206,,,,,,,,,,,,,
187,0.001532,29911,-1922.4169152101315,2292.143611235723,,,,,,,,,,,,,
188,0.00154,31463,-203.29937871206113,2199.745726591005,,,,,,,,,,,,,
189,0.001548,33736,1951.267467598585,2112.950982061883,,,,,,,,,,,,,
190,0.001557,30423,-1541.5126295583536,2015.9530649904098,,,,,,,,,,,,,
191,0.001565,31191,-416.00605510810306,1916.1426207319714,,,,,,,,,,,,,
192,0.001573,33416,1777.043982731982,1843.3536022250444,,,,,,,,,,,,,
193,0.001581,30695,-1215.652759498008,1768.650099631849,,,,,,,,,,,,,
194,0.001589,31271,-509.75887890787965,1673.4720360839299,,,,,,,,,,,,,
195,0.001598,33576,1551.4011740913866,1582.7857531493926,,,,,,,,,,,,,
196,0.001606,30551,-952.2635849822908,1486.2404429235587,,,,,,,,,,,,,
197,0.001614,31207,-506.7478641709783,1385.193794184581,,,,,,,,,,,,,
198,0.001622,33304,1296.5793363399084,1308.6458758845604,,,,,,,,,,,,,
199,0.00163,30807,-739.548447223367,1231.1703842382426,,,,,,,,,,,,,
200,0.001639,31383,-444.3406917234029,1132.9954451125573,,,,,,,,,,,,,
201,0.001647,32663,1032.642043985911,1040.7479678690622,,,,,,,,,,,,,
202,0.001655,31479,-555.9224295921474,946.4099707608343,,,,,,,,,,,,,
203,0.001663,31383,-361.75244503520423,849.0713349388714,,,,,,,,,,,,,
204,0.001671,32231,774.51402675701,776.5195765645013,,,,,,,,,,,,,
205,0.001679,31511,-382.12555051765094,705.2123482576611,,,,,,,,,,,,,
206,0.001688,31815,-284.9452092139059,614.5570940890792,,,,,,,,,,,,,
207,0.001696,32215,530.62881324867,530.9644072915021,,,,,,,,,,,,,
208,0.001704,31367,-214.13370335329148,449.7884318941287,,,,,,,,,,,,,
209,0.001712,31527,-217.33106431336992,368.79705744999626,,,,,,,,,,,,,
210,0.00172,32599,308.7053197419153,312.92376699582553,,,,,,,,,,,,,
211,0.001729,31527,-71.11749631684488,263.04184179275575,,,,,,,,,,,,,
212,0.001737,31463,-146.25156494868585,195.23071456641125,,,,,,,,,,,,,
213,0.001745,31943,126.67190850427868,136.53430840157162,,,,,,,,,,,,,
214,0.001753,32103,12.470639037348745,95.85030772324356,,,,,,,,,,,,,
215,0.001761,31687,-64.34923903507871,64.40129475349711,,,,,,,,,,,,,
216,0.00177,31639,14.674474714441162,40.98780217358268,,,,,,,,,,,,,
217,0.001778,31991,12.521505190941856,22.73281975903246,,,,,,,,,,,,,
218,0.001786,31815,12.718114889645925,13.097682768238455,,,,,,,,,,,,,
219,0.001794,31671,-1.6566993235628613,49.46382208897021,,,,,,,,,,,,,
220,0.001802,31767,-59.484959824888165,63.29829341434746,,,,,,,,,,,,,
221,0.001811,32055,51.03347551742833,80.83068505311034,,,,,,,,,,,,,
222,0.001819,31847,74.61472876075158,121.70691786977615,,,,,,,,,,,,,
223,0.001827,31543,-154.73869611096822,164.73895257333874,,,,,,,,,,,,,
224,0.001835,31879,22.694556293512036,201.21963637086827,,,,,,,,,,,,,
225,0.001843,32167,203.08393217850562,239.97559735216427,,,,,,,,,,,,,
226,0.001852,31543,-212.43006280494416,264.96129709679957,,,,,,,,,,,,,
227,0.00186,31639,-72.29695159771123,286.29175008557957,,,,,,,,,,,,,
228,0.001868,32359,322.95503209660416,326.8559419703708,,,,,,,,,,,,,
229,0.001876,31511,-192.42862007023942,363.0243269324254,,,,,,,,,,,,,
230,0.001884,31543,-204.60536121036296,375.63442327456806,,,,,,,,,,,,,
231,0.001893,32375,382.7741744067997,386.6071796232541,,,,,,,,,,,,,
232,0.001901,31751,-91.74865977532072,397.8300470384207,,,,,,,,,,,,,
233,0.001909,31527,-332.73039243599385,404.7699705217662,,,,,,,,,,,,,
234,0.001917,31783,360.8225705656095,423.02049291014407,,,,,,,,,,,,,
235,0.001925,32135,62.069540317644915,441.20530427764675,,,,,,,,,,,,,
236,0.001933,31623,-422.29031031690437,436.7075448361509,,,,,,,,,,,,,
237,0.001942,31879,265.614593279553,432.92468515797196,,,,,,,,,,,,,
238,0.00195,32071,228.67487906895366,447.2857086200013,,,,,,,,,,,,,
239,0.001958,31287,-454.5691033400598,460.4767758737225,,,,,,,,,,,,,
240,0.001966,32135,124.49722372911192,470.29532362995695,,,,,,,,,,,,,
241,0.001974,32087,368.63353971071905,481.6921766448526,,,,,,,,,,,,,
242,0.001983,31319,-426.32922724271583,477.9169906092298,,,,,,,,,,,,,
243,0.001991,32135,-25.931839106459847,471.15113748167346,,,,,,,,,,,,,
244,0.001999,32231,450.4423880973756,482.9250980757678,,,,,,,,,,,,,
245,0.002007,31367,-350.1185284140979,489.9828865406575,,,,,,,,,,,,,
246,0.002015,31703,-144.87281040033415,478.0563609445599,,,,,,,,,,,,,
247,0.002024,32247,457.73881869982955,464.53445298052384,,,,,,,,,,,,,
248,0.002032,31895,-256.23791231693826,442.82649996057313,,,,,,,,,,,,,
249,0.00204,31415,-195.55562942330118,413.77589810859297,,,,,,,,,,,,,
250,0.002048,32343,398.4462966970193,398.45811173473015,,,,,,,,,,,,,
251,0.002056,31575,-187.96972918733996,379.565975719905,,,,,,,,,,,,,
252,0.002065,31703,-160.02294862011803,341.7287725697248,,,,,,,,,,,,,
253,0.002073,32407,307.4362114200053,309.85682734341435,,,,,,,,,,,,,
254,0.002081,31543,-184.73691530695487,280.74796434317415,,,,,,,,,,,,,
255,0.002089,31671,-52.16865943403658,256.4926418291337,,,,,,,,,,,,,
256,0.002097,32151,234.03781156490405,264.43098219387457,,,,,,,,,,,,,
257,0.002106,31639,-259.5214925809761,284.5865224786136,,,,,,,,,,,,,
258,0.002114,32007,83.30898686648763,311.2075212838771,,,,,,,,,,,,,
259,0.002122,31815,216.09893199755606,353.8768229667209,,,,,,,,,,,,,
260,0.00213,31703,-385.0708944211333,386.4588202503174,,,,,,,,,,,,,
261,0.002138,32407,190.95905403958872,419.0878470313681,,,,,,,,,,,,,
262,0.002146,31847,254.7914265361635,465.76226918498384,,,,,,,,,,,,,
263,0.002155,31111,-501.88184751127324,503.3191256234431,,,,,,,,,,,,,
264,0.002163,32279,234.27327106536725,531.7251503249685,,,,,,,,,,,,,
265,0.002171,32231,309.6531381863594,554.1179080426413,,,,,,,,,,,,,
266,0.002179,31447,-547.6522163009189,550.0451693767154,,,,,,,,,,,,,
267,0.002187,31527,214.33189040611984,533.9836055877691,,,,,,,,,,,,,
268,0.002196,32327,322.2163340093607,523.0153546255756,,,,,,,,,,,,,
269,0.002204,31271,-489.9489820052297,497.2550696497556,,,,,,,,,,,,,
270,0.002212,31719,162.39477700660856,457.32621440799915,,,,,,,,,,,,,
271,0.00222,32183,253.47944807157708,411.3081150193282,,,,,,,,,,,,,
272,0.002228,31591,-339.9025728961127,342.8976018474056,,,,,,,,,,,,,
273,0.002237,32007,113.27160457326767,268.16626615902607,,,,,,,,,,,,,
274,0.002245,32055,108.6282230296209,206.6409754369977,,,,,,,,,,,,,
275,0.002253,31335,-141.01086079874025,141.54253500086966,,,,,,,,,,,,,
276,0.002261,32343,81.22162797994093,90.86136503003132,,,,,,,,,,,,,
277,0.002269,31783,-65.60824758782235,86.68468768666028,,,,,,,,,,,,,
278,0.002278,31927,55.12317620830326,122.08178286551721,,,,,,,,,,,,,
279,0.002286,32023,53.5593834845438,179.6660016507055,,,,,,,,,,,,,
280,0.002294,31351,-205.32020840965802,218.62156477554157,,,,,,,,,,,,,
281,0.002302,32359,211.17530326683377,252.6169449949904,,,,,,,,,,,,,
282,0.00231,31799,1.4234252103140541,288.0693357330429,,,,,,,,,,,,,
283,0.002319,31575,-259.8922695781263,310.69797208438575,,,,,,,,,,,,,
284,0.002327,32327,315.80356466637414,336.31337669100645,,,,,,,,,,,,,
285,0.002335,31559,-101.28205145604026,359.871877817744,,,,,,,,,,,,,
286,0.002343,31767,-213.88610473148896,366.9848935100659,,,,,,,,,,,,,
287,0.002351,32311,381.28523460099717,381.9827632353532,,,,,,,,,,,,,
288,0.002359,31559,-260.50382907603625,402.0755850446026,,,,,,,,,,,,,
289,0.002368,31863,-90.76630995603044,425.37774544713494,,,,,,,,,,,,,
290,0.002376,32135,428.86969162617874,472.27493850763346,,,,,,,,,,,,,
291,0.002384,31687,-454.6711751051065,523.406278835915,,,,,,,,,,,,,
292,0.002392,31895,62.94084663219029,570.9357484525326,,,,,,,,,,,,,
293,0.0024,32119,470.44986081946206,625.228837938653,,,,,,,,,,,,,
294,0.002409,31335,-642.583401950792,668.0983874815091,,,,,,,,,,,,,
295,0.002417,32391,204.23378047828166,706.7383548997822,,,,,,,,,,,,,
296,0.002425,32439,499.47314220625316,756.1180650482581,,,,,,,,,,,,,
297,0.002433,30695,-784.4966622074547,796.5384941169813,,,,,,,,,,,,,
298,0.002441,32135,314.25039668217363,827.8513585831598,,,,,,,,,,,,,
299,0.00245,32583,499.57775935417203,856.510656048864,,,,,,,,,,,,,
300,0.002458,31095,-863.7529412898942,866.2598434567709,,,,,,,,,,,,,
301,0.002466,31959,398.0581259689733,870.4993424099013,,,,,,,,,,,,,
302,0.002474,32567,464.4952974023949,884.4575708908076,,,,,,,,,,,,,
303,0.002482,31239,-891.6641697301623,891.7298160328975,,,,,,,,,,,,,
304,0.002491,32423,465.16154146164007,896.37215738549,,,,,,,,,,,,,
305,0.002499,32023,409.7268558305131,902.4943944300522,,,,,,,,,,,,,
306,0.002507,30999,-890.9472787684986,893.2884092902528,,,,,,,,,,,,,
307,0.002515,32551,510.68472121283946,882.86671332507,,,,,,,,,,,,,
308,0.002523,32279,363.4234983351938,883.1970464199654,,,,,,,,,,,,,
309,0.002532,31015,-873.6200990610739,877.9066086794214,,,,,,,,,,,,,
310,0.00254,32359,515.5667246491793,871.1657426265597,,,,,,,,,,,,,
311,0.002548,32295,345.3862404760733,863.547731394524,,,,,,,,,,,,,
312,0.002556,31127,-833.5826122926045,837.8655427461133,,,,,,,,,,,,,
