,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,43738,-802.6083437378611,9080.584847521815,992.0,1215.0,206.95714379920258,149.904034,16,13,30.0,150.0,152.97058540778355,11.309932474020215,short,13.0,50.0
1,8e-06,32135,-13735.146103916411,17490.599550539242,,,125.41412538355117,,,,,,,,,,
2,1.6e-05,65535,20752.662113788443,21419.375628758185,,,-288.1141418993254,,,,,,,,,,
3,2.5e-05,1040,-11641.72343704131,24383.23082379342,,,108.32477259897286,,,,,,,,,,
4,3.3e-05,36744,-11344.673506110237,27294.83332546693,,,194.52400242774706,,,,,,,,,,
5,4.1e-05,65535,27916.698774629185,28151.424166957146,,,-261.3458396505471,,,,,,,,,,
6,4.9e-05,1616,-17618.143345906574,28974.104954292005,,,0.13522016291323072,,,,,,,,,,
7,5.7e-05,25222,-12905.051389449669,30634.07179229247,,,292.5782682746712,,,,,,,,,,
8,6.6e-05,65535,31708.714101827485,31750.472873390063,,,-250.0745061649729,,,,,,,,,,
9,7.4e-05,19636,-17387.52113052401,32070.28328878205,,,-127.28555236411444,,,,,,,,,,
10,8.2e-05,11650,-14374.422290647632,31356.073343412172,,,418.9810298006237,,,,,,,,,,
11,9e-05,65535,29015.822985537445,29032.297853190266,,,-241.01437469011717,,,,,,,,,,
12,9.8e-05,36472,-13624.330199633872,26143.055463456294,,,-268.53764740761807,,,,,,,,,,
13,0.000106,1024,-11364.937200112385,23461.040050830008,,,539.8815169468754,,,,,,,,,,
14,0.000115,65535,20461.94540471859,20483.204185802286,,,-214.60071367725305,,,,,,,,,,
15,0.000123,52668,-11053.244899530824,17426.41409458901,,,-391.2220694391203,,,,,,,,,,
16,0.000131,49532,-2168.254003043217,14769.76975559711,,,604.4086088292094,,,,,,,,,,
17,0.000139,63999,9864.067739246211,12896.081210253666,,,-168.29408596646965,,,,,,,,,,
18,0.000147,960,-13226.65039137145,13231.182369132812,,,-446.81262023366776,,,,,,,,,,
19,0.000156,65535,11258.708538247984,15557.23552420596,,,580.6759357608677,,,,,,,,,,
20,0.000164,21221,1577.581460461498,19040.144242865674,,,-123.95801664766599,,,,,,,,,,
21,0.000172,19460,-20310.635736598004,23459.16453843818,,,-404.892334287366,,,,,,,,,,
22,0.00018,65535,24755.220284866093,27929.384294076408,,,478.792353555165,,,,,,,,,,
23,0.000188,20148,-2274.324092549659,31951.856630171707,,,-106.30109296936446,,,,,,,,,,
24,0.000197,2240,-29143.606550061908,35488.748807390955,,,-278.5326610927832,,,,,,,,,,
25,0.000205,65535,34534.86334174454,38254.155391254,,,336.7100638993883,,,,,,,,,,
26,0.000213,31895,-2889.813862805031,40438.83910612987,,,-117.9582027607113,,,,,,,,,,
27,0.000221,960,-35174.269860696404,42324.44447485528,,,-111.78610811389095,,,,,,,,,,
28,0.000229,65535,39070.84765296672,43510.853873086606,,,189.3549640248901,,,,,,,,,,
29,0.000238,34968,-3725.159691132113,43811.197526182696,,,-143.63751538297691,,,,,,,,,,
30,0.000246,960,-34881.286353925105,43384.78936629826,,,53.806828240374095,,,,,,,,,,
31,0.000254,65535,39275.343895172606,42197.36617962416,,,59.23319017513624,,,,,,,,,,
32,0.000262,29799,-8146.397210990335,40617.61665897816,,,-173.91432284740966,,,,,,,,,,
33,0.00027,960,-27328.164370469975,39117.26179028296,,,192.27112886706837,,,,,,,,,,
34,0.000279,65535,37202.74215796052,37653.36470751425,,,-30.95486725686318,,,,,,,,,,
35,0.000287,14051,-17262.23677192874,36440.00891427853,,,-210.22095114147942,,,,,,,,,,
36,0.000295,13523,-14273.017111106636,35765.86291834248,,,279.86956717907196,,,,,,,,,,
37,0.000303,65535,34351.13228388997,35577.39972109034,,,-58.58490510054765,,,,,,,,,,
38,0.000311,1040,-29098.914068701182,36129.197087662185,,,-243.92490413381503,,,,,,,,,,
39,0.000319,34584,890.0432226168342,37422.13951285687,,,291.2068870886282,,,,,,,,,,
40,0.000328,65535,30677.061791894048,39070.18706475371,,,-25.049726887487978,,,,,,,,,,
41,0.000336,1056,-39438.667942046384,40916.41336967288,,,-246.6928435738723,,,,,,,,,,
42,0.000344,55661,14607.747717812583,42532.24135206598,,,222.52998964320156,,,,,,,,,,
43,0.000352,65535,24856.148610288397,43483.24118926305,,,31.35886203290586,,,,,,,,,,
44,0.00036,1040,-43802.40893242025,43802.66302217579,,,-195.40715563354976,,,,,,,,,,
45,0.000369,65535,24312.561025772386,43408.464144513106,,,111.06971088340592,,,,,,,,,,
46,0.000377,65535,15557.56003380592,42284.782354475705,,,60.92498261018887,,,,,,,,,,
47,0.000385,1056,-39561.223836468496,40637.622623590556,,,-102.9667307516456,,,,,,,,,,
48,0.000393,65535,28812.13711125166,38371.94446236438,,,17.078981597833785,,,,,,,,,,
49,0.000401,63711,2924.4642501822527,35521.90765689742,,,42.44994198981901,,,,,,,,,,
50,0.00041,1056,-27143.325417355634,32439.564627651067,,,-14.78776646210003,,,,,,,,,,
51,0.000418,65535,27965.80413375033,29318.93217638069,,,-16.760877532876567,,,,,,,,,,
52,0.000426,20228,-10709.718834973304,26579.99538352229,,,-6.122178806338667,,,,,,,,,,
53,0.000434,9762,-9767.719142867161,24678.016991041823,,,25.471426677917794,,,,,,,,,,
54,0.000442,65535,22104.581228506606,23649.111822270002,,,14.704209003195887,,,,,,,,,,
55,0.000451,1040,-21464.21631468258,23583.80494504951,,,-53.436905635494824,,,,,,,,,,
56,0.000459,65535,8069.798809057018,24258.22774699192,,,1.1756569998371105,,,,,,,,,,
57,0.000467,63663,11761.740507003442,25247.57307168784,,,96.10803855155177,,,,,,,,,,
58,0.000475,1024,-25679.93895479186,26449.361597373787,,,-82.99213154717445,,,,,,,,,,
59,0.000483,65535,22443.030183324154,27649.514033009375,,,-84.67065256216551,,,,,,,,,,
60,0.000491,26006,-2068.70274074629,28812.60761369816,,,219.69415810203,,,,,,,,,,
61,0.0005,3904,-21787.835071086567,30098.61343055357,,,-95.73059481145529,,,,,,,,,,
62,0.000508,65535,31176.69982465001,31416.935725137413,,,-232.99975322776083,,,,,,,,,,
63,0.000516,2816,-17495.67995667137,32825.80555143562,,,395.48037595769233,,,,,,,,,,
64,0.000524,29799,-11123.275774955833,34397.74285950641,,,-93.85069390578018,,,,,,,,,,
65,0.000532,65535,33951.00588647884,36010.57296056165,,,-462.93058841266435,,,,,,,,,,
66,0.000541,1072,-31727.413246614888,37756.05761565734,,,643.0088161073398,,,,,,,,,,
67,0.000549,51596,2769.604504592502,39621.9416250338,,,-64.47640905076862,,,,,,,,,,
68,0.000557,65535,31661.021010763623,41422.206945925085,,,-812.6535073847102,,,,,,,,,,
69,0.000565,1104,-41792.0728042242,43112.29603139639,,,975.2566188556639,,,,,,,,,,
70,0.000573,64687,15830.522958346313,44483.40289595022,,,32.62670025227633,,,,,,,,,,
71,0.000582,65535,25679.27627441877,45318.8923835709,,,-1329.0389719133168,,,,,,,,,,
72,0.00059,1104,-45673.44067369396,45673.95863106484,,,1375.1059406770796,,,,,,,,,,
73,0.000598,65535,25147.666929440373,45532.11873482124,,,267.8730533202253,,,,,,,,,,
74,0.000606,65535,17449.739640661515,44910.59892176875,,,-2038.0252205478655,,,,,,,,,,
75,0.000614,1088,-43184.934615698956,43952.80862890561,,,1773.0438290192967,,,,,,,,,,
76,0.000623,65535,29772.80918023591,42603.072168041304,,,716.7958554276603,,,,,,,,,,
77,0.000631,57758,8394.259901219359,40854.189886620225,,,-2902.1103772273545,,,,,,,,,,
78,0.000639,1024,-36028.83411141373,38885.77530933691,,,2053.9470098830247,,,,,,,,,,
79,0.000647,65535,30518.4659871569,36775.00620344306,,,1406.5175283202668,,,,,,,,,,
80,0.000655,25670,-164.44374168337959,34685.783229814304,,,-3799.944750481529,,,,,,,,,,
81,0.000663,1024,-27003.08661193658,32831.82561410373,,,2105.0725036128824,,,,,,,,,,
82,0.000672,62735,29162.58740681598,31186.94246587628,,,2270.9361491117224,,,,,,,,,,
83,0.00068,1008,-7248.563180590311,29772.893191567866,,,-4554.944017247624,,,,,,,,,,
84,0.000688,992,-18852.093014294554,28666.1483585049,,,1874.571461845969,,,,,,,,,,
85,0.000696,37561,27621.238969616254,27812.590912586686,,,3153.391900293079,,,,,,,,,,
86,0.000704,1008,-12488.1663139229,27297.828129463374,,,-4995.559747839186,,,,,,,,,,
87,0.000713,1008,-13394.26771157468,27200.797344727805,,,1397.8178480420743,,,,,,,,,,
88,0.000721,31191,27363.913051416963,27404.92118375698,,,3853.04201584939,,,,,,,,,,
89,0.000729,1024,-16110.668402947476,27872.26205047517,,,-5006.554077157687,,,,,,,,,,
90,0.000737,1040,-11233.37449822289,28551.849145242573,,,784.1352497626185,,,,,,,,,,
91,0.000745,38313,29066.13206284748,29327.286455685866,,,4179.658760359092,,,,,,,,,,
92,0.000754,992,-18601.953663463362,30270.51541390344,,,-4554.203816497897,,,,,,,,,,
93,0.000762,1168,-11957.40890736077,31440.209796141196,,,188.94292139923743,,,,,,,,,,
94,0.00077,51804,32483.69895700136,32733.723245446658,,,3995.0668523473896,,,,,,,,,,
95,0.000778,1008,-20279.831524741032,34104.8402656929,,,-3696.62729492855,,,,,,,,,,
96,0.000786,1600,-14578.321137304503,35478.22071935325,,,-212.14219442926677,,,,,,,,,,
97,0.000795,64367,36598.72542560985,36727.56161640271,,,3243.937823071528,,,,,,,,,,
98,0.000803,1040,-21055.039406123436,37900.71743961424,,,-2585.066920862097,,,,,,,,,,
99,0.000811,2496,-17998.14588678247,39037.943759178044,,,-252.12322683888686,,,,,,,,,,
100,0.000819,65535,40014.7136863116,40025.073068581834,,,1974.69876274673,,,,,,,,,,
101,0.000827,1104,-20489.124174437977,40804.69480007253,,,-1445.904727498351,,,,,,,,,,
102,0.000836,3552,-21341.00561960021,41323.157784932075,,,192.5694918277126,,,,,,,,,,
103,0.000844,65535,41450.61903157011,41490.309303005226,,,340.1667302184719,,,,,,,,,,
104,0.000852,1248,-18090.85079025614,41381.79313190371,,,-538.8805384433796,,,,,,,,,,
105,0.00086,4145,-24068.021972712748,41083.7610607881,,,1170.1446947830634,,,,,,,,,,
106,0.000868,65535,40156.96787771369,40533.1785847841,,,-1425.6004077940604,,,,,,,,,,
107,0.000876,11426,-13689.521002673388,39719.431959947244,,,-102.14023073675449,,,,,,,,,,
108,0.000885,4241,-25920.662687964705,38666.22322989168,,,2631.017131998828,,,,,,,,,,
109,0.000893,64415,36138.29438383628,37364.205019122026,,,-3044.8089844581086,,,,,,,,,,
110,0.000901,22469,-7674.8980355355925,35939.76490632892,,,-295.57933026600205,,,,,,,,,,
111,0.000909,4048,-26824.75004360477,34532.5779007523,,,4414.538829036239,,,,,,,,,,
112,0.000917,59198,30122.66507190885,33117.42670846233,,,-4241.399774797228,,,,,,,,,,
113,0.000926,32343,-945.4722203465462,31691.993330774418,,,-1147.9338219436313,,,,,,,,,,
114,0.000934,3664,-26840.521507789526,30317.988164737082,,,6252.245641964575,,,,,,,,,,
115,0.000942,52892,23276.232338012964,29014.827957250913,,,-4798.374695927057,,,,,,,,,,
116,0.00095,39161,5418.019392772135,27867.16307749514,,,-2520.5559493594415,,,,,,,,,,
117,0.000958,3712,-26135.21080252402,26961.51553724408,,,7807.671410870297,,,,,,,,,,
118,0.000967,47691,16762.56817413547,26210.17109246208,,,-4623.437910349627,,,,,,,,,,
119,0.000975,43258,10555.958937112578,25523.65730093084,,,-4115.484733653428,,,,,,,,,,
120,0.000983,6209,-24918.463457599435,24928.045393058535,,,8762.318975621505,,,,,,,,,,
121,0.000991,43178,11342.64898950887,24415.49865585026,,,-3795.713095406652,,,,,,,,,,
122,0.000999,44858,14075.73349076761,23979.53797601721,,,-5548.147235648558,,,,,,,,,,
123,0.001008,8562,-23341.76842407842,23641.854282290988,,,8921.901893580482,,,,,,,,,,
124,0.001016,40425,7205.212393925358,23304.47238264678,,,-2557.8965602666412,,,,,,,,,,
125,0.001024,46139,16036.485459460922,22872.03503111202,,,-6468.771351047371,,,,,,,,,,
126,0.001032,9794,-21433.696512410825,22397.07649154094,,,8290.567688524201,,,,,,,,,,
127,0.00104,37321,4085.409635876056,21907.79589823734,,,-1242.2114452648775,,,,,,,,,,
128,0.001048,47995,16751.71342630556,21392.868385921785,,,-6681.35715998757,,,,,,,,,,
129,0.001057,11938,-19134.575338023882,20881.287926153753,,,7070.04000619496,,,,,,,,,,
130,0.001065,33496,1557.2224810673608,20316.065987547416,,,-156.23880679543663,,,,,,,,,,
131,0.001073,48427,16577.6079665571,19629.868264734443,,,-6203.693149610354,,,,,,,,,,
132,0.001081,15699,-16408.29199668594,18899.209156535388,,,5578.246128877846,,,,,,,,,,
133,0.001089,29975,-697.3036519235648,18180.741437490564,,,520.3230379135457,,,,,,,,,,
134,0.001098,47531,15799.550037858871,17462.88119975191,,,-5238.5296625933815,,,,,,,,,,
135,0.001106,19492,-13338.335951592937,16769.968275886047,,,4124.955171984339,,,,,,,,,,
136,0.001114,28294,-2773.415984672267,16067.719062201566,,,777.716300891178,,,,,,,,,,
137,0.001122,45979,14616.139281085869,15302.231647317201,,,-4070.434647346627,,,,,,,,,,
138,0.00113,22165,-10138.109308960637,14552.732855152948,,,2908.1977126072775,,,,,,,,,,
139,0.001139,27174,-4581.51852856193,13886.114458133941,,,735.9540748930655,,,,,,,,,,
140,0.001147,45002,13165.859544760571,13270.650468822958,,,-2944.989153568541,,,,,,,,,,
141,0.001155,23925,-7085.758582097115,12700.456617393793,,,1986.0686246069029,,,,,,,,,,
142,0.001163,25990,-5958.222619892168,12151.145103542063,,,550.981500785711,,,,,,,,,,
143,0.001171,44250,11559.677186380794,11573.469227714375,,,-1999.7812083497856,,,,,,,,,,
144,0.00118,26662,-4437.4760135900615,11030.472601925923,,,1327.7590894407142,,,,,,,,,,
145,0.001188,24582,-6779.311312514958,10583.62962109111,,,334.65539048725435,,,,,,,,,,
146,0.001196,41946,9906.100345968329,10175.440459639398,,,-1277.783432731032,,,,,,,,,,
147,0.001204,29847,-2356.1515877925112,9771.354982420358,,,886.7155162001675,,,,,,,,,,
148,0.001212,24582,-7034.312590386316,9367.2838813557,,,141.40065237358755,,,,,,,,,,
149,0.001221,39465,8313.406280083354,8931.316677329698,,,-784.547406243933,,,,,,,,,,
150,0.001229,31239,-869.2744896235864,8513.954348281402,,,628.1449252888071,,,,,,,,,,
151,0.001237,25270,-6836.775089884962,8175.663257196992,,,7.937482116870967,,,,,,,,,,
152,0.001245,38057,6861.888520481436,7855.557638925706,,,-518.7107459842472,,,,,,,,,,
153,0.001253,31527,127.80117095775687,7512.08201429318,,,501.3790819287723,,,,,,,,,,
154,0.001261,25974,-6367.018319520227,7163.316386728346,,,-18.674688095054456,,,,,,,,,,
155,0.00127,37689,5571.520524682047,6794.869112108176,,,-448.2991009673626,,,,,,,,,,
156,0.001278,32071,813.8398222872565,6446.397715955641,,,412.81116559274955,,,,,,,,,,
157,0.001286,25542,-5786.835037484767,6174.186220134612,,,92.08896769593017,,,,,,,,,,
158,0.001294,36552,4402.973657598847,5918.220212932485,,,-475.34645484459145,,,,,,,,,,
159,0.001302,33320,1355.7487071000417,5630.46491971646,,,255.25189242259754,,,,,,,,,,
160,0.001311,26502,-5184.506291712651,5340.194111631468,,,297.7460346734249,,,,,,,,,,
161,0.001319,34744,3296.7523647289827,5047.451632570281,,,-452.5917683649681,,,,,,,,,,
162,0.001327,33944,1845.7161993493717,4780.21051030577,,,-12.785495098899359,,,,,,,,,,
163,0.001335,27206,-4575.637134954974,4585.697858381583,,,465.7805467508642,,,,,,,,,,
164,0.001343,33688,2218.4314933743362,4406.159782177071,,,-268.5896418251384,,,,,,,,,,
165,0.001352,34040,2290.2373245159024,4186.575486548327,,,-307.4777011505749,,,,,,,,,,
166,0.00136,28118,-3939.9713897101487,3968.710222441058,,,441.21988716754134,,,,,,,,,,
167,0.001368,33096,1180.712425362055,3774.497458110954,,,56.5216017284109,,,,,,,,,,
168,0.001376,34008,2640.286700692214,3612.5611682503077,,,-452.5817230953676,,,,,,,,,,
169,0.001384,28166,-3262.36708928398,3508.2338273278997,,,166.84079468899435,,,,,,,,,,
170,0.001393,32391,237.66921719632757,3410.8956536895134,,,355.129065341016,,,,,,,,,,
171,0.001401,35016,2836.9758071929045,3264.1556928124905,,,-306.5567161866341,,,,,,,,,,
172,0.001409,28679,-2558.4096028827744,3120.0940408232054,,,-240.52726886521972,,,,,,,,,,
