,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,1040,-41820.06780998672,45138.509886384534,,,1648.0023503233492,,,,,,,,,,
30,0.000246,35736,6521.701867076251,45822.490167573815,,,-62.015820064186755,,,,,,,,,,
31,0.000254,65535,35910.28462952376,46222.92131513917,,,-1596.7041822870963,,,,,,,,,,
32,0.000262,1040,-43501.19278123358,46199.58720635686,,,1500.2622884659195,,,,,,,,,,
33,0.00027,50572,9834.292042597803,45901.677511105176,,,245.81466161989692,,,,,,,,,,
34,0.000279,65535,32240.604457382517,45585.303212565,,,-1757.3711482345716,,,,,,,,,,
35,0.000287,1056,-44110.85705250528,45083.31045531297,,,1404.701714142128,,,,,,,,,,
36,0.000295,65535,16554.317539366682,44482.10173191711,,,464.11385770146865,,,,,,,,,,
37,0.000303,65535,24565.88126664387,43917.994493279744,,,-1891.3689435036338,,,,,,,,,,
38,0.000311,1040,-43173.688267119054,43174.58152641365,,,1361.495589909381,,,,,,,,,,
39,0.00032,65535,24378.469842451104,42340.92746274781,,,601.4182561716586,,,,,,,,,,
40,0.000328,65535,14136.051205149,41478.70787082274,,,-1965.425801352024,,,,,,,,,,
41,0.000336,1024,-38939.541132270526,40348.06944152578,,,1316.5177023349218,,,,,,,,,,
42,0.000344,65535,30213.95960822425,39031.57406383584,,,657.2395370863524,,,,,,,,,,
43,0.000352,61695,2306.7881930367716,37527.06121716233,,,-1910.6357392342188,,,,,,,,,,
44,0.000361,1056,-30034.4468194531,35658.54923157445,,,1211.7625446127315,,,,,,,,,,
45,0.000369,65535,31465.311247599042,33614.98172778782,,,615.0496644585429,,,,,,,,,,
46,0.000377,32759,-9015.239398784206,31433.58581565841,,,-1674.6541836520837,,,,,,,,,,
47,0.000385,1024,-16739.302186986155,29063.893953000967,,,1032.0956383042733,,,,,,,,,,
48,0.000393,65535,26697.561195551316,26770.200577917796,,,460.1192162868038,,,,,,,,,,
49,0.000401,1024,-17315.046312119714,24577.038242875253,,,-1275.0127138384519,,,,,,,,,,
50,0.00041,32920,-1124.0985436183432,22575.61921493798,,,817.2262275725978,,,,,,,,,,
51,0.000418,65535,15878.651222574952,21117.684477333063,,,218.7182084868559,,,,,,,,,,
52,0.000426,1024,-20223.0230720398,20258.356151645996,,,-815.2602139499979,,,,,,,,,,
53,0.000434,65535,13781.320379618854,20227.954537411322,,,617.7884458536839,,,,,,,,,,
54,0.000442,39353,480.5790742018729,21155.342058913626,,,-11.878145299800547,,,,,,,,,,
55,0.000451,1952,-16647.176882514756,22801.473495140173,,,-429.2578637200726,,,,,,,,,,
56,0.000459,65535,25060.77809511771,25125.89362934327,,,420.6738863909641,,,,,,,,,,
57,0.000467,1024,-16631.687480443306,27850.511405686575,,,-93.34156179711408,,,,,,,,,,
58,0.000475,36104,-7416.8550558728175,30689.790839073823,,,-169.5759339951337,,,,,,,,,,
59,0.000483,65535,30666.845576332005,33601.87317461275,,,117.37857909173412,,,,,,,,,,
60,0.000492,1024,-31820.11150361662,36335.541252314884,,,50.72170878886306,,,,,,,,,,
61,0.0005,65535,5062.495060043617,38777.185436130465,,,75.8255373217648,,,,,,,,,,
62,0.000508,65535,29790.914711530833,40950.41431220676,,,-429.3758331404678,,,,,,,,,,
63,0.000516,1024,-41846.370642534115,42671.10684849734,,,326.6402836557276,,,,,,,,,,
64,0.000524,65535,17850.481144424783,43936.590265095525,,,550.7746422020961,,,,,,,,,,
65,0.000533,65535,23052.87548386514,44815.06160682675,,,-1256.2375103828306,,,,,,,,,,
66,0.000541,1008,-45103.33977942703,45212.455876409316,,,460.0736497841048,,,,,,,,,,
67,0.000549,65535,28443.458144868895,45245.30205531252,,,1483.8590964724247,,,,,,,,,,
68,0.000557,58750,12536.11491897365,45022.00433221576,,,-2215.2959465692866,,,,,,,,,,
69,0.000565,1008,-42147.5548464906,44485.00523544173,,,117.4309023458736,,,,,,,,,,
70,0.000574,65535,35168.11128473872,43753.74661630307,,,2931.895710740122,,,,,,,,,,
71,0.000582,41786,1392.4190879182208,42862.02868083856,,,-3013.5180998807073,,,,,,,,,,
72,0.00059,976,-35151.2823559462,41715.838257554344,,,-919.600001467381,,,,,,,,,,
73,0.000598,65535,37142.59841008455,40405.63284803317,,,4727.096300767303,,,,,,,,,,
74,0.000606,20853,-7185.275165598801,38911.04805764243,,,-3344.734217253569,,,,,,,,,,
75,0.000614,992,-26656.61322621391,37134.78889040733,,,-2646.5551363556065,,,,,,,,,,
76,0.000623,65535,34297.78667812696,35155.779927696916,,,6545.015518765949,,,,,,,,,,
77,0.000631,1040,-11306.178307790778,32936.27042916711,,,-3012.903011984518,,,,,,,,,,
78,0.000639,1024,-18501.940119811097,30426.339367293614,,,-4842.5316827575125,,,,,,,,,,
79,0.000647,65535,27655.070075345655,27769.25767265099,,,8018.192951132865,,,,,,,,,,
80,0.000655,1024,-11244.613867477394,25004.214795896238,,,-1984.900354210406,,,,,,,,,,
81,0.000664,1024,-11558.618122991706,22176.200669146052,,,-7141.450466980611,,,,,,,,,,
82,0.000672,17524,19478.72439551882,19479.69927312571,,,8828.107559331065,,,,,,,,,,
83,0.00068,1040,-9155.003105292566,16971.003075507342,,,-394.02041762086105,,,,,,,,,,
84,0.000688,1120,-6163.28587202933,14711.932261404661,,,-9109.74994723688,,,,,,,,,,
85,0.000696,2016,12757.559134373725,12898.70340778535,,,8776.742622663034,,,,,,,,,,
86,0.000705,1024,-7759.374665415199,11577.784022872103,,,1468.4455922061557,,,,,,,,,,
87,0.000713,1632,-2581.712092144988,10796.515296057112,,,-10332.287218551395,,,,,,,,,,
88,0.000721,10210,10021.610661154042,10673.305827660777,,,7859.686086206442,,,,,,,,,,
89,0.000729,1056,-8893.982676677924,11126.254449375961,,,3190.9303363362887,,,,,,,,,,
90,0.000737,4817,-1033.9779991240362,12091.286382676859,,,-10531.682844337358,,,,,,,,,,
91,0.000746,26870,12203.123637852183,13578.07882193881,,,6309.886460124634,,,,,,,,,,
92,0.000754,1088,-12794.221119231821,15453.436163299048,,,4352.163461381453,,,,,,,,,,
93,0.000762,12130,-1423.6519389936238,17642.588080943173,,,-9689.298500953775,,,,,,,,,,
94,0.00077,43626,18304.49614575985,20131.39642658041,,,4544.474379511831,,,,,,,,,,
95,0.000778,1120,-18325.257431209742,22757.687211670458,,,4687.278142141006,,,,,,,,,,
96,0.000787,18644,-3202.171838299688,25408.719574385566,,,-8078.401271285373,,,,,,,,,,
97,0.000795,55773,26027.443799725934,28054.748233863826,,,3001.073372315199,,,,,,,,,,
98,0.000803,1136,-23752.402959875842,30555.0898343902,,,4210.5328711105685,,,,,,,,,,
99,0.000811,23045,-5574.284861405086,32830.59795560896,,,-6153.563045866763,,,,,,,,,,
100,0.000819,64351,32888.69604733731,34885.85606462265,,,1950.4605304959605,,,,,,,,,,
101,0.000828,1168,-27507.599777518637,36608.51912664168,,,3197.2541745039885,,,,,,,,,,
102,0.000836,23701,-7885.643904220018,37940.92060256032,,,-4348.732675827016,,,,,,,,,,
103,0.000844,65535,37167.92039058878,38925.755715298474,,,1410.6696254885746,,,,,,,,,,
104,0.000852,1264,-28637.20897420544,39511.201508549646,,,2027.3669990328472,,,,,,,,,,
105,0.00086,21269,-9887.403988406288,39697.858934683034,,,-2914.38743431132,,,,,,,,,,
106,0.000868,65535,38291.07288027556,39571.94897468938,,,1215.0004835961104,,,,,,,,,,
107,0.000877,1408,-26910.308536980443,39108.75420754931,,,1000.4026532729267,,,,,,,,,,
108,0.000885,19156,-11703.251604630352,38320.265901388884,,,-1892.3081479050718,,,,,,,,,,
109,0.000893,64031,36656.27242469864,37312.9151523915,,,1166.0988578832353,,,,,,,,,,
110,0.000901,6929,-22720.04340793963,36099.539545205276,,,246.46359308400918,,,,,,,,,,
111,0.000909,17796,-13567.152947560227,34719.36658349975,,,-1212.3622753551467,,,,,,,,,,
112,0.000918,62463,33176.484836636824,33289.430029559495,,,1149.78757909312,,,,,,,,,,
113,0.000926,14995,-16897.715300404237,31818.997910464124,,,-232.77963364008554,,,,,,,,,,
114,0.000934,15075,-15551.130338856581,30323.616494689068,,,-803.7604161338181,,,,,,,,,,
115,0.000942,60126,28835.371375898212,28908.39672824282,,,1136.691226487371,,,,,,,,,,
116,0.00095,22261,-10483.83548569651,27590.53416715305,,,-468.95256789067463,,,,,,,,,,
117,0.000959,12066,-17467.291760897508,26370.629876737763,,,-626.659989154736,,,,,,,,,,
118,0.000967,56765,24411.115564897053,25320.159003744986,,,1111.3100040389395,,,,,,,,,,
119,0.000975,28246,-4470.732658603997,24417.863017900323,,,-479.1432115217591,,,,,,,,,,
120,0.000983,11266,-18970.716326179452,23609.213147747603,,,-628.4104214789525,,,,,,,,,,
121,0.000991,52620,20372.412210855287,22933.167985124175,,,1024.357448982306,,,,,,,,,,
122,0.001,32119,435.29669573487087,22370.197895260655,,,-291.5688240521679,,,,,,,,,,
123,0.001008,11778,-19749.939323372437,21850.883160791505,,,-703.6832392357497,,,,,,,,,,
124,0.001016,49019,16886.006264555475,21390.916799428534,,,815.5040603262382,,,,,,,,,,
125,0.001024,34872,3949.6171751793845,20964.25665536227,,,12.344355897670361,,,,,,,,,,
126,0.001032,12371,-19665.64188307715,20497.8431693276,,,-715.6552951296463,,,,,,,,,,
127,0.001041,46219,13887.370859384264,20022.936837755224,,,470.7360659601947,,,,,,,,,,
128,0.001049,36856,6185.9051039421065,19550.57864636834,,,300.03942919221737,,,,,,,,,,
129,0.001057,13251,-18773.758672591935,19024.556857077197,,,-562.1968150527971,,,,,,,,,,
130,0.001065,43354,11189.604430841631,18472.7068317664,,,54.09469605322716,,,,,,,,,,
131,0.001073,38809,7496.907573370385,17909.33748107634,,,439.1681791688297,,,,,,,,,,
132,0.001082,14835,-17259.077583520986,17285.58012868745,,,-234.2484295098022,,,,,,,,,,
133,0.00109,39817,8602.858350876664,16643.169078312887,,,-311.80418470539917,,,,,,,,,,
134,0.001098,40041,8268.942962627129,16019.405421889287,,,362.8370743569218,,,,,,,,,,
135,0.001106,17300,-15342.747256945644,15370.535603722376,,,171.8398500931138,,,,,,,,,,
136,0.001114,36744,6027.802648424976,14722.161563517344,,,-504.39103892422025,,,,,,,,,,
137,0.001122,40473,8764.531771984384,14104.528372947192,,,109.65366940776451,,,,,,,,,,
138,0.001131,18756,-13215.843334795516,13476.088916918343,,,497.47944682065605,,,,,,,,,,
139,0.001139,35512,3497.4486048623776,12866.876594563453,,,-467.8174757054222,,,,,,,,,,
140,0.001147,40681,9066.274939507679,12319.607309872177,,,-187.57827164620636,,,,,,,,,,
141,0.001155,20212,-11023.170224890526,11788.784493900896,,,603.0715999468154,,,,,,,,,,
142,0.001163,33144,1160.8013121517786,11278.277607721075,,,-249.40275490899077,,,,,,,,,,
143,0.001172,41674,9126.02420617081,10821.065866294344,,,-367.2060799185686,,,,,,,,,,
144,0.00118,21877,-8886.954630322269,10376.18618380849,,,445.1056735366637,,,,,,,,,,
145,0.001188,30823,-787.4134025224215,9948.781147287978,,,22.251926154658666,,,,,,,,,,
146,0.001196,41386,8877.030889895213,9579.529757311604,,,-326.88145316495434,,,,,,,,,,
147,0.001204,24902,-6927.299073457797,9223.33687034631,,,100.06271731692934,,,,,,,,,,
148,0.001213,29031,-2208.9856517182066,8862.776809522042,,,210.6045083521501,,,,,,,,,,
149,0.001221,40073,8329.90118225466,8536.547749181456,,,-78.94509082255806,,,,,,,,,,
150,0.001229,26966,-5240.031118565588,8215.496663655049,,,-284.590031321715,,,,,,,,,,
151,0.001237,28662,-3101.594675710033,7889.870434535572,,,247.22421076613622,,,,,,,,,,
152,0.001245,38761,7582.465385856551,7603.7623194892885,,,267.6935358263437,,,,,,,,,,
153,0.001254,28374,-3845.968134518476,7325.047009603548,,,-577.0122919093839,,,,,,,,,,
154,0.001262,28534,-3593.8803499370583,7027.694720865438,,,153.51813651209068,,,,,,,,,,
155,0.00127,37625,6745.5158242843245,6755.238414058972,,,583.2380594639537,,,,,,,,,,
156,0.001278,29111,-2673.480692185681,6491.408147493586,,,-717.8697676533023,,,,,,,,,,
157,0.001286,28823,-3850.709624060524,6215.747012922602,,,-1.8767372690234794,,,,,,,,,,
158,0.001295,37417,5863.191612171156,5968.9304814521265,,,785.2885569368715,,,,,,,,,,
159,0.001303,29255,-1614.7261861991751,5728.56424428841,,,-712.8254528006688,,,,,,,,,,
160,0.001311,27878,-3962.399866635354,5460.500722937502,,,-160.26122284769562,,,,,,,,,,
161,0.001319,37593,4909.305560662396,5205.93091619406,,,851.1405383143879,,,,,,,,,,
162,0.001327,30775,-619.0217121022702,4961.114531914917,,,-591.8379961632875,,,,,,,,,,
163,0.001336,27190,-3912.2436907029964,4697.589152580754,,,-292.0939499542209,,,,,,,,,,
164,0.001344,36232,3861.365818603717,4450.228289771643,,,789.7501797199552,,,,,,,,,,
165,0.001352,32679,262.9114954293121,4212.130359977754,,,-387.3081163562116,,,,,,,,,,
166,0.00136,27270,-3646.5764879522935,3946.5602752530654,,,-380.4496560827114,,,,,,,,,,
167,0.001368,34360,2771.7800367860823,3691.4162058499946,,,621.5170338678741,,,,,,,,,,
168,0.001376,33432,930.3151744180033,3461.069603630326,,,-140.3063385054281,,,,,,,,,,
169,0.001385,28775,-3173.715584943341,3222.235380836001,,,-409.1550437912557,,,,,,,,,,
170,0.001393,32615,1759.6516797737618,2999.1512666442904,,,381.792001515262,,,,,,,,,,
171,0.001401,33496,1330.6642364611862,2803.0864733369754,,,97.24428460994568,,,,,,,,,,
172,0.001409,29847,-2594.5855490590543,2598.004439918446,,,-373.597479177851,,,,,,,,,,
173,0.001417,32423,933.5466037290345,2410.073683959942,,,121.68272083200397,,,,,,,,,,
174,0.001426,32519,1509.6086591935386,2267.224215005679,,,282.86433218176523,,,,,,,,,,
175,0.001434,30151,-2043.918379283776,2132.5515437321856,,,-290.4891894960789,,,,,,,,,,
176,0.001442,32904,326.4829684912024,2011.088946422113,,,-113.64124453093193,,,,,,,,,,
177,0.00145,32359,1572.087730435937,1926.3650400083955,,,403.5845935873224,,,,,,,,,,
178,0.001458,29879,-1610.1644418915396,1845.5725258837188,,,-182.87075439854266,,,,,,,,,,
179,0.001467,32423,-98.91288237692979,1774.9359399707816,,,-308.4868748205622,,,,,,,,,,
180,0.001475,33528,1606.1416545585053,1746.8821206222935,,,466.5167856856017,,,,,,,,,,
181,0.001483,29719,-1308.1958192414047,1725.805461629632,,,-56.06320442803279,,,,,,,,,,
182,0.001491,31255,-399.893334589899,1698.542443328382,,,-468.5806330827926,,,,,,,,,,
183,0.001499,34328,1646.236635100217,1695.837486866622,,,469.84609167026645,,,,,,,,,,
184,0.001508,30759,-1106.5792253827995,1693.440569692845,,,98.89616534176122,,,,,,,,,,
185,0.001516,29975,-622.6236648945246,1683.6009988884657,,,-586.0355395701908,,,,,,,,,,
186,0.001524,34024,1690.8402604133057,1701.0279837738296,,,395.71014396112497,,,,,,,,,,
187,0.001532,31559,-955.9255513912391,1718.3392161136624,,,270.3904686012317,,,,,,,,,,
188,0.00154,30375,-809.9733921603172,1714.8468978811013,,,-623.3040526466408,,,,,,,,,,
189,0.001549,32872,1724.7759749493835,1724.7759838759364,,,242.40570408133073,,,,,,,,,,
190,0.001557,31655,-791.1328794609068,1732.739381684281,,,404.6741740022826,,,,,,,,,,
191,0.001565,31447,-1004.8446976332965,1723.5166839066007,,,-546.583750514483,,,,,,,,,,
192,0.001573,32583,1711.8316356630244,1730.0353078828434,,,56.423730974365554,,,,,,,,,,
193,0.001581,30487,-540.3047535443635,1732.9109780306223,,,437.80345882208974,,,,,,,,,,
194,0.00159,32103,-1216.0603112377069,1705.5964716107737,,,-373.62003508929627,,,,,,,,,,
195,0.001598,33800,1588.2011916010035,1681.3521201178191,,,-86.42282806981662,,,,,,,,,,
196,0.001606,30343,-172.82166464133618,1657.3689041497805,,,352.701910080785,,,,,,,,,,
197,0.001614,30071,-1383.859778584755,1611.2882356661378,,,-174.23846616807185,,,,,,,,,,
198,0.001622,34216,1302.3564557152902,1569.8896478462461,,,-136.01768836158834,,,,,,,,,,
199,0.00163,32391,248.8603416244192,1528.8652419128389,,,196.19740562962951,,,,,,,,,,
200,0.001639,29495,-1408.4986320786006,1457.3610665750944,,,-22.74185273784927,,,,,,,,,,
201,0.001647,32599,880.6678446071029,1382.7001006465132,,,-99.30796886640884,,,,,,,,,,
202,0.001655,33448,586.0480334566466,1319.5677224534365,,,43.311868970109245,,,,,,,,,,
203,0.001663,30039,-1236.870353926343,1238.0602714396034,,,46.4475775611791,,,,,,,,,,
204,0.001671,31575,441.7829474124596,1149.9281838494364,,,-24.903232301201346,,,,,,,,,,
205,0.00168,33176,718.6776614023217,1069.3259325012696,,,-50.82525124617356,,,,,,,,,,
206,0.001688,31399,-922.9637194211763,967.8646604206291,,,46.806947893354376,,,,,,,,,,
207,0.001696,31191,125.99781498630249,860.0919676254549,,,35.26063304527001,,,,,,,,,,
208,0.001704,32087,635.816570394339,774.4094492387259,,,-74.54449084268512,,,,,,,,,,
209,0.001712,32007,-597.5126512463063,682.6506935466675,,,17.199214828553735,,,,,,,,,,
210,0.001721,32087,0.724625816932907,584.7738923756831,,,54.95061405811122,,,,,,,,,,
211,0.001729,31479,437.9014905234223,509.18930404384207,,,-51.577388523857906,,,,,,,,,,
212,0.001737,31335,-378.25504963906906,433.2896602890573,,,-7.20798554714943,,,,,,,,,,
213,0.001745,33000,29.308933905169045,364.9100391355599,,,38.69294576006405,,,,,,,,,,
214,0.001753,31655,257.6700414328143,336.93173314468544,,,-16.610861931252952,,,,,,,,,,
215,0.001762,30759,-306.6251489396429,318.19634861814234,,,-11.43315980144231,,,,,,,,,,
216,0.00177,32391,119.27916802648939,312.47314144075716,,,8.123483469391157,,,,,,,,,,
217,0.001778,32679,180.26129365766775,336.6651715888257,,,6.124895850304962,,,,,,,,,,
218,0.001786,31303,-352.80352827081185,352.90057479544527,,,0.06020572770038282,,,,,,,,,,
219,0.001794,30903,188.19458951303082,375.5388238246573,,,-16.01906451603328,,,,,,,,,,
220,0.001803,32727,221.2040929145349,420.801894506718,,,10.60769718856175,,,,,,,,,,
221,0.001811,32055,-454.5026102250152,456.54488699600586,,,14.385417870800135,,,,,,,,,,
222,0.001819,31479,189.67116185569898,490.6521414404951,,,-24.592030682389034,,,,,,,,,,
223,0.001827,31639,346.67833154152675,535.2437725898793,,,,,,,,,,,,,
224,0.001835,31751,-540.8774553292998,560.785713675182,,,,,,,,,,,,,
225,0.001844,32423,107.48033877239777,578.195175091389,,,,,,,,,,,,,
226,0.001852,31799,492.18629780687496,609.1639076620542,,,,,,,,,,,,,
227,0.00186,31191,-542.8184769514207,624.5830286921105,,,,,,,,,,,,,
228,0.001868,32343,-43.4250347508133,620.3428957928584,,,,,,,,,,,,,
229,0.001876,32567,575.0098446032024,617.5407773069196,,,,,,,,,,,,,
230,0.001884,30887,-419.3288596968468,596.6517939941407,,,,,,,,,,,,,
231,0.001893,31815,-207.2414087819442,557.2045656346475,,,,,,,,,,,,,
232,0.001901,32952,526.7421624703716,527.0080664262816,,,,,,,,,,,,,
233,0.001909,31047,-194.63041183729152,489.2208748265551,,,,,,,,,,,,,
234,0.001917,31287,-303.86969617360154,428.9621939197679,,,,,,,,,,,,,
235,0.001925,32920,343.00712408906503,374.9106192293639,,,,,,,,,,,,,
236,0.001934,32359,39.15652805823099,331.2610179778355,,,,,,,,,,,,,
237,0.001942,30791,-281.9855359609301,284.6220260554541,,,,,,,,,,,,,
238,0.00195,31447,103.51856169537444,249.54796173145704,,,,,,,,,,,,,
239,0.001958,32984,177.72977500468673,231.685761352164,,,,,,,,,,,,,
240,0.001966,32103,-165.07190591793068,209.66517348138368,,,,,,,,,,,,,
241,0.001975,30807,-73.40800709813685,186.34286910078475,,,,,,,,,,,,,
242,0.001983,31975,178.9033753219655,179.42755094355985,,,,,,,,,,,,,
243,0.001991,32663,-38.63833545976668,169.27023340855365,,,,,,,,,,,,,
244,0.001999,31783,-112.96957261607292,135.50239679752124,,,,,,,,,,,,,
245,0.002007,31143,87.53542272424517,101.62424600130673,,,,,,,,,,,,,
246,0.002016,31879,15.446558042527265,72.34718057446611,,,,,,,,,,,,,
247,0.002024,32695,-30.561269588214188,30.839517306694766,,,,,,,,,,,,,
248,0.002032,31783,-8.358055851467377,12.618590092726789,,,,,,,,,,,,,
249,0.00204,30871,-24.705681146270432,45.826477854113975,,,,,,,,,,,,,
250,0.002048,32311,92.93205277237513,93.12825373642637,,,,,,,,,,,,,
251,0.002057,32519,-41.79220170005075,137.96756385967842,,,,,,,,,,,,,
252,0.002065,31783,-119.70601643402105,161.00923376770038,,,,,,,,,,,,,
253,0.002073,31255,172.5753875940851,185.6206980531394,,,,,,,,,,,,,
254,0.002081,32039,1.9775753204211255,211.1109130393917,,,,,,,,,,,,,
255,0.002089,32247,-206.7291493769891,220.7590713137782,,,,,,,,,,,,,
256,0.002097,32023,164.67551829960198,231.3276850632819,,,,,,,,,,,,,
257,0.002106,31239,91.81065963852002,244.1153365501166,,,,,,,,,,,,,
258,0.002114,31959,-236.93329682142755,237.02694714693126,,,,,,,,,,,,,
259,0.002122,32551,80.64084419425546,227.0487388148571,,,,,,,,,,,,,
260,0.00213,31815,173.00239309844952,231.26588331414732,,,,,,,,,,,,,
261,0.002138,31223,-198.8932190246234,227.92921043682648,,,,,,,,,,,,,
262,0.002147,32039,-21.398355843725014,215.02378456535232,,,,,,,,,,,,,
263,0.002155,32727,198.22980074469925,209.88858106069674,,,,,,,,,,,,,
264,0.002163,31463,-129.67582821844283,196.9548117442189,,,,,,,,,,,,,
265,0.002171,31303,-67.41200444078875,173.96349695238422,,,,,,,,,,,,,
266,0.002179,32487,163.0857467452544,164.96822674759093,,,,,,,,,,,,,
267,0.002188,31975,-101.17533102942959,155.11049137606906,,,,,,,,,,,,,
268,0.002196,31735,-17.905754706019536,139.64815246825313,,,,,,,,,,,,,
269,0.002204,31847,120.0214047700477,153.4950783177455,,,,,,,,,,,,,
270,0.002212,31991,-172.40887012260677,176.52114212793208,,,,,,,,,,,,,
271,0.00222,31895,94.21672538674107,213.36183982581323,,,,,,,,,,,,,
272,0.002229,31943,144.40023118495748,276.36291796615893,,,,,,,,,,,,,
273,0.002237,31911,-335.1687766263599,335.57917411894977,,,,,,,,,,,,,
274,0.002245,32343,178.73420682009848,395.5112325110952,,,,,,,,,,,,,
275,0.002253,31607,268.758321824278,462.4773927087634,,,,,,,,,,,,,
276,0.002261,31511,-503.4282669341477,510.9172651727004,,,,,,,,,,,,,
277,0.00227,32615,156.1899436925903,549.7252302658113,,,,,,,,,,,,,
278,0.002278,32183,441.13946310032424,593.6358078667128,,,,,,,,,,,,,
279,0.002286,30855,-568.2767508414751,619.0838010651183,,,,,,,,,,,,,
280,0.002294,32231,26.77424019071466,625.0103441521868,,,,,,,,,,,,,
281,0.002302,33208,552.3948198571359,626.4443775234051,,,,,,,,,,,,,
282,0.002311,30791,-481.2335268253969,606.5641941493088,,,,,,,,,,,,,
283,0.002319,31223,-122.48326242080125,567.7529597151599,,,,,,,,,,,,,
284,0.002327,33288,518.3290368877825,531.9535330923524,,,,,,,,,,,,,
285,0.002335,31943,-294.8229968155007,483.4470822758893,,,,,,,,,,,,,
286,0.002343,31143,-184.7952260405767,414.1327583629187,,,,,,,,,,,,,
287,0.002351,31543,346.90035407316833,346.92358156842295,,,,,,,,,,,,,
288,0.00236,32936,-121.01276319070556,275.8457855275263,,,,,,,,,,,,,
289,0.002368,32007,-117.04118936461049,195.1693606045705,,,,,,,,,,,,,
290,0.002376,31431,128.74769579946704,128.9184319162861,,,,,,,,,,,,,
291,0.002384,31671,-44.749758919439245,70.91879460480446,,,,,,,,,,,,,
292,0.002392,32311,35.98601908831581,46.05820535286165,,,,,,,,,,,,,
293,0.002401,32103,-37.26252911440956,98.01204151714589,,,,,,,,,,,,,
294,0.002409,31095,-71.75851227677144,142.35731915460397,,,,,,,,,,,,,
295,0.002417,32631,191.1712371982879,191.3134196113919,,,,,,,,,,,,,
296,0.002425,32119,-111.00509715947946,233.75473811138588,,,,,,,,,,,,,
297,0.002433,31607,-148.42021501690414,261.6274393710312,,,,,,,,,,,,,
298,0.002442,31751,293.97665741520996,295.52716667063703,,,,,,,,,,,,,
299,0.00245,31815,-116.92065417586942,324.78232942123066,,,,,,,,,,,,,
300,0.002458,32231,-218.90976779424483,335.61528307141515,,,,,,,,,,,,,
301,0.002466,32231,342.93003710864855,349.67746375927123,,,,,,,,,,,,,
302,0.002474,31383,-101.14981420806711,363.79369099356796,,,,,,,,,,,,,
303,0.002483,31671,-262.707003902046,367.0943156406537,,,,,,,,,,,,,
