Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,4000
0.000147,55453
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,62575
0.000229,65535
0.000238,1040
0.000246,58158
0.000254,65535
0.000262,1056
0.000270,64367
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,54333
0.000361,1040
0.000369,65535
0.000377,29767
0.000385,960
0.000393,65535
0.000401,1136
0.000410,25350
0.000418,65535
0.000426,1008
0.000434,65535
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,8898
0.000475,30727
0.000483,65535
0.000492,1040
0.000500,63711
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,55453
0.000565,1008
0.000574,65535
0.000582,36088
0.000590,992
0.000598,65535
0.000606,19940
0.000614,1008
0.000623,65535
0.000631,1216
0.000639,1008
0.000647,65535
0.000655,1040
0.000664,1024
0.000672,65535
0.000680,1056
0.000688,1056
0.000696,11186
0.000705,1024
0.000713,1200
0.000721,1072
0.000729,1040
0.000737,2048
0.000746,1248
0.000754,1056
0.000762,8642
0.000770,17940
0.000778,1104
0.000787,21509
0.000795,34552
0.000803,1168
0.000811,31527
0.000819,46507
0.000828,1184
0.000836,36008
0.000844,55805
0.000852,1248
0.000860,35080
0.000868,60414
0.000877,1328
0.000885,31399
0.000893,61503
0.000901,1472
0.000909,27430
0.000918,62415
0.000926,1776
0.000934,22853
0.000942,62815
0.000950,9634
0.000959,18692
0.000967,61214
0.000975,16548
0.000983,16147
0.000991,59102
0.001000,22197
0.001008,14051
0.001016,56093
0.001024,26262
0.001032,13619
0.001041,52556
0.001049,30247
0.001057,13555
0.001065,48571
0.001073,33528
0.001082,14435
0.001090,45243
0.001098,35496
0.001106,16067
0.001114,42010
0.001122,36921
0.001131,18052
0.001139,38665
0.001147,37897
0.001155,20244
0.001163,35592
0.001172,38665
0.001180,22389
0.001188,33496
0.001196,38217
0.001204,24854
0.001213,31415
0.001221,38153
0.001229,26982
0.001237,29799
0.001245,37273
0.001254,28919
0.001262,29223
0.001270,36328
0.001278,30087
0.001286,28935
0.001295,35432
0.001303,31399
0.001311,28422
0.001319,34600
0.001327,32279
0.001336,28502
0.001344,33928
0.001352,32984
0.001360,28454
0.001368,33544
0.001376,33560
0.001385,28262
0.001393,32840
0.001401,33960
0.001409,29191
0.001417,32231
0.001426,33304
0.001434,29703
0.001442,32279
0.001450,33400
0.001458,29623
0.001467,32199
0.001475,33656
0.001483,29607
0.001491,31751
0.001499,34296
0.001508,29735
0.001516,31543
0.001524,33528
0.001532,30487
0.001540,31143
0.001549,33720
0.001557,30727
0.001565,30647
0.001573,33752
0.001581,31223
0.001590,30631
0.001598,33176
0.001606,31383
0.001614,30919
0.001622,33192
0.001630,31527
0.001639,30599
0.001647,32679
0.001655,32183
0.001663,30823
0.001671,32231
0.001680,32263
0.001688,31095
0.001696,31975
0.001704,32135
0.001712,31415
0.001721,31687
0.001729,32487
0.001737,31559
0.001745,31143
0.001753,32279
0.001762,32167
0.001770,31079
0.001778,32199
0.001786,31975
0.001794,31543
0.001803,31943
0.001811,31799
0.001819,31575
0.001827,32135
0.001835,31799
0.001844,31511
0.001852,31783
0.001860,32135
0.001868,32247
0.001876,31143
0.001884,31271
0.001893,33224
0.001901,31975
0.001909,30311
0.001917,32583
0.001925,32840
0.001934,30727
0.001942,31383
0.001950,33128
0.001958,31479
0.001966,30983
0.001975,32695
0.001983,31847
0.001991,31207
0.001999,32023
0.002007,32039
0.002016,31463
0.002024,32551
0.002032,31735
0.002040,30983
0.002048,32455
0.002057,31911
0.002065,31415
0.002073,31879
0.002081,32039
0.002089,31879
0.002097,31591
0.002106,31863
0.002114,32295
0.002122,31943
0.002130,31383
0.002138,32023
0.002147,32343
0.002155,31399
0.002163,31975
0.002171,31879
0.002179,31543
0.002188,32199
0.002196,31783
0.002204,31735
0.002212,31895
0.002220,31831
