Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,39833
0.000041,960
0.000049,65535
0.000057,50652
0.000066,976
0.000074,65535
0.000082,65151
0.000090,1024
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,52428
0.000156,65535
0.000164,65535
0.000172,1632
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65151
0.000303,1040
0.000311,65535
0.000320,45531
0.000328,1024
0.000336,65535
0.000344,21957
0.000352,2752
0.000361,65535
0.000369,1104
0.000377,25254
0.000385,65535
0.000393,1072
0.000402,53933
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,54429
0.000442,1024
0.000451,65535
0.000459,1040
0.000467,62543
0.000475,65535
0.000483,1008
0.000492,65535
0.000500,65535
0.000508,1008
0.000516,65535
0.000524,41978
0.000533,912
0.000541,65535
0.000549,16788
0.000557,960
0.000565,65535
0.000574,1072
0.000582,3904
0.000590,65535
0.000598,1024
0.000606,7329
0.000615,65535
0.000623,1024
0.000631,7329
0.000639,65535
0.000647,1040
0.000656,5441
0.000664,34808
0.000672,1008
0.000680,5249
0.000688,1040
0.000696,992
0.000705,11282
0.000713,1024
0.000721,1280
0.000729,22821
0.000737,1040
0.000746,1024
0.000754,35016
0.000762,1040
0.000770,1024
0.000778,45659
0.000787,1104
0.000795,1120
0.000803,52060
0.000811,14323
0.000819,1232
0.000828,55053
0.000836,27990
0.000844,1408
0.000852,54781
0.000860,37209
0.000869,1568
0.000877,51308
0.000885,44282
0.000893,1696
0.000901,45323
0.000910,50476
0.000918,1824
0.000926,39209
0.000934,53549
0.000942,2176
0.000951,34328
0.000959,54349
0.000967,8498
0.000975,30663
0.000983,53725
0.000991,12531
0.001000,28022
0.001008,53613
0.001016,15443
0.001024,24838
0.001032,53405
0.001041,19444
0.001049,21333
0.001057,52316
0.001065,23957
0.001073,19460
0.001082,49308
0.001090,27254
0.001098,20020
0.001106,46587
0.001114,28807
0.001123,20485
0.001131,45067
0.001139,30423
0.001147,19940
0.001155,43498
0.001164,32776
0.001172,19620
0.001180,41002
0.001188,34952
0.001196,21029
0.001205,37593
0.001213,36008
0.001221,23509
0.001229,34584
0.001237,36296
0.001245,25286
0.001254,33880
0.001262,35624
0.001270,25894
0.001278,33224
0.001286,36488
0.001295,26198
0.001303,31799
0.001311,36664
0.001319,28070
0.001327,30263
0.001336,36088
0.001344,29527
0.001352,29927
0.001360,35304
0.001368,30327
0.001377,30183
0.001385,34728
0.001393,30439
0.001401,29831
0.001409,35224
0.001418,30903
0.001426,29191
0.001434,34424
0.001442,32503
0.001450,28903
0.001459,33176
0.001467,33368
0.001475,29175
0.001483,32808
0.001491,33320
0.001500,29559
0.001508,32727
0.001516,32952
0.001524,29927
0.001532,32391
0.001540,32808
0.001549,30119
0.001557,32647
0.001565,32904
0.001573,29591
0.001581,32679
0.001590,33688
0.001598,29239
0.001606,31959
0.001614,34056
0.001622,29767
0.001631,30919
0.001639,33640
0.001647,32039
0.001655,30151
0.001663,32343
0.001672,32423
0.001680,31447
0.001688,32199
0.001696,31287
0.001704,31863
0.001713,32840
0.001721,30743
0.001729,31447
0.001737,32952
0.001745,31831
0.001754,30855
0.001762,32103
0.001770,32567
0.001778,31031
0.001786,32055
0.001794,31975
0.001803,31431
0.001811,32391
0.001819,31639
0.001827,31415
0.001835,32423
0.001844,31863
0.001852,31223
0.001860,32087
0.001868,32615
0.001876,31703
0.001885,31191
0.001893,32135
0.001901,32583
0.001909,31271
0.001917,31351
0.001926,32615
0.001934,32007
0.001942,31719
0.001950,31255
0.001958,31975
0.001967,32679
0.001975,31591
0.001983,30935
0.001991,32695
0.001999,31895
0.002008,31527
0.002016,31975
0.002024,31671
0.002032,32135
0.002040,32327
0.002048,31031
0.002057,31783
0.002065,32663
0.002073,31703
0.002081,31303
0.002089,32151
0.002098,32199
0.002106,31335
0.002114,31975
0.002122,32343
0.002130,30983
0.002139,32471
0.002147,32023
0.002155,30663
0.002163,33016
0.002171,32183
0.002180,30679
0.002188,32455
0.002196,32663
0.002204,30935
0.002212,31687
0.002221,32711
