Timestamps,Voltages
0.002229,31015
0.002237,32007
0.002245,32840
0.002253,31127
0.002262,31623
0.002270,32647
0.002278,31831
0.002286,31463
0.002294,32167
0.002303,32039
0.002311,31975
0.002319,31255
0.002327,32023
0.002335,32695
0.002343,31383
0.002352,31703
0.002360,32071
0.002368,32023
0.002376,32007
0.002384,31911
0.002393,31559
0.002401,32295
0.002409,32503
0.002417,30855
0.002425,31831
0.002434,32792
0.002442,31879
0.002450,31335
0.002458,31879
0.002466,32311
0.002475,32151
0.002483,31559
0.002491,31031
0.002499,32776
0.002507,32776
0.002516,31047
0.002524,31383
0.002532,32615
0.002540,32359
0.002548,31271
0.002557,31431
0.002565,32679
0.002573,32135
0.002581,31383
0.002589,31719
0.002597,32311
0.002606,32247
0.002614,31031
0.002622,32151
0.002630,32279
0.002638,32039
0.002647,31703
0.002655,31063
0.002663,32311
0.002671,33592
0.002679,30359
0.002688,31575
0.002696,33416
0.002704,31575
0.002712,31159
0.002720,32615
0.002729,32263
0.002737,31287
0.002745,32087
0.002753,32711
0.002761,31687
0.002770,31271
0.002778,32423
0.002786,32615
0.002794,31431
0.002802,31495
0.002811,32519
0.002819,32215
0.002827,31863
0.002835,31479
0.002843,32327
0.002852,32247
0.002860,31383
0.002868,32183
0.002876,32151
0.002884,31847
0.002892,31895
0.002901,32295
0.002909,31895
0.002917,31623
0.002925,31911
0.002933,32599
0.002942,31767
0.002950,31271
0.002958,32487
0.002966,32503
0.002974,31367
0.002983,31431
0.002991,32103
0.002999,33064
0.003007,31895
0.003015,30487
0.003024,32792
0.003032,33016
0.003040,31031
0.003048,31239
0.003056,33608
0.003065,31671
0.003073,29959
0.003081,33384
0.003089,33928
0.003097,28935
0.003106,32167
0.003114,34520
0.003122,31031
0.003130,30375
0.003138,32872
0.003146,33160
0.003155,31223
0.003163,30855
0.003171,33224
0.003179,33464
0.003187,29431
0.003196,32135
0.003204,33896
0.003212,31671
0.003220,30855
0.003228,32135
0.003237,32840
0.003245,31847
0.003253,31383
0.003261,32007
0.003269,33096
0.003278,31447
0.003286,32183
0.003294,31303
0.003302,31735
0.003310,33096
0.003319,32007
0.003327,31047
0.003335,32151
0.003343,32776
0.003351,31943
0.003360,30727
0.003368,33000
0.003376,32407
0.003384,31415
0.003392,31783
0.003401,32727
0.003409,32247
0.003417,30759
0.003425,32055
0.003433,33592
0.003441,31511
0.003450,30743
0.003458,32936
0.003466,32263
0.003474,31975
0.003482,32039
0.003491,31271
0.003499,31991
0.003507,33304
0.003515,31447
0.003523,31175
0.003532,32695
0.003540,32567
0.003548,31031
0.003556,31895
0.003564,33112
0.003573,31671
0.003581,30823
0.003589,32968
0.003597,33032
0.003605,30839
0.003614,31863
0.003622,32776
0.003630,31959
0.003638,31575
0.003646,32263
0.003655,33000
0.003663,31095
0.003671,31751
0.003679,33192
0.003687,31415
0.003695,31303
0.003704,33208
0.003712,32167
0.003720,31303
0.003728,31911
0.003736,32840
0.003745,32247
0.003753,31159
0.003761,32087
0.003769,32920
0.003777,31623
0.003786,31591
0.003794,32647
0.003802,31991
0.003810,32071
0.003818,32071
0.003827,31639
0.003835,32920
0.003843,32023
0.003851,31223
0.003859,32840
0.003868,32343
0.003876,31415
0.003884,32007
0.003892,32936
0.003900,31863
0.003909,31399
0.003917,32487
0.003925,32952
0.003933,30919
0.003941,31591
0.003950,33592
0.003958,31719
0.003966,31271
0.003974,32103
0.003982,32455
0.003990,32343
0.003999,31527
0.004007,31911
0.004015,32808
0.004023,32071
0.004031,30967
0.004040,32599
0.004048,32776
0.004056,31351
0.004064,31591
0.004072,32776
0.004081,32311
0.004089,31527
0.004097,31927
0.004105,32535
0.004113,32167
0.004122,31319
0.004130,32247
0.004138,32904
0.004146,31959
0.004154,31031
0.004163,32359
0.004171,33112
0.004179,31303
0.004187,31367
0.004195,33080
0.004204,32215
0.004212,31303
0.004220,32199
0.004228,32920
0.004236,31623
0.004244,31607
0.004253,32615
0.004261,32311
0.004269,31879
0.004277,31959
0.004285,31735
0.004294,32695
0.004302,32103
0.004310,31399
0.004318,32375
0.004326,32840
0.004335,30935
0.004343,32471
0.004351,32727
0.004359,31607
0.004367,31623
0.004376,32631
0.004384,32551
0.004392,31719
0.004400,31335
0.004408,32535
0.004417,32968
0.004425,31239
0.004433,31399
0.004441,33288
0.004449,32471
0.004458,30551
0.004466,32872
0.004474,32423
0.004482,31463
0.004490,33080
0.004499,31559
0.004507,30999
0.004515,33544
0.004523,32247
0.004531,30439
0.004539,33864
0.004548,32087
0.004556,30279
0.004564,33048
0.004572,33256
0.004580,30119
0.004589,32231
0.004597,34280
0.004605,30807
0.004613,31207
0.004621,33144
0.004630,32007
0.004638,31927
0.004646,32407
0.004654,32007
0.004662,31719
0.004671,32311
0.004679,32647
0.004687,31719
0.004695,31287
0.004703,33128
0.004712,32151
0.004720,31751
0.004728,31815
0.004736,32872
0.004744,31863
0.004753,31495
0.004761,32631
0.004769,32391
0.004777,32279
0.004785,31271
0.004793,32679
0.004802,32952
0.004810,30855
0.004818,31863
0.004826,33704
0.004834,31527
0.004843,31015
0.004851,33144
0.004859,32103
0.004867,31927
0.004875,31991
0.004884,32071
0.004892,32119
0.004900,32647
0.004908,31543
0.004916,31591
0.004925,32727
0.004933,31991
0.004941,31911
0.004949,32567
0.004957,32183
0.004966,31383
0.004974,32103
0.004982,32647
0.004990,32039
0.004998,31911
0.005007,31879
0.005015,31895
0.005023,32904
0.005031,32295
0.005039,30999
0.005048,32343
0.005056,33016
0.005064,31367
0.005072,31783
0.005080,32487
0.005088,32519
0.005097,31767
0.005105,31751
0.005113,32455
0.005121,32727
0.005129,31383
0.005138,31623
0.005146,33048
0.005154,32103
0.005162,31143
0.005170,32856
0.005179,32343
0.005187,31687
0.005195,32119
0.005203,32167
0.005211,32968
0.005220,31543
0.005228,31367
0.005236,33128
0.005244,32840
0.005252,31015
0.005261,31831
0.005269,33336
0.005277,32087
0.005285,31143
0.005293,32487
0.005302,32391
0.005310,32359
0.005318,31719
0.005326,31687
0.005334,33208
0.005342,32247
0.005351,31271
0.005359,32135
0.005367,32647
0.005375,32215
0.005383,31687
0.005392,32856
0.005400,32215
0.005408,31415
0.005416,32183
0.005424,33000
0.005433,31703
0.005441,31463
0.005449,33080
0.005457,32135
0.005465,31559
0.005474,32119
0.005482,32295
0.005490,32343
0.005498,32359
0.005506,31687
0.005515,31559
0.005523,33176
0.005531,32135
0.005539,31335
0.005547,32391
0.005556,32439
0.005564,31703
0.005572,32519
0.005580,32327
0.005588,31495
0.005597,32311
0.005605,32679
0.005613,31751
0.005621,31575
0.005629,32647
0.005637,33240
0.005646,31127
0.005654,31383
0.005662,33016
0.005670,32936
0.005678,31079
0.005687,31575
0.005695,33608
0.005703,32167
0.005711,31015
0.005719,32663
0.005728,33112
0.005736,31015
0.005744,32151
0.005752,33080
0.005760,31735
0.005769,32135
0.005777,32055
0.005785,32343
0.005793,32743
0.005801,31847
0.005810,31783
0.005818,32423
0.005826,32663
0.005834,31623
0.005842,31879
0.005851,33080
0.005859,32183
0.005867,31543
0.005875,32023
0.005883,32711
0.005891,32247
0.005900,31367
0.005908,32375
0.005916,33048
0.005924,31543
0.005932,31623
0.005941,33336
0.005949,31911
0.005957,31255
0.005965,32824
0.005973,32135
0.005982,32199
0.005990,31783
0.005998,32183
0.006006,32455
0.006014,32231
0.006023,31687
0.006031,32023
0.006039,32615
0.006047,32215
0.006055,31927
0.006064,31847
0.006072,32151
0.006080,32792
0.006088,31895
0.006096,31559
0.006105,32792
0.006113,32295
0.006121,31431
0.006129,32407
0.006137,32776
0.006145,31431
0.006154,32087
0.006162,32487
0.006170,32327
0.006178,31783
0.006186,32151
0.006195,32471
0.006203,32359
0.006211,31623
0.006219,32103
0.006227,32888
0.006236,32103
0.006244,31127
0.006252,33128
0.006260,32824
0.006268,31079
0.006277,32103
0.006285,33256
0.006293,31751
0.006301,31415
0.006309,33240
0.006318,32503
0.006326,30823
0.006334,32679
0.006342,33080
0.006350,31447
0.006359,31719
0.006367,32968
0.006375,32503
0.006383,31271
0.006391,32551
0.006400,32663
0.006408,31911
0.006416,31751
0.006424,32199
0.006432,32792
0.006440,31879
0.006449,31463
0.006457,32920
0.006465,32872
0.006473,30903
0.006481,32087
0.006490,33448
0.006498,31751
0.006506,31655
0.006514,32215
0.006522,32695
0.006531,32375
0.006539,31495
0.006547,32167
0.006555,32840
0.006563,31671
0.006572,31751
0.006580,32888
0.006588,32167
0.006596,31895
0.006604,31927
0.006613,32407
0.006621,32455
0.006629,32167
0.006637,31655
0.006645,32535
0.006654,32952
0.006662,31255
0.006670,31767
0.006678,33288
0.006686,32055
0.006694,31767
0.006703,32055
0.006711,32471
0.006719,32551
0.006727,31431
0.006735,32087
0.006744,32840
0.006752,32247
0.006760,31703
0.006768,32183
0.006776,32904
0.006785,31975
0.006793,31559
0.006801,32343
0.006809,32679
0.006817,32263
0.006826,31639
0.006834,32231
0.006842,32503
0.006850,32439
0.006858,31831
0.006867,31751
0.006875,32663
0.006883,32407
0.006891,31399
0.006899,32599
0.006908,32695
0.006916,31623
0.006924,31687
0.006932,33304
0.006940,32103
0.006949,31207
0.006957,32792
0.006965,32952
0.006973,31463
0.006981,31767
0.006989,32792
0.006998,32695
0.007006,31623
0.007014,31399
0.007022,32920
0.007030,32984
0.007039,31063
0.007047,32039
0.007055,33256
0.007063,31735
0.007071,31479
0.007080,32904
0.007088,32727
0.007096,31335
0.007104,32151
0.007112,33032
0.007121,32023
0.007129,31575
0.007137,32679
0.007145,32503
0.007153,31847
0.007162,31991
0.007170,32311
0.007178,33016
0.007186,31447
0.007194,31863
0.007203,33352
0.007211,31735
0.007219,31655
0.007227,32663
0.007235,32888
0.007243,31239
0.007252,32295
0.007260,33096
0.007268,31735
0.007276,31735
0.007284,33000
0.007293,32231
0.007301,31783
0.007309,32311
0.007317,32840
0.007325,31623
0.007334,31751
0.007342,32856
0.007350,32471
0.007358,31719
0.007366,31719
0.007375,32743
0.007383,32679
0.007391,31639
0.007399,31991
0.007407,32631
0.007416,32071
0.007424,32135
0.007432,32311
0.007440,32167
0.007448,32311
0.007457,32247
0.007465,31639
0.007473,32471
0.007481,32679
0.007489,31543
0.007498,32279
0.007506,33160
0.007514,31927
0.007522,31367
0.007530,32824
0.007538,32487
0.007547,31911
0.007555,31927
0.007563,32071
0.007571,32599
0.007579,32151
0.007588,31831
0.007596,32231
0.007604,32920
0.007612,31831
0.007620,31559
0.007629,32952
0.007637,32375
0.007645,31447
0.007653,32551
0.007661,32391
0.007670,32263
0.007678,32279
0.007686,31735
0.007694,32439
0.007702,32920
0.007711,31239
0.007719,32103
0.007727,32679
0.007735,32327
0.007743,31863
0.007752,32215
0.007760,32135
0.007768,32455
0.007776,32407
0.007784,31847
0.007792,32135
0.007801,32503
0.007809,32215
0.007817,32167
0.007825,31799
0.007833,32792
0.007842,31943
0.007850,31959
0.007858,32423
0.007866,32519
0.007874,31959
0.007883,31943
0.007891,32359
0.007899,32663
0.007907,31479
0.007915,32167
0.007924,32792
0.007932,32183
0.007940,31831
0.007948,31639
0.007956,33048
0.007965,32840
0.007973,30663
0.007981,32551
0.007989,33192
0.007997,31639
0.008006,31671
0.008014,32551
0.008022,32856
0.008030,32183
0.008038,31575
0.008047,31975
0.008055,32888
0.008063,32663
0.008071,31047
0.008079,32215
0.008087,33464
0.008096,31527
0.008104,31303
0.008112,33320
0.008120,32567
0.008128,31207
0.008137,32455
0.008145,32695
0.008153,32247
0.008161,31591
0.008169,32327
0.008178,32583
0.008186,32439
0.008194,31591
0.008202,31991
0.008210,33048
0.008219,32599
0.008227,31255
0.008235,32615
0.008243,32631
0.008251,31943
0.008260,32135
0.008268,32391
0.008276,32167
0.008284,32311
0.008292,32023
0.008301,31991
0.008309,32872
0.008317,31911
0.008325,32087
0.008333,32055
0.008341,32343
0.008350,32840
0.008358,31639
0.008366,31991
0.008374,32808
0.008382,32583
0.008391,31351
0.008399,32215
0.008407,33240
0.008415,31527
0.008423,31831
0.008432,33112
0.008440,32295
0.008448,31415
0.008456,32391
0.008464,32647
0.008473,32007
0.008481,31655
0.008489,32519
0.008497,32583
0.008505,32023
0.008514,31879
0.008522,32055
0.008530,32856
0.008538,32103
0.008546,31639
0.008555,32647
0.008563,32631
0.008571,31495
0.008579,32007
0.008587,33080
0.008596,31895
0.008604,31719
0.008612,32920
0.008620,32567
0.008628,31303
0.008636,32327
0.008645,32792
0.008653,32471
0.008661,31351
0.008669,32135
0.008677,33256
0.008686,32039
0.008694,31303
0.008702,32792
0.008710,32439
0.008718,32359
0.008727,31863
0.008735,32055
0.008743,32663
0.008751,32119
0.008759,31975
0.008768,32567
0.008776,32327
0.008784,32103
0.008792,31719
0.008800,32663
0.008809,32968
0.008817,31591
0.008825,31463
0.008833,32936
0.008841,32583
0.008850,31783
0.008858,31927
0.008866,32663
0.008874,32375
0.008882,31975
0.008890,31879
0.008899,32647
0.008907,32711
0.008915,31271
0.008923,32615
0.008931,32840
0.008940,31623
0.008948,32247
0.008956,32135
0.008964,32423
0.008972,32984
0.008981,31815
0.008989,31367
0.008997,33016
0.009005,32631
0.009013,31527
0.009022,32119
0.009030,32663
0.009038,32535
0.009046,31687
0.009054,32311
0.009063,32439
0.009071,32199
0.009079,32087
0.009087,32199
0.009095,32439
0.009104,32183
0.009112,32039
0.009120,32071
0.009128,32583
0.009136,32679
0.009145,31399
0.009153,32343
0.009161,32695
0.009169,32407
0.009177,31591
0.009185,32167
0.009194,33224
0.009202,31991
0.009210,31591
0.009218,32487
0.009226,32904
0.009235,31991
0.009243,31655
0.009251,32695
0.009259,32695
0.009267,31767
0.009276,31671
0.009284,32920
0.009292,32391
0.009300,31991
0.009308,31863
0.009317,32391
0.009325,32727
0.009333,31847
0.009341,31751
0.009349,32984
0.009358,32279
0.009366,32103
0.009374,32279
0.009382,32007
0.009390,32263
0.009399,32551
0.009407,31767
0.009415,32503
0.009423,32952
0.009431,31463
0.009439,31703
0.009448,33240
0.009456,32375
0.009464,31591
0.009472,31879
0.009480,33064
0.009489,32391
0.009497,31495
0.009505,32279
0.009513,32583
0.009521,32343
0.009530,32007
0.009538,31847
0.009546,32519
0.009554,32856
0.009562,31159
0.009571,32311
0.009579,33128
0.009587,32103
0.009595,31191
0.009603,32711
0.009612,32808
0.009620,32055
0.009628,31575
0.009636,32247
0.009644,32824
0.009653,32439
0.009661,31287
0.009669,32407
0.009677,32952
0.009685,32071
0.009694,31767
0.009702,32471
0.009710,32503
0.009718,32167
0.009726,31959
0.009734,32503
0.009743,33032
0.009751,31175
0.009759,32199
0.009767,32904
0.009775,32311
0.009784,32087
0.009792,31927
0.009800,32551
0.009808,32311
0.009816,32215
0.009825,32231
0.009833,31783
0.009841,32359
0.009849,33032
0.009857,31399
0.009866,32183
0.009874,33128
0.009882,31927
0.009890,31799
0.009898,32215
0.009907,32359
0.009915,32535
0.009923,31879
0.009931,31991
0.009939,33064
0.009948,31767
0.009956,31735
0.009964,32840
0.009972,32631
0.009980,31495
0.009988,31943
0.009997,32984
0.010005,32471
0.010013,31191
0.010021,32727
0.010029,32551
0.010038,32119
0.010046,32151
0.010054,31863
0.010062,32471
0.010070,32519
0.010079,31863
0.010087,31847
0.010095,32888
0.010103,32455
0.010111,31335
0.010120,32872
0.010128,32407
0.010136,32039
0.010144,32663
0.010152,31623
0.010161,32695
0.010169,32743
0.010177,31719
0.010185,32167
0.010193,33080
0.010202,31671
0.010210,31927
0.010218,32727
0.010226,32647
0.010234,31815
0.010242,31879
0.010251,32647
0.010259,32439
0.010267,32167
0.010275,31799
0.010283,32535
0.010292,32695
0.010300,32343
0.010308,31783
0.010316,31927
0.010324,33176
0.010333,32215
0.010341,31175
0.010349,33000
0.010357,32808
0.010365,31463
0.010374,32135
0.010382,32872
0.010390,32327
0.010398,31639
0.010406,32167
0.010415,33128
0.010423,32215
0.010431,31495
0.010439,32776
0.010447,33160
0.010456,31175
0.010464,31879
0.010472,33512
0.010480,31911
0.010488,31351
0.010497,33160
0.010505,32984
0.010513,30967
0.010521,32487
0.010529,33608
0.010537,31175
0.010546,32071
0.010554,32743
0.010562,32263
0.010570,31911
0.010578,32167
0.010587,32888
0.010595,32263
0.010603,31463
0.010611,32471
0.010619,33224
0.010628,31703
0.010636,31415
0.010644,33128
0.010652,32936
0.010660,30951
0.010669,32567
0.010677,33352
0.010685,31559
0.010693,31575
0.010701,32711
0.010710,33080
0.010718,31623
0.010726,31559
0.010734,32936
0.010742,32695
0.010751,31703
0.010759,32039
0.010767,32743
0.010775,32679
0.010783,31655
0.010791,32087
0.010800,33096
0.010808,32183
0.010816,31767
0.010824,32103
0.010832,32952
0.010841,32615
0.010849,31383
0.010857,31655
0.010865,33640
0.010873,32375
0.010882,30791
0.010890,33064
0.010898,33016
0.010906,31335
0.010914,31975
0.010923,32743
0.010931,32663
0.010939,31575
0.010947,31911
0.010955,33416
0.010964,31975
0.010972,31591
0.010980,32631
0.010988,32567
0.010996,31591
0.011005,32231
0.011013,33048
0.011021,31959
0.011029,31463
0.011037,33240
0.011046,32599
0.011054,30647
0.011062,33160
0.011070,32952
0.011078,31303
0.011086,32856
0.011095,32343
0.011103,31287
0.011111,33160
0.011119,32920
0.011127,30743
0.011136,32840
0.011144,33560
0.011152,30359
0.011160,32727
0.011168,33592
0.011177,30631
0.011185,32439
0.011193,33832
0.011201,30663
0.011209,32263
0.011218,33992
0.011226,30663
0.011234,31879
0.011242,34440
0.011250,30567
0.011259,31335
0.011267,34984
0.011275,31207
0.011283,30007
0.011291,34792
0.011300,32743
0.011308,29239
0.011316,34616
0.011324,33064
0.011332,29223
0.011340,34824
0.011349,33240
0.011357,28182
0.011365,35304
0.011373,34408
0.011381,26694
0.011390,34344
0.011398,36905
0.011406,26022
0.011414,32327
0.011422,38089
0.011431,26870
0.011439,31255
0.011447,38409
0.011455,26950
0.011463,30231
0.011472,39145
0.011480,27350
0.011488,28775
0.011496,38937
0.011504,28550
0.011513,27670
0.011521,37401
0.011529,30455
0.011537,27494
0.011545,35128
0.011554,31143
0.011562,28630
0.011570,33816
0.011578,30743
0.011586,29175
0.011595,32663
0.011603,30711
0.011611,29095
0.011619,32247
0.011627,30871
0.011635,28999
0.011644,31127
0.011652,30471
0.011660,30103
0.011668,30087
0.011676,29815
0.011685,30023
0.011693,30167
0.011701,29383
0.011709,29511
0.011717,29991
0.011726,29447
0.011734,29239
0.011742,29335
0.011750,28871
0.011758,29863
0.011767,28598
0.011775,28550
0.011783,29479
0.011791,28679
0.011799,28230
0.011808,28662
0.011816,28791
0.011824,28518
0.011832,27782
0.011840,28198
0.011849,28246
0.011857,28310
0.011865,27430
0.011873,27638
0.011881,27622
0.011889,28358
0.011898,27078
0.011906,26630
0.011914,28182
0.011922,27878
0.011930,26134
0.011939,26790
0.011947,27782
0.011955,27270
0.011963,25766
0.011971,26758
0.011980,27702
0.011988,25862
0.011996,25926
0.012004,26918
0.012012,26614
0.012021,25814
0.012029,25654
0.012037,26310
0.012045,26518
0.012053,25222
0.012062,25334
0.012070,26374
0.012078,25718
0.012086,25046
0.012094,25270
0.012103,25398
0.012111,25654
0.012119,24614
0.012127,24822
0.012135,25174
0.012144,25142
0.012152,23925
0.012160,24133
0.012168,24790
0.012176,23813
0.012184,22949
0.012193,23141
0.012201,22517
0.012209,20677
0.012217,18644
0.012225,16035
0.012234,14227
0.012242,20789
0.012250,34696
0.012258,45099
0.012266,45627
0.012275,45579
0.012283,45419
