Timestamps,Voltages
0.002229,31943
0.002238,33080
0.002246,30631
0.002254,31863
0.002262,32776
0.002270,31911
0.002278,30855
0.002287,31607
0.002295,33768
0.002303,31511
0.002311,30535
0.002319,32503
0.002328,33288
0.002336,30759
0.002344,31207
0.002352,33224
0.002360,32039
0.002369,30551
0.002377,32599
0.002385,32920
0.002393,31063
0.002401,31047
0.002410,32856
0.002418,32423
0.002426,31127
0.002434,31879
0.002442,32599
0.002451,31831
0.002459,31447
0.002467,31943
0.002475,32263
0.002483,32231
0.002492,31543
0.002500,31559
0.002508,32311
0.002516,32615
0.002524,31415
0.002533,31175
0.002541,33144
0.002549,31671
0.002557,31143
0.002565,32727
0.002574,32167
0.002582,31223
0.002590,31847
0.002598,32615
0.002606,32359
0.002615,30567
0.002623,32231
0.002631,33080
0.002639,31239
0.002647,31191
0.002656,32663
0.002664,32247
0.002672,31495
0.002680,31671
0.002688,32039
0.002696,32599
0.002705,31447
0.002713,31143
0.002721,32904
0.002729,32647
0.002737,30631
0.002746,32103
0.002754,33160
0.002762,31159
0.002770,31463
0.002778,32583
0.002787,32183
0.002795,31495
0.002803,31511
0.002811,32567
0.002819,32327
0.002828,31383
0.002836,31383
0.002844,32792
0.002852,32727
0.002860,31143
0.002869,31271
0.002877,32904
0.002885,32231
0.002893,31479
0.002901,31799
0.002910,32327
0.002918,32295
0.002926,31319
0.002934,31623
0.002942,32904
0.002951,31991
0.002959,31191
0.002967,32519
0.002975,32776
0.002983,30983
0.002992,31527
0.003000,33336
0.003008,31655
0.003016,31031
0.003024,32455
0.003033,32808
0.003041,31543
0.003049,31191
0.003057,32455
0.003065,32792
0.003074,31383
0.003082,31111
0.003090,33576
0.003098,31751
0.003106,30759
0.003114,32808
0.003123,32711
0.003131,30983
0.003139,31719
0.003147,33016
0.003155,31959
0.003164,31127
0.003172,31975
0.003180,32711
0.003188,31975
0.003196,31207
0.003205,32071
0.003213,32808
0.003221,31767
0.003229,31031
0.003237,33096
0.003246,32311
0.003254,30567
0.003262,32711
0.003270,32471
0.003278,31303
0.003287,32231
0.003295,32007
0.003303,31991
0.003311,32599
0.003319,31239
0.003328,31415
0.003336,33480
0.003344,32023
0.003352,30871
0.003360,32151
0.003369,32968
0.003377,31703
0.003385,31047
0.003393,32840
0.003401,32984
0.003410,30599
0.003418,31687
0.003426,33480
0.003434,31815
0.003442,30807
0.003451,32727
0.003459,32840
0.003467,31463
0.003475,31671
0.003483,32295
0.003491,32167
0.003500,32135
0.003508,31719
0.003516,31511
0.003524,32952
0.003532,32391
0.003541,31031
0.003549,31911
0.003557,33016
0.003565,31991
0.003573,31079
0.003582,32151
0.003590,32375
0.003598,32135
0.003606,31623
0.003614,32023
0.003623,32279
0.003631,32359
0.003639,31287
0.003647,31991
0.003655,33096
0.003664,31511
0.003672,31367
0.003680,32792
0.003688,32776
0.003696,30391
0.003705,32103
0.003713,33448
0.003721,31543
0.003729,30823
0.003737,33144
0.003746,32663
0.003754,31255
0.003762,31639
0.003770,32840
0.003778,32151
0.003787,31751
0.003795,31623
0.003803,32776
0.003811,32679
0.003819,30439
0.003828,31943
0.003836,33832
0.003844,31367
0.003852,31319
0.003860,32455
0.003869,32215
0.003877,32279
0.003885,31479
0.003893,31975
0.003901,33192
0.003909,31591
0.003918,31479
0.003926,32824
0.003934,32471
0.003942,31143
0.003950,31767
0.003959,33336
0.003967,32423
0.003975,29991
0.003983,32551
0.003991,33560
0.004000,31495
0.004008,31079
0.004016,32183
0.004024,33000
0.004032,32039
0.004041,31255
0.004049,32231
0.004057,32583
0.004065,31831
0.004073,32087
0.004082,31847
0.004090,32199
0.004098,32263
0.004106,32199
0.004114,31719
0.004123,31303
0.004131,32567
0.004139,33080
0.004147,31207
0.004155,31511
0.004164,33096
0.004172,32231
0.004180,30871
0.004188,32391
0.004196,32936
0.004205,31687
0.004213,31719
0.004221,32295
0.004229,32631
0.004237,31495
0.004246,31143
0.004254,33272
0.004262,32567
0.004270,31127
0.004278,31495
0.004287,33160
0.004295,32343
0.004303,31511
0.004311,31735
0.004319,32519
0.004327,32295
0.004336,31671
0.004344,32215
0.004352,32007
0.004360,32423
0.004368,31751
0.004377,31831
0.004385,32599
0.004393,32231
0.004401,31335
0.004409,32487
0.004418,32295
0.004426,31831
0.004434,31863
0.004442,32279
0.004450,32423
0.004459,32103
0.004467,31735
0.004475,32215
0.004483,32840
0.004491,31783
0.004500,31143
0.004508,32856
0.004516,32840
0.004524,31271
0.004532,31607
0.004541,32840
0.004549,32199
0.004557,31847
0.004565,31991
0.004573,32199
0.004582,32087
0.004590,32327
0.004598,31447
0.004606,32231
0.004614,32679
0.004623,32087
0.004631,31191
0.004639,32583
0.004647,32551
0.004655,31591
0.004664,31687
0.004672,32679
0.004680,31927
0.004688,32023
0.004696,31991
0.004705,31831
0.004713,32872
0.004721,31591
0.004729,31255
0.004737,33336
0.004745,32824
0.004754,30967
0.004762,31783
0.004770,33048
0.004778,32503
0.004786,31287
0.004795,31895
0.004803,32856
0.004811,31943
0.004819,31559
0.004827,32471
0.004836,31751
0.004844,32103
0.004852,33224
0.004860,30983
0.004868,31847
0.004877,32808
0.004885,32439
0.004893,31495
0.004901,31911
0.004909,32519
0.004918,32407
0.004926,31639
0.004934,32359
0.004942,32263
0.004950,31799
0.004959,32792
0.004967,31223
0.004975,31943
0.004983,33832
0.004991,31991
0.005000,30231
0.005008,33192
0.005016,33112
0.005024,31239
0.005032,31511
0.005041,33080
0.005049,32551
0.005057,30871
0.005065,32455
0.005073,32920
0.005082,31543
0.005090,32007
0.005098,32535
0.005106,32023
0.005114,31847
0.005123,32519
0.005131,32039
0.005139,31927
0.005147,32247
0.005155,31911
0.005163,32023
0.005172,32567
0.005180,31735
0.005188,32087
0.005196,32167
0.005204,32311
0.005213,32103
0.005221,31607
0.005229,32567
0.005237,32711
0.005245,30807
0.005254,32279
0.005262,33400
0.005270,31367
0.005278,31399
0.005286,32840
0.005295,32776
0.005303,31431
0.005311,31703
0.005319,32920
0.005327,31959
0.005336,31767
0.005344,32247
0.005352,32167
0.005360,32711
0.005368,31687
0.005377,31495
0.005385,33112
0.005393,32247
0.005401,31399
0.005409,32359
0.005418,32711
0.005426,32071
0.005434,31575
0.005442,32343
0.005450,32487
0.005459,32295
0.005467,31751
0.005475,32151
0.005483,32872
0.005491,32007
0.005500,31319
0.005508,32311
0.005516,32984
0.005524,32071
0.005532,31047
0.005540,32407
0.005549,33048
0.005557,31959
0.005565,31447
0.005573,32471
0.005581,32407
0.005590,32007
0.005598,31911
0.005606,32455
0.005614,31991
0.005622,32167
0.005631,31799
0.005639,31943
0.005647,33064
0.005655,32183
0.005663,30951
0.005672,32695
0.005680,33000
0.005688,31159
0.005696,32151
0.005704,33128
0.005713,31815
0.005721,31511
0.005729,32551
0.005737,33016
0.005745,31639
0.005754,31399
0.005762,32583
0.005770,33128
0.005778,31207
0.005786,31671
0.005795,33560
0.005803,32135
0.005811,31031
0.005819,32679
0.005827,33000
0.005836,31399
0.005844,31879
0.005852,33000
0.005860,32279
0.005868,30999
0.005877,32727
0.005885,33016
0.005893,31975
0.005901,31303
0.005909,32327
0.005918,32968
0.005926,31815
0.005934,31879
0.005942,32984
0.005950,31975
0.005958,31415
0.005967,32968
0.005975,31863
0.005983,31783
0.005991,33336
0.005999,31447
0.006008,31639
0.006016,33752
0.006024,31175
0.006032,31223
0.006040,34280
0.006049,31527
0.006057,30487
0.006065,33784
0.006073,32808
0.006081,30343
0.006090,33000
0.006098,32824
0.006106,31511
0.006114,32391
0.006122,32039
0.006131,32199
0.006139,32263
0.006147,31767
0.006155,32535
0.006163,32439
0.006172,31351
0.006180,31911
0.006188,33064
0.006196,32263
0.006204,31271
0.006213,32103
0.006221,33016
0.006229,32263
0.006237,31143
0.006245,32599
0.006254,32727
0.006262,31751
0.006270,31671
0.006278,32439
0.006286,32407
0.006295,32327
0.006303,31847
0.006311,31543
0.006319,33128
0.006327,32808
0.006336,29927
0.006344,33736
0.006352,34056
0.006360,28134
0.006368,33720
0.006376,36008
0.006385,26246
0.006393,33480
0.006401,38617
0.006409,23797
0.006417,32872
0.006426,41850
0.006434,22245
0.006442,30503
0.006450,45995
0.006458,21637
0.006467,26022
0.006475,49324
0.006483,23845
0.006491,21349
0.006499,51100
0.006508,26454
0.006516,17652
0.006524,50780
0.006532,29623
0.006540,15363
0.006549,48475
0.006557,33496
0.006565,14227
0.006573,44570
0.006581,36648
0.006590,15459
0.006598,39945
0.006606,38409
0.006614,18660
0.006622,35000
0.006631,38553
0.006639,22693
0.006647,31607
0.006655,36584
0.006663,26854
0.006672,29831
0.006680,34088
0.006688,28534
0.006696,30247
0.006704,32727
0.006713,28278
0.006721,30279
0.006729,32151
0.006737,29063
0.006745,29015
0.006754,31239
0.006762,30183
0.006770,29063
0.006778,29655
0.006786,29943
0.006794,29767
0.006803,29351
0.006811,28887
0.006819,29751
0.006827,29447
0.006835,28374
0.006844,29511
0.006852,29223
0.006860,28582
0.006868,28759
0.006876,28230
0.006885,29047
0.006893,28871
0.006901,28054
0.006909,28006
0.006917,28791
0.006926,28310
0.006934,27398
0.006942,28310
0.006950,28374
0.006958,27190
0.006967,27526
0.006975,28326
0.006983,27526
0.006991,26358
0.006999,27894
0.007008,28246
0.007016,26310
0.007024,26454
0.007032,27846
0.007040,27318
0.007049,26550
0.007057,26102
0.007065,27094
0.007073,26678
0.007081,25558
0.007090,27574
0.007098,26230
0.007106,24822
0.007114,27014
0.007122,26934
0.007131,24598
0.007139,26038
0.007147,26470
0.007155,25350
0.007163,25270
0.007171,25542
0.007180,25782
0.007188,24998
0.007196,24998
0.007204,24950
0.007212,24998
0.007221,25334
0.007229,23749
0.007237,23749
0.007245,24005
0.007253,23349
0.007262,22085
0.007270,21013
0.007278,18692
0.007286,20549
0.007294,22549
0.007303,20981
0.007311,32023
0.007319,44906
0.007327,45611
0.007335,45627
0.007344,45483
0.007352,45403
0.007360,45195
0.007368,45034
0.007376,44890
0.007385,44730
0.007393,44602
0.007401,44458
0.007409,44314
0.007417,44250
0.007426,44026
0.007434,43898
0.007442,43786
0.007450,43626
0.007458,43498
0.007467,43370
0.007475,43226
0.007483,43114
0.007491,42970
0.007499,42842
0.007508,42714
0.007516,42570
0.007524,42442
0.007532,42330
0.007540,42186
0.007549,42058
0.007557,41946
0.007565,41818
0.007573,41738
0.007581,41578
0.007589,41482
0.007598,41370
0.007606,41242
0.007614,41130
0.007622,41034
0.007630,40857
0.007639,40761
0.007647,40665
0.007655,40537
0.007663,40361
0.007671,40345
0.007680,40217
0.007688,40121
0.007696,40025
0.007704,39913
0.007712,39833
0.007721,39737
0.007729,39593
0.007737,39513
0.007745,39401
0.007753,39305
0.007762,39209
0.007770,39097
0.007778,38985
0.007786,38921
0.007794,38777
0.007803,38697
0.007811,38585
0.007819,38457
0.007827,38425
0.007835,38345
0.007844,38233
0.007852,38153
0.007860,38041
0.007868,37945
0.007876,37865
0.007885,37785
0.007893,37705
0.007901,37609
0.007909,37545
0.007917,37481
0.007926,37369
0.007934,37289
0.007942,37209
0.007950,37129
0.007958,37065
0.007967,36969
0.007975,36889
0.007983,36824
0.007991,36728
0.007999,36664
0.008007,36616
0.008016,36488
0.008024,36440
0.008032,36408
0.008040,36264
0.008048,36232
0.008057,36152
0.008065,36088
0.008073,36008
0.008081,35944
0.008089,35864
0.008098,35800
0.008106,35736
0.008114,35656
0.008122,35624
0.008130,35544
0.008139,35464
0.008147,35400
0.008155,35368
0.008163,35256
0.008171,35192
0.008180,35144
0.008188,35080
0.008196,35000
0.008204,34952
0.008212,34904
0.008221,34808
0.008229,34712
0.008237,34696
0.008245,34664
0.008253,34536
0.008262,34520
0.008270,34456
0.008278,34376
0.008286,34312
0.008294,34248
0.008303,34200
0.008311,34120
0.008319,34056
0.008327,34024
0.008335,33960
0.008344,33880
0.008352,33832
0.008360,33752
0.008368,33704
0.008376,33672
0.008385,33576
0.008393,33512
0.008401,33496
0.008409,33416
0.008417,33368
0.008425,33304
0.008434,33240
0.008442,33208
0.008450,33144
0.008458,33064
0.008466,33032
0.008475,32968
0.008483,32920
0.008491,32872
0.008499,32776
0.008507,32679
0.008516,32631
0.008524,32599
0.008532,32503
0.008540,32455
0.008548,32407
0.008557,32343
0.008565,32247
0.008573,32231
0.008581,32167
0.008589,32119
0.008598,32071
0.008606,31991
0.008614,31959
0.008622,32007
0.008630,31815
0.008639,31767
0.008647,31751
0.008655,31719
0.008663,31639
0.008671,31591
0.008680,31527
0.008688,31479
0.008696,31415
0.008704,31367
0.008712,31303
0.008721,31271
0.008729,31207
0.008737,31159
0.008745,31095
0.008753,30919
0.008762,31031
0.008770,30951
0.008778,30903
0.008786,30839
0.008794,30791
0.008803,30727
0.008811,30695
0.008819,30631
0.008827,30583
0.008835,30535
0.008843,30487
0.008852,30439
0.008860,30375
0.008868,30343
0.008876,30247
0.008884,30247
0.008893,30215
0.008901,30135
0.008909,30103
0.008917,30055
0.008925,29975
0.008934,29895
0.008942,29895
0.008950,29815
0.008958,29799
0.008966,29735
0.008975,29687
0.008983,29639
0.008991,29575
0.008999,29527
0.009007,29511
0.009016,29415
0.009024,29383
0.009032,29383
0.009040,29287
0.009048,29239
0.009057,29223
0.009065,29127
0.009073,29095
0.009081,29063
0.009089,28999
0.009098,28951
0.009106,28919
0.009114,28871
0.009122,28823
0.009130,28759
0.009139,28711
0.009147,28662
0.009155,28646
0.009163,28582
0.009171,28582
0.009180,28470
0.009188,28454
0.009196,28406
0.009204,28342
0.009212,28310
0.009220,28262
0.009229,28198
0.009237,28198
0.009245,28118
0.009253,28054
0.009261,28054
0.009270,28006
0.009278,27910
0.009286,27894
0.009294,27846
0.009302,27798
0.009311,27782
0.009319,27718
0.009327,27686
0.009335,27638
0.009343,27590
0.009352,27526
0.009360,27494
0.009368,27542
0.009376,27414
0.009384,27350
0.009393,27334
0.009401,27286
0.009409,27222
0.009417,27206
0.009425,27142
0.009434,27110
0.009442,27078
0.009450,27046
0.009458,26998
0.009466,26966
0.009475,26886
0.009483,26838
0.009491,26806
0.009499,26758
0.009507,26710
0.009516,26662
0.009524,26678
0.009532,26566
0.009540,26518
0.009548,26502
0.009557,26422
0.009565,26390
0.009573,26358
0.009581,26294
0.009589,26230
0.009598,26246
0.009606,26182
0.009614,26182
0.009622,26118
0.009630,26038
0.009638,26022
0.009647,25990
0.009655,25926
0.009663,25894
0.009671,25878
0.009679,25798
0.009688,25830
0.009696,25750
0.009704,25670
0.009712,25654
0.009720,25622
0.009729,25574
0.009737,25542
0.009745,25510
0.009753,25478
0.009761,25430
0.009770,25366
0.009778,25334
0.009786,25302
0.009794,25270
0.009802,25238
0.009811,25206
0.009819,25126
0.009827,25094
0.009835,25078
0.009843,25030
0.009852,25014
0.009860,24934
0.009868,24918
0.009876,24854
0.009884,24822
0.009893,24822
0.009901,24742
0.009909,24726
0.009917,24694
0.009925,24614
0.009934,24598
0.009942,24582
0.009950,24485
0.009958,24469
0.009966,24405
0.009975,24357
0.009983,24357
0.009991,24261
0.009999,24245
0.010007,24261
0.010016,24133
0.010024,24117
0.010032,24149
0.010040,24037
0.010048,24005
0.010056,24005
0.010065,23925
0.010073,23893
0.010081,23861
0.010089,23813
0.010097,23781
0.010106,23749
0.010114,23637
0.010122,23669
0.010130,23637
0.010138,23605
0.010147,23573
0.010155,23541
0.010163,23477
0.010171,23445
0.010179,23429
0.010188,23349
0.010196,23333
0.010204,23285
0.010212,23301
0.010220,23237
0.010229,23157
0.010237,23173
0.010245,23141
0.010253,23061
0.010261,23077
0.010270,23029
0.010278,22981
0.010286,22965
0.010294,22933
0.010302,22917
0.010311,22853
0.010319,22805
0.010327,22789
0.010335,22741
0.010343,22693
0.010352,22677
0.010360,22629
0.010368,22597
0.010376,22581
0.010384,22533
0.010393,22501
0.010401,22469
0.010409,22421
0.010417,22405
0.010425,22357
0.010434,22325
0.010442,22325
0.010450,22261
0.010458,22245
0.010466,22213
0.010474,22149
0.010483,22117
0.010491,22261
0.010499,22053
0.010507,22021
0.010515,21973
0.010524,21941
0.010532,21909
0.010540,21845
0.010548,21829
0.010556,21781
0.010565,21701
0.010573,21733
0.010581,21685
0.010589,21653
0.010597,21621
0.010606,21557
0.010614,21541
0.010622,21525
0.010630,21477
0.010638,21445
0.010647,21429
0.010655,21397
0.010663,21349
0.010671,21333
0.010679,21269
0.010688,21269
0.010696,21221
0.010704,21189
0.010712,21109
0.010720,21125
0.010729,21093
0.010737,21045
0.010745,21029
0.010753,20997
0.010761,20981
0.010770,20917
0.010778,20901
0.010786,20901
0.010794,20821
0.010802,20821
0.010811,20789
0.010819,20725
0.010827,20709
0.010835,20693
0.010843,20661
0.010852,20597
0.010860,20597
0.010868,20565
0.010876,20517
0.010884,20517
0.010892,20485
0.010901,20436
0.010909,20420
0.010917,20420
0.010925,20340
0.010933,20324
0.010942,20292
0.010950,20244
0.010958,20228
0.010966,20180
0.010974,20148
0.010983,20148
0.010991,20068
0.010999,20052
0.011007,20068
0.011015,19972
0.011024,19956
0.011032,19972
0.011040,19892
0.011048,19860
0.011056,19876
0.011065,19812
0.011073,19780
0.011081,19780
0.011089,19716
0.011097,19684
0.011106,19636
0.011114,19620
0.011122,19604
0.011130,19540
0.011138,19540
0.011147,19508
0.011155,19476
0.011163,19444
0.011171,19412
0.011179,19380
0.011188,19364
0.011196,19332
0.011204,19268
0.011212,19284
0.011220,19236
0.011229,19188
0.011237,19204
0.011245,19156
0.011253,19108
0.011261,19108
0.011269,19044
0.011278,19012
0.011286,19012
0.011294,18980
0.011302,18948
0.011310,18932
0.011319,18900
0.011327,18868
0.011335,18836
0.011343,18804
0.011351,18772
0.011360,18836
0.011368,18724
0.011376,18692
0.011384,18676
0.011392,18660
0.011401,18628
0.011409,18580
0.011417,18564
0.011425,18532
0.011433,18500
0.011442,18500
0.011450,18452
0.011458,18436
0.011466,18436
0.011474,18356
0.011483,18340
0.011491,18292
0.011499,18276
0.011507,18260
0.011515,18212
0.011524,18180
0.011532,18148
0.011540,18100
0.011548,18100
0.011556,18052
0.011565,17988
0.011573,18004
0.011581,17956
0.011589,17908
0.011597,17940
0.011606,17876
0.011614,17860
0.011622,17844
0.011630,17812
0.011638,17780
0.011647,17764
0.011655,17732
0.011663,17700
0.011671,17700
0.011679,17652
0.011687,17604
0.011696,17604
0.011704,17572
0.011712,17540
0.011720,17540
0.011728,17508
0.011737,17460
0.011745,17460
0.011753,17412
0.011761,17412
0.011769,17380
0.011778,17348
0.011786,17300
0.011794,17284
0.011802,17268
0.011810,17252
0.011819,17236
0.011827,17204
0.011835,17172
0.011843,17156
0.011851,17108
0.011860,17108
0.011868,17108
0.011876,17060
0.011884,17044
0.011892,17028
0.011901,16948
0.011909,16932
0.011917,16932
0.011925,16900
0.011933,16868
0.011942,16868
0.011950,16820
0.011958,16820
0.011966,16772
0.011974,16740
0.011983,16756
0.011991,16660
0.011999,16660
0.012007,16580
0.012015,16596
0.012024,16612
0.012032,16628
0.012040,16532
0.012048,16500
0.012056,16532
0.012065,16452
0.012073,16436
0.012081,16420
0.012089,16388
0.012097,16404
0.012105,16436
0.012114,16323
0.012122,16307
0.012130,16291
0.012138,16227
0.012146,16227
0.012155,16179
0.012163,16179
0.012171,16179
0.012179,16115
0.012187,16115
0.012196,16179
0.012204,16083
0.012212,16051
0.012220,16035
0.012228,15971
0.012237,15987
0.012245,15955
0.012253,15907
0.012261,15923
0.012269,15891
0.012278,15843
0.012286,15843
