,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
57,0.000467,29655,-199.4172805889694,27032.77281326996,,,-1099.9616662214646,,,,,,,,,,
58,0.000475,1024,-21478.988359257437,28453.279698480037,,,-1713.647847335156,,,,,,,,,,
59,0.000484,65535,29461.595496122987,29839.50575924966,,,2397.496135695791,,,,,,,,,,
60,0.000492,8690,-15809.407679371672,31317.80211095303,,,-552.6295444476833,,,,,,,,,,
61,0.0005,30087,-11712.103279687792,33031.00130230003,,,-1360.3533415261572,,,,,,,,,,
62,0.000508,65535,33275.61715684671,34917.66999678477,,,1352.3519925564713,,,,,,,,,,
63,0.000516,1088,-30497.16420912411,36965.470473705594,,,-170.62028538587546,,,,,,,,,,
64,0.000525,53485,1942.137330319544,39053.42959775201,,,-310.72753070622184,,,,,,,,,,
65,0.000533,65535,31671.35859040912,40976.59597726909,,,-43.19144271374492,,,,,,,,,,
66,0.000541,1088,-41289.402921732966,42707.77942917846,,,-250.84530170301363,,,,,,,,,,
67,0.000549,65535,15283.37317107437,44171.21651167552,,,1440.5872461146737,,,,,,,,,,
68,0.000557,65535,26111.49627952455,45261.62422217139,,,-1486.3483862883902,,,,,,,,,,
69,0.000566,1088,-45956.39686639707,45964.02847768649,,,-993.2267170774794,,,,,,,,,,
70,0.000574,65535,25041.404566353296,46143.94839636571,,,3707.7021136591216,,,,,,,,,,
71,0.000582,65535,18127.953220640695,45704.56708375599,,,-2650.5895297518196,,,,,,,,,,
72,0.00059,1056,-44020.37962359986,44735.92593864236,,,-2412.168654347941,,,,,,,,,,
73,0.000598,65535,29931.478120485448,43304.06632610427,,,6153.711761300174,,,,,,,,,,
74,0.000607,61823,9197.871590430446,41530.158703881665,,,-3293.034864835611,,,,,,,,,,
75,0.000615,1024,-37001.94577987318,39589.435375948815,,,-4317.637854033704,,,,,,,,,,
76,0.000623,65535,30593.62252522259,37500.459005764606,,,8383.873163480299,,,,,,,,,,
77,0.000631,29239,706.9142345778797,35309.942678105595,,,-3320.1255571900724,,,,,,,,,,
78,0.000639,1008,-27721.810065023754,33159.17685485956,,,-6372.78336826404,,,,,,,,,,
79,0.000648,65535,28809.594076653295,31122.149404156986,,,10042.035051694435,,,,,,,,,,
80,0.000656,928,-6276.85289550765,29342.22347253076,,,-2787.1205479443292,,,,,,,,,,
81,0.000664,1008,-19105.58251627273,27957.074037870374,,,-8186.77913540993,,,,,,,,,,
82,0.000672,38297,26615.268093483406,26925.1568475093,,,10872.036846766054,,,,,,,,,,
83,0.00068,1024,-11312.185171349789,26222.89259306617,,,-1860.024620189725,,,,,,,,,,
84,0.000689,1024,-13177.644649500298,25830.385947397186,,,-9395.64393365532,,,,,,,,,,
85,0.000697,27062,25649.103645091855,25670.75902986202,,,10754.398754244221,,,,,,,,,,
86,0.000705,1024,-14653.744016944094,25793.54846719441,,,-782.7674017169094,,,,,,,,,,
87,0.000713,1056,-10641.84438548506,26246.34346140685,,,-9729.563109687353,,,,,,,,,,
88,0.000721,33528,26757.8544163015,26955.688814328147,,,9747.046535415988,,,,,,,,,,
89,0.00073,1040,-16963.24616131355,27880.057870092933,,,155.61282457564536,,,,,,,,,,
90,0.000738,1216,-11020.134330058032,28957.574700231387,,,-9092.0443726848,,,,,,,,,,
91,0.000746,46635,29849.17933932413,30101.66466945043,,,8110.512691775576,,,,,,,,,,
92,0.000754,1040,-18863.058000907637,31356.838595643992,,,695.662435519549,,,,,,,,,,
93,0.000762,1920,-13136.527291214135,32756.663261704933,,,-7631.317148105495,,,,,,,,,,
94,0.000771,61118,34042.80710866946,34214.2065925909,,,6254.597747601794,,,,,,,,,,
95,0.000779,1088,-20594.062147658467,35661.63909522402,,,721.408608518849,,,,,,,,,,
96,0.000787,3904,-15725.318319749656,37018.10208078752,,,-5729.879441273353,,,,,,,,,,
97,0.000795,65535,38074.74535290734,38188.46233771074,,,4587.63830959959,,,,,,,,,,
98,0.000803,1088,-21902.02592385652,39206.07879118622,,,334.5522497591573,,,,,,,,,,
99,0.000812,6481,-17931.134677256963,40104.6569755181,,,-3867.565050224568,,,,,,,,,,
100,0.00082,65535,40757.83024299885,40810.974938562336,,,3347.239845161273,,,,,,,,,,
101,0.000828,1168,-22161.18235248497,41279.01566404574,,,-192.94135695364443,,,,,,,,,,
102,0.000836,8434,-19496.260171841528,41464.50082920638,,,-2416.77771542456,,,,,,,,,,
103,0.000844,65535,41305.0735357918,41315.17245173429,,,2531.5251541047655,,,,,,,,,,
104,0.000853,1264,-20690.62968117562,40902.02984281751,,,-577.564348486887,,,,,,,,,,
105,0.000861,8898,-20596.460758639507,40302.275026519324,,,-1500.9282722054872,,,,,,,,,,
106,0.000869,65535,39465.4293695096,39490.9438381205,,,1978.889985212969,,,,,,,,,,
107,0.000877,8274,-17144.203525904373,38466.8279082083,,,-683.9382219253896,,,,,,,,,,
108,0.000885,7713,-21507.49952941931,37241.27327006604,,,-1008.2595551391772,,,,,,,,,,
109,0.000894,64431,35521.30667648092,35820.38682724874,,,1524.4526743976328,,,,,,,,,,
110,0.000902,20132,-11771.089373736291,34317.815237542985,,,-568.8194990953263,,,,,,,,,,
111,0.00091,7361,-22355.712436485417,32850.34530539574,,,-732.4020822240605,,,,,,,,,,
112,0.000918,58558,30175.565444187487,31418.323501818908,,,1106.4423256104346,,,,,,,,,,
113,0.000926,28695,-5381.4471040031385,30025.096237017537,,,-391.2968373484,,,,,,,,,,
114,0.000934,7361,-23067.05388367132,28701.816391362907,,,-518.8056353068454,,,,,,,,,,
115,0.000943,54605,24325.964679393255,27466.310420199938,,,756.4751504848576,,,,,,,,,,
116,0.000951,33848,960.6700404427032,26396.817839464708,,,-281.379375637089,,,,,,,,,,
117,0.000959,7585,-23450.4880460299,25556.784425528178,,,-316.402331159022,,,,,,,,,,
118,0.000967,51100,18783.10073811535,24875.31937499232,,,520.1278160498775,,,,,,,,,,
119,0.000975,37401,6320.735381986173,24272.851814195987,,,-275.6168805879934,,,,,,,,,,
120,0.000984,7665,-23306.313186456508,23741.041596107956,,,-137.95135103539573,,,,,,,,,,
121,0.000992,47259,14055.074644035303,23265.22530486671,,,403.45681427659565,,,,,,,,,,
122,0.001,40889,10155.678174861774,22851.270397828343,,,-342.9757140891343,,,,,,,,,,
123,0.001008,8466,-22508.771482642744,22509.47222874275,,,-7.991042393565281,,,,,,,,,,
124,0.001016,42922,10285.89579838831,22155.117453921084,,,384.85933765243385,,,,,,,,,,
125,0.001025,43994,12382.713111315696,21712.643361489852,,,-436.63619233930183,,,,,,,,,,
126,0.001033,10114,-21051.87259600467,21210.33132475143,,,47.77202760662638,,,,,,,,,,
127,0.001041,38953,7330.088908695717,20672.913980409856,,,447.30309019090856,,,,,,,,,,
128,0.001049,45083,13288.860904710393,20115.386357233085,,,-510.35710800047474,,,,,,,,,,
129,0.001057,13555,-19043.1969300196,19564.812954221594,,,-6.10482317358905,,,,,,,,,,
130,0.001066,35640,4888.493750217488,18972.697300388725,,,575.4339776479876,,,,,,,,,,
131,0.001074,44378,13343.831628221438,18291.69876220233,,,-508.5145409437249,,,,,,,,,,
132,0.001082,16211,-16643.09589080463,17575.054871330754,,,-196.35478396237394,,,,,,,,,,
133,0.00109,34568,2652.1430125498277,16867.94553398888,,,725.0366417394841,,,,,,,,,,
134,0.001098,43882,12983.151199112837,16182.517719416319,,,-376.33593266556977,,,,,,,,,,
135,0.001107,17828,-13993.414164397618,15539.16741546593,,,-498.70407468415397,,,,,,,,,,
136,0.001115,32583,433.18796087636207,14897.662735654085,,,816.1256445407951,,,,,,,,,,
137,0.001123,44346,12446.444240483183,14214.534037018573,,,-100.46638525397354,,,,,,,,,,
138,0.001131,20244,-11199.485483879103,13544.699972943888,,,-819.9811904207608,,,,,,,,,,
139,0.001139,29607,-1750.3296310767619,12938.012585845405,,,772.3674831949434,,,,,,,,,,
140,0.001148,43914,11748.962497461725,12387.051186706309,,,259.73050799540533,,,,,,,,,,
141,0.001156,23173,-8376.936000811995,11886.261386536433,,,-1034.4108350271151,,,,,,,,,,
142,0.001164,28198,-3687.166177373879,11397.483115322182,,,574.0944898498816,,,,,,,,,,
143,0.001172,43194,10791.921189330656,10879.801591308817,,,588.094489817953,,,,,,,,,,
144,0.00118,25254,-5702.132095853554,10382.549835107979,,,-1050.4378893737191,,,,,,,,,,
145,0.001189,26342,-5096.940121941654,9952.723342234347,,,277.4554394461404,,,,,,,,,,
146,0.001197,41930,9523.748891693636,9556.849356176088,,,768.4198324184738,,,,,,,,,,
147,0.001205,28759,-3395.014227993199,9164.682162848105,,,-859.0577532541927,,,,,,,,,,
148,0.001213,25110,-5802.961789688277,8756.001155682714,,,-13.937336319718323,,,,,,,,,,
149,0.001221,39705,8033.022012391921,8309.14391673891,,,742.949259420967,,,,,,,,,,
150,0.00123,30599,-1625.829110917859,7872.149346219452,,,-536.0934131582989,,,,,,,,,,
151,0.001238,26150,-5845.282519229957,7493.998104065825,,,-202.1132723144042,,,,,,,,,,
152,0.001246,37369,6511.674807020631,7136.171637790052,,,539.8503949753364,,,,,,,,,,
153,0.001254,31703,-414.9082194912149,6765.864525776894,,,-203.44484073371368,,,,,,,,,,
154,0.001262,27126,-5456.312684830395,6387.7408878861725,,,-242.69839559024848,,,,,,,,,,
155,0.001271,36168,5131.957053800932,5999.077079860182,,,258.5805327122897,,,,,,,,,,
156,0.001279,31623,383.18149629150554,5641.36314791855,,,30.928053247193667,,,,,,,,,,
157,0.001287,27558,-4919.061917199627,5357.981015501159,,,-165.09533123176124,,,,,,,,,,
158,0.001295,36104,3949.413374129689,5105.833839233728,,,17.301256595914733,,,,,,,,,,
159,0.001303,31975,984.486723083723,4844.740858118626,,,126.97688390526204,,,,,,,,,,
160,0.001312,27174,-4417.9762123818455,4587.8106147705175,,,-50.069082665698566,,,,,,,,,,
161,0.00132,35384,2912.0500720525456,4341.5386994423125,,,-115.12064513027545,,,,,,,,,,
162,0.001328,33496,1541.2472201871824,4135.146981439905,,,127.16071822026419,,,,,,,,,,
163,0.001336,26726,-3989.2775374588236,3999.4608087321735,,,29.22953352590513,,,,,,,,,,
164,0.001344,33976,1951.9160713707354,3886.7047084308383,,,-159.35492106591,,,,,,,,,,
165,0.001353,34712,2073.241015726877,3749.850719648247,,,114.23773009489557,,,,,,,,,,
166,0.001361,27862,-3582.2500807529186,3613.364428892155,,,63.81530765046871,,,,,,,,,,
167,0.001369,32215,1064.6096782949433,3499.2839400719877,,,-200.64771245433218,,,,,,,,,,
168,0.001377,34344,2503.878379005736,3418.1000949286604,,,138.11825898376586,,,,,,,,,,
169,0.001385,29351,-3151.6724075957554,3379.285577238824,,,112.17545425622018,,,,,,,,,,
170,0.001394,32119,311.49867355815337,3337.4192044430843,,,-308.2765701147827,,,,,,,,,,
171,0.001402,33800,2748.128817419283,3248.386819995061,,,173.31599508765942,,,,,,,,,,
172,0.00141,29271,-2700.9886272559356,3147.55899141454,,,236.8955461527299,,,,,,,,,,
173,0.001418,31767,-237.42972136209295,3067.594819868447,,,-464.89758218074167,,,,,,,,,,
174,0.001426,34776,2775.579778275442,3000.960358321761,,,151.07135758811364,,,,,,,,,,
175,0.001435,29335,-2264.6692850098984,2945.029043319805,,,427.25776974828665,,,,,,,,,,
176,0.001443,31063,-559.9690116140366,2870.0892830891075,,,-575.1181107356554,,,,,,,,,,
177,0.001451,34728,2618.9835906892545,2743.6466653767093,,,39.365406164008434,,,,,,,,,,
178,0.001459,30023,-1868.760097902463,2606.207558872251,,,587.5658189943757,,,,,,,,,,
179,0.001467,30567,-699.7321901104334,2494.99750985192,,,-551.5172503217974,,,,,,,,,,
180,0.001476,34088,2345.5014736623684,2395.830139039458,,,-112.13272472584644,,,,,,,,,,
181,0.001484,30279,-1505.896066145627,2302.37109032684,,,612.5527423813545,,,,,,,,,,
182,0.001492,31847,-744.526902891943,2194.1819955485344,,,-393.74407815764357,,,,,,,,,,
183,0.0015,33240,2019.0224645251112,2044.0024412332796,,,-212.47050377670087,,,,,,,,,,
184,0.001508,30679,-1139.0825454216135,1891.3568930054466,,,476.1453545217614,,,,,,,,,,
185,0.001517,31127,-782.9098690980397,1774.8847485942686,,,-183.49521493576378,,,,,,,,,,
186,0.001525,33784,1676.948704340254,1676.9613174894819,,,-208.00599744041043,,,,,,,,,,
187,0.001533,30567,-729.8110119990066,1584.1221638573113,,,247.0431849158569,,,,,,,,,,
188,0.001541,30519,-866.213801342183,1482.7199551191381,,,-15.009199152139244,,,,,,,,,,
189,0.001549,33592,1332.7729804126593,1356.6105129402827,,,-117.84449876638227,,,,,,,,,,
190,0.001557,31719,-268.3790670662518,1249.5606758377194,,,31.321247971514957,,,,,,,,,,
191,0.001566,30535,-998.565841707976,1206.3577543567083,,,64.78552263156378,,,,,,,,,,
192,0.001574,32695,993.2839521130643,1197.9125767596452,,,-6.961547813471315,,,,,,,,,,
193,0.001582,32167,218.1785950548667,1188.2057772066073,,,-95.75258848251224,,,,,,,,,,
194,0.00159,30951,-1151.923575111262,1180.8963278162962,,,66.85659650018368,,,,,,,,,,
195,0.001598,31831,667.8125665455145,1184.4768005530952,,,64.7681889867543,,,,,,,,,,
196,0.001607,32776,681.1107979180188,1221.2807651747955,,,-120.32506312773786,,,,,,,,,,
197,0.001615,30791,-1283.7369627914452,1303.9724569965133,,,32.60510505203886,,,,,,,,,,
198,0.001623,32055,364.866602989364,1386.6849336717296,,,75.64532803289403,,,,,,,,,,
199,0.001631,32824,1066.063209711656,1427.526030760403,,,-77.02560202411176,,,,,,,,,,
200,0.001639,30407,-1346.8097931934042,1451.21032122914,,,-0.024053789636226543,,,,,,,,,,
201,0.001648,32311,93.07516439958519,1480.8303623526579,,,42.206772273020796,,,,,,,,,,
202,0.001656,32551,1318.0986313490657,1514.4721646465935,,,-15.331475045258394,,,,,,,,,,
203,0.001664,30391,-1302.945030831822,1552.3091244342818,,,-14.064967618538578,,,,,,,,,,
204,0.001672,32199,-125.05847385857403,1564.2890520775481,,,-2.577912972689739,,,,,,,,,,
205,0.00168,33464,1388.6961206731858,1519.5135689125786,,,28.632124343872785,,,,,,,,,,
206,0.001689,30087,-1148.0461814704395,1450.7028588489584,,,,,,,,,,,,,
207,0.001697,31367,-245.11921309822506,1387.8530288136772,,,,,,,,,,,,,
208,0.001705,33528,1259.7126507500675,1323.0224240484224,,,,,,,,,,,,,
209,0.001713,31143,-930.3513617953432,1255.6546330585834,,,,,,,,,,,,,
210,0.001721,31239,-222.07016247512476,1168.976981778395,,,,,,,,,,,,,
211,0.00173,32471,972.1649466926768,1041.5123205485131,,,,,,,,,,,,,
212,0.001738,31511,-734.1673397012457,910.2911031195797,,,,,,,,,,,,,
213,0.001746,31895,-54.09364302836084,806.1830722642438,,,,,,,,,,,,,
214,0.001754,32039,628.2044591806304,725.2942345243513,,,,,,,,,,,,,
215,0.001762,31287,-629.4595279900681,681.3054896696365,,,,,,,,,,,,,
216,0.001771,32183,188.18767650447893,660.2134404182201,,,,,,,,,,,,,
217,0.001779,32519,352.7454306795602,635.3501574746664,,,,,,,,,,,,,
218,0.001787,30855,-622.1876380161993,623.9899294462831,,,,,,,,,,,,,
219,0.001795,31655,376.5324888742834,619.092061895198,,,,,,,,,,,,,
220,0.001803,32711,235.21349282438828,621.0118164726325,,,,,,,,,,,,,
221,0.001812,31383,-641.0699482817139,645.9104146707077,,,,,,,,,,,,,
222,0.00182,31815,380.8217906923386,659.307736116593,,,,,,,,,,,,,
223,0.001828,31511,283.77410221038065,629.0570811407222,,,,,,,,,,,,,
224,0.001836,31719,-571.467699554994,571.7733656682195,,,,,,,,,,,,,
225,0.001844,33032,140.16747510094524,509.72880737698245,,,,,,,,,,,,,
226,0.001853,31527,416.8262944831065,475.2649105679027,,,,,,,,,,,,,
227,0.001861,30759,-325.0467663538226,484.79317066810484,,,,,,,,,,,,,
228,0.001869,32183,-287.07033760948445,512.5152005061406,,,,,,,,,,,,,
229,0.001877,33032,506.6265847891152,545.2759378485939,,,,,,,,,,,,,
230,0.001885,31207,87.52192064081773,618.5064809386294,,,,,,,,,,,,,
231,0.001894,30647,-736.0196473051743,746.8939190267612,,,,,,,,,,,,,
232,0.001902,33016,463.2241633366361,879.4837539467272,,,,,,,,,,,,,
233,0.00191,33016,535.7799030330948,971.8597141071275,,,,,,,,,,,,,
234,0.001918,29815,-1023.8712223300261,1034.33351612172,,,,,,,,,,,,,
235,0.001926,31911,301.5922889050839,1079.7042911879955,,,,,,,,,,,,,
236,0.001935,33432,837.0346489874046,1113.374547003411,,,,,,,,,,,,,
237,0.001943,30887,-1060.385574378835,1141.531614069855,,,,,,,,,,,,,
238,0.001951,31319,128.69370645776334,1137.1472310576519,,,,,,,,,,,,,
239,0.001959,32968,874.3501268795096,1075.2951096108948,,,,,,,,,,,,,
240,0.001967,31383,-892.6823218169569,985.0934302041122,,,,,,,,,,,,,
241,0.001976,31623,54.7032580648044,891.8496982211735,,,,,,,,,,,,,
242,0.001984,32055,671.7737355522869,799.0665628656749,,,,,,,,,,,,,
243,0.001992,31703,-651.2472250665642,718.5291859289113,,,,,,,,,,,,,
244,0.002,32327,106.02488843726233,637.0823322113031,,,,,,,,,,,,,
245,0.002008,31655,368.74145676656093,538.5849584534881,,,,,,,,,,,,,
246,0.002017,30951,-451.76035780175437,452.9091761447406,,,,,,,,,,,,,
247,0.002025,32647,212.174647173362,389.5382544805499,,,,,,,,,,,,,
248,0.002033,32247,124.2599545185142,349.08909950966415,,,,,,,,,,,,,
249,0.002041,31287,-333.8600521921028,345.7580498518643,,,,,,,,,,,,,
250,0.002049,31863,265.80799342811457,349.0911344167232,,,,,,,,,,,,,
251,0.002058,31927,29.76256963122586,333.131291148705,,,,,,,,,,,,,
252,0.002066,32055,-268.5928907093044,302.6298745577867,,,,,,,,,,,,,
253,0.002074,31927,197.71283376376937,252.753951996634,,,,,,,,,,,,,
254,0.002082,31607,82.37858308240767,211.13382296729176,,,,,,,,,,,,,
255,0.00209,31847,-206.55270957900535,209.99839153963129,,,,,,,,,,,,,
256,0.002099,32103,13.910205698223647,223.96561341435304,,,,,,,,,,,,,
257,0.002107,32455,215.0857806178996,225.7055803920082,,,,,,,,,,,,,
258,0.002115,31015,-122.05352156091799,243.63631940121354,,,,,,,,,,,,,
259,0.002123,31527,-218.44006392897313,305.6680472187343,,,,,,,,,,,,,
260,0.002131,32984,349.2877332708143,383.21331076187323,,,,,,,,,,,,,
261,0.00214,31511,-25.1089388966966,445.855365085233,,,,,,,,,,,,,
262,0.002148,31063,-417.7626559426771,490.1873130939929,,,,,,,,,,,,,
263,0.002156,32071,431.59869626917697,511.039519358384,,,,,,,,,,,,,
264,0.002164,32840,62.170621716590695,528.4278310199155,,,,,,,,,,,,,
265,0.002172,31063,-530.6457847221823,563.3519922380427,,,,,,,,,,,,,
266,0.00218,31399,432.1481311319075,589.717142236676,,,,,,,,,,,,,
267,0.002189,32679,137.61229239070119,583.9043410700739,,,,,,,,,,,,,
268,0.002197,32167,-535.4371258257671,553.9970799722106,,,,,,,,,,,,,
269,0.002205,31399,320.594124399277,503.5916233651461,,,,,,,,,,,,,
270,0.002213,31319,216.33994645734052,450.9441343739901,,,,,,,,,,,,,
271,0.002221,32071,-411.4578808874641,415.53787517286753,,,,,,,,,,,,,
272,0.00223,32856,68.90904569232092,375.1215547474385,,,,,,,,,,,,,
273,0.002238,31463,285.23116543147876,312.8310798105518,,,,,,,,,,,,,
274,0.002246,30951,-126.55726669107027,276.9383160349396,,,,,,,,,,,,,
275,0.002254,32679,-296.8637622013589,332.2919752839161,,,,,,,,,,,,,
276,0.002262,32055,269.6906126947289,446.10413438154336,,,,,,,,,,,,,
277,0.002271,31639,316.4254067100204,559.1066846069632,,,,,,,,,,,,,
278,0.002279,31303,-648.2854301785554,668.9352334800391,,,,,,,,,,,,,
279,0.002287,32583,75.57394198728879,786.1806909120454,,,,,,,,,,,,,
280,0.002295,32647,812.4875636141535,909.3215734029563,,,,,,,,,,,,,
281,0.002303,30743,-789.9868237048184,1030.4882613170098,,,,,,,,,,,,,
282,0.002312,32135,-310.1181316916856,1123.2910987008988,,,,,,,,,,,,,
283,0.00232,33048,1156.5800810090043,1166.0428335401066,,,,,,,,,,,,,
284,0.002328,30247,-586.3244266572901,1183.3479176965643,,,,,,,,,,,,,
285,0.002336,31607,-756.5647501942248,1202.5221926243523,,,,,,,,,,,,,
286,0.002344,34360,1153.9556985142933,1211.9906282899997,,,,,,,,,,,,,
287,0.002353,31351,-84.00514604434846,1196.3212220307532,,,,,,,,,,,,,
288,0.002361,29815,-1045.112631289272,1155.3416123845598,,,,,,,,,,,,,
289,0.002369,33080,768.1317382592649,1096.8949724506247,,,,,,,,,,,,,
290,0.002377,33256,484.94846709696816,1049.5898375661466,,,,,,,,,,,,,
291,0.002385,30487,-1018.9752383749378,1032.0078387488506,,,,,,,,,,,,,
292,0.002394,31527,178.87048301351362,1016.1731691526983,,,,,,,,,,,,,
293,0.002402,33368,843.2022347615265,974.1252880163704,,,,,,,,,,,,,
294,0.00241,31143,-705.6473093983501,923.292509107021,,,,,,,,,,,,,
295,0.002418,30807,-316.4272950430844,884.6046126222893,,,,,,,,,,,,,
296,0.002426,33448,847.9142031344774,847.9704619260505,,,,,,,,,,,,,
297,0.002435,32439,-302.8498906515355,796.3889990127399,,,,,,,,,,,,,
298,0.002443,30679,-491.3037508230045,716.7909551680167,,,,,,,,,,,,,
299,0.002451,31799,568.146055093412,601.9957502616853,,,,,,,,,,,,,
300,0.002459,32535,-36.320347053619436,476.9405267168282,,,,,,,,,,,,,
301,0.002467,32199,-322.6615968188786,366.4323607702939,,,,,,,,,,,,,
302,0.002476,31207,207.34152165447435,254.09651521210205,,,,,,,,,,,,,
303,0.002484,31655,-8.656560741223178,128.59371193633217,,,,,,,,,,,,,
304,0.002492,33064,28.015193759825365,61.13746736491679,,,,,,,,,,,,,
305,0.0025,31943,-50.27989369394349,162.163519755692,,,,,,,,,,,,,
306,0.002508,31047,-157.6666011511211,272.753814991477,,,,,,,,,,,,,
