Timestamps,Voltages
0.001966,32535
0.001974,32039
0.001983,31735
0.001991,32519
0.001999,31639
0.002007,31639
0.002015,32263
0.002024,32407
0.002032,31751
0.002040,31495
0.002048,32279
0.002056,32327
0.002065,31495
0.002073,32199
0.002081,31927
0.002089,31719
0.002097,32359
0.002106,32071
0.002114,31719
0.002122,31879
0.002130,32615
0.002138,31655
0.002146,31415
0.002155,32840
0.002163,31975
0.002171,30295
0.002179,33128
0.002187,33000
0.002196,30807
0.002204,31623
0.002212,32647
0.002220,32519
0.002228,31543
0.002237,31767
0.002245,32135
0.002253,32311
0.002261,31879
0.002269,32071
0.002278,31879
0.002286,32087
0.002294,31879
0.002302,31895
0.002310,32327
0.002319,32327
0.002327,31335
0.002335,31735
0.002343,32695
0.002351,32311
0.002359,31015
0.002368,32135
0.002376,32599
0.002384,32087
0.002392,30983
0.002400,32583
0.002409,32519
0.002417,31495
0.002425,31831
0.002433,32071
0.002441,32311
0.002450,31959
0.002458,31655
0.002466,32119
0.002474,32583
0.002482,31639
0.002491,31575
0.002499,32215
0.002507,32792
0.002515,31143
0.002523,31799
0.002532,32824
0.002540,31879
0.002548,31703
0.002556,32087
0.002564,32519
0.002572,31687
0.002581,31799
0.002589,31911
0.002597,32519
0.002605,31943
0.002613,31527
0.002622,32343
0.002630,32519
0.002638,31767
0.002646,31671
0.002654,32183
0.002663,32567
0.002671,32215
0.002679,30983
0.002687,32327
0.002695,33496
0.002704,31127
0.002712,31047
0.002720,32856
0.002728,32343
0.002736,31783
0.002745,31751
0.002753,32599
0.002761,32023
0.002769,31191
0.002777,32824
0.002786,32551
0.002794,31191
0.002802,32327
0.002810,32711
0.002818,31143
0.002826,32551
0.002835,32503
0.002843,31031
0.002851,32327
0.002859,33160
0.002867,31015
0.002876,31783
0.002884,33064
0.002892,32199
0.002900,31063
0.002908,32359
0.002917,32679
0.002925,31703
0.002933,31223
0.002941,32968
0.002949,32359
0.002958,31127
0.002966,32551
0.002974,32055
0.002982,32071
0.002990,32359
0.002999,31367
0.003007,31927
0.003015,32711
0.003023,32103
0.003031,31655
0.003039,31479
0.003048,33096
0.003056,32455
0.003064,30839
0.003072,32071
0.003080,33080
0.003089,31975
0.003097,31687
0.003105,31783
0.003113,32551
0.003121,32071
0.003130,31639
0.003138,32551
0.003146,31543
0.003154,32023
0.003162,33064
0.003171,30951
0.003179,31335
0.003187,34344
0.003195,31335
0.003203,30887
0.003212,33160
0.003220,32199
0.003228,31735
0.003236,32023
0.003244,32231
0.003252,32375
0.003261,31863
0.003269,31575
0.003277,32567
0.003285,32792
0.003293,31063
0.003302,31959
0.003310,33080
0.003318,31255
0.003326,32439
0.003334,32343
0.003343,30935
0.003351,32647
0.003359,33368
0.003367,30551
0.003375,31959
0.003384,33256
0.003392,31607
0.003400,31671
0.003408,33080
0.003416,31687
0.003425,31255
0.003433,32615
0.003441,32888
0.003449,31655
0.003457,31607
0.003465,32263
0.003474,32567
0.003482,31479
0.003490,32007
0.003498,32519
0.003506,32711
0.003515,31047
0.003523,32055
0.003531,33448
0.003539,31223
0.003547,30727
0.003556,34232
0.003564,32375
0.003572,30087
0.003580,32904
0.003588,32583
0.003597,31863
0.003605,32151
0.003613,31239
0.003621,32936
0.003629,33032
0.003638,29975
0.003646,32856
0.003654,33816
0.003662,30487
0.003670,31799
0.003679,33352
0.003687,31831
0.003695,31527
0.003703,32279
0.003711,32567
0.003719,32183
0.003728,31431
0.003736,32199
0.003744,32663
0.003752,32119
0.003760,31831
0.003769,31735
0.003777,32711
0.003785,32535
0.003793,31143
0.003801,32055
0.003810,33256
0.003818,31559
0.003826,31383
0.003834,32968
0.003842,32551
0.003851,30951
0.003859,31975
0.003867,33208
0.003875,31975
0.003883,31319
0.003892,32439
0.003900,32792
0.003908,31271
0.003916,32311
0.003924,32904
0.003932,30775
0.003941,32487
0.003949,33304
0.003957,31399
0.003965,31703
0.003973,32007
0.003982,32567
0.003990,32487
0.003998,31367
0.004006,32263
0.004014,32567
0.004023,31495
0.004031,32247
0.004039,32727
0.004047,32039
0.004055,31463
0.004064,32327
0.004072,32824
0.004080,32087
0.004088,31223
0.004096,32103
0.004105,33288
0.004113,31351
0.004121,31367
0.004129,33432
0.004137,32167
0.004145,31335
0.004154,32503
0.004162,32327
0.004170,32311
0.004178,31943
0.004186,31671
0.004195,32567
0.004203,32856
0.004211,31367
0.004219,31847
0.004227,32888
0.004236,32423
0.004244,31351
0.004252,32279
0.004260,32471
0.004268,32231
0.004277,31735
0.004285,31879
0.004293,33160
0.004301,32087
0.004309,31511
0.004318,32167
0.004326,32407
0.004334,32567
0.004342,31591
0.004350,31975
0.004358,32231
0.004367,32327
0.004375,32247
0.004383,32055
0.004391,32423
0.004399,31063
0.004408,32343
0.004416,33256
0.004424,31687
0.004432,31591
0.004440,32199
0.004449,32503
0.004457,32503
0.004465,31623
0.004473,31527
0.004481,32952
0.004490,32551
0.004498,31143
0.004506,32039
0.004514,33048
0.004522,31911
0.004531,32055
0.004539,31847
0.004547,32423
0.004555,32695
0.004563,31319
0.004572,32231
0.004580,32583
0.004588,32343
0.004596,31639
0.004604,31223
0.004612,33448
0.004621,33336
0.004629,29751
0.004637,31815
0.004645,34856
0.004653,31287
0.004662,30439
0.004670,33352
0.004678,33000
0.004686,31415
0.004694,31511
0.004703,32920
0.004711,32519
0.004719,31511
0.004727,31703
0.004735,33176
0.004744,32199
0.004752,30791
0.004760,33192
0.004768,32727
0.004776,30807
0.004785,32503
0.004793,32856
0.004801,32359
0.004809,31623
0.004817,31399
0.004825,33272
0.004834,32327
0.004842,31415
0.004850,31799
0.004858,33224
0.004866,32471
0.004875,30871
0.004883,32503
0.004891,33240
0.004899,31575
0.004907,31335
0.004916,33032
0.004924,32519
0.004932,31671
0.004940,31799
0.004948,31991
0.004957,33256
0.004965,32167
0.004973,30807
0.004981,33128
0.004989,32792
0.004998,30919
0.005006,32279
0.005014,33272
0.005022,31495
0.005030,31575
0.005038,32920
0.005047,32631
0.005055,31223
0.005063,32327
0.005071,32471
0.005079,32279
0.005088,32087
0.005096,31559
0.005104,32391
0.005112,33160
0.005120,31735
0.005129,31239
0.005137,32727
0.005145,32920
0.005153,31527
0.005161,31863
0.005170,32679
0.005178,32471
0.005186,31879
0.005194,31831
0.005202,32583
0.005211,32551
0.005219,31591
0.005227,31959
0.005235,32792
0.005243,32215
0.005251,31639
0.005260,32727
0.005268,32375
0.005276,31767
0.005284,31895
0.005292,32375
0.005301,32904
0.005309,31911
0.005317,31303
0.005325,32407
0.005333,32904
0.005342,31911
0.005350,31527
0.005358,32519
0.005366,32840
0.005374,31895
0.005383,31575
0.005391,32487
0.005399,32407
0.005407,32135
0.005415,31255
0.005424,32904
0.005432,33176
0.005440,31191
0.005448,31143
0.005456,33448
0.005465,32759
0.005473,31431
0.005481,31367
0.005489,33240
0.005497,32808
0.005505,30631
0.005514,32343
0.005522,33064
0.005530,31911
0.005538,31863
0.005546,32135
0.005555,32615
0.005563,32423
0.005571,31111
0.005579,32647
0.005587,32872
0.005596,31767
0.005604,31655
0.005612,32936
0.005620,31879
0.005628,31767
0.005637,33144
0.005645,31383
0.005653,31879
0.005661,33592
0.005669,31191
0.005678,31735
0.005686,33496
0.005694,31879
0.005702,31255
0.005710,32776
0.005718,32888
0.005727,31143
0.005735,31927
0.005743,33704
0.005751,31655
0.005759,30759
0.005768,33272
0.005776,32920
0.005784,31799
0.005792,31287
0.005800,32087
0.005809,33592
0.005817,32087
0.005825,30791
0.005833,33240
0.005841,32039
0.005850,31975
0.005858,32455
0.005866,31847
0.005874,32087
0.005882,32711
0.005891,31943
0.005899,31975
0.005907,32615
0.005915,32119
0.005923,31895
0.005931,32151
0.005940,32071
0.005948,32359
0.005956,32343
0.005964,32231
0.005972,31911
0.005981,32279
0.005989,32647
0.005997,31559
0.006005,32039
0.006013,33208
0.006022,31895
0.006030,31367
0.006038,32695
0.006046,32391
0.006054,32359
0.006063,31703
0.006071,31975
0.006079,32776
0.006087,32375
0.006095,31735
0.006104,31927
0.006112,32984
0.006120,32407
0.006128,31255
0.006136,32471
0.006144,32776
0.006153,31911
0.006161,31735
0.006169,32535
0.006177,32455
0.006185,32407
0.006194,31591
0.006202,31703
0.006210,33272
0.006218,32311
0.006226,31623
0.006235,32535
0.006243,32039
0.006251,32391
0.006259,32295
0.006267,31735
0.006276,32167
0.006284,33064
0.006292,31703
0.006300,31847
0.006308,32984
0.006317,32151
0.006325,31719
0.006333,32023
0.006341,33080
0.006349,32263
0.006358,31095
0.006366,32711
0.006374,33096
0.006382,31223
0.006390,31815
0.006398,33192
0.006407,32103
0.006415,31623
0.006423,32087
0.006431,32936
0.006439,32423
0.006448,30919
0.006456,32615
0.006464,33016
0.006472,31863
0.006480,31191
0.006489,32711
0.006497,32679
0.006505,32055
0.006513,31431
0.006521,32631
0.006530,32695
0.006538,31815
0.006546,31927
0.006554,32311
0.006562,32567
0.006571,32103
0.006579,32167
0.006587,31959
0.006595,32647
0.006603,32295
0.006611,31735
0.006620,32503
0.006628,32776
0.006636,31271
0.006644,31863
0.006652,33000
0.006661,32279
0.006669,31271
0.006677,32535
0.006685,32936
0.006693,31959
0.006702,31847
0.006710,32487
0.006718,32231
0.006726,32167
0.006734,32375
0.006743,32151
0.006751,31751
0.006759,32679
0.006767,32391
0.006775,31255
0.006784,32599
0.006792,32968
0.006800,31543
0.006808,31927
0.006816,32936
0.006824,32039
0.006833,32055
0.006841,32183
0.006849,32679
0.006857,32135
0.006865,31703
0.006874,32279
0.006882,32423
0.006890,32599
0.006898,31591
0.006906,32039
0.006915,32711
0.006923,32087
0.006931,32151
0.006939,32007
0.006947,32151
0.006956,32583
0.006964,32199
0.006972,31783
0.006980,32311
0.006988,32311
0.006997,32359
0.007005,31703
0.007013,32343
0.007021,32583
0.007029,32023
0.007038,31927
0.007046,32215
0.007054,32695
0.007062,31895
0.007070,31799
0.007078,32808
0.007087,32679
0.007095,31543
0.007103,32007
0.007111,32968
0.007119,32151
0.007128,31751
0.007136,32535
0.007144,32375
0.007152,32087
0.007160,32007
0.007169,32215
0.007177,32071
0.007185,32471
0.007193,32471
0.007201,31687
0.007210,32439
0.007218,33064
0.007226,31415
0.007234,31463
0.007242,33352
0.007251,32904
0.007259,30407
0.007267,33096
0.007275,32952
0.007283,31335
0.007291,32535
0.007300,32215
0.007308,31607
0.007316,33672
0.007324,31511
0.007332,30871
0.007341,34232
0.007349,32567
0.007357,29671
0.007365,33496
0.007373,33656
0.007382,30407
0.007390,32423
0.007398,33464
0.007406,30855
0.007414,32776
0.007423,32679
0.007431,31015
0.007439,32743
0.007447,33384
0.007455,30503
0.007464,32103
0.007472,33736
0.007480,31639
0.007488,31207
0.007496,33416
0.007504,32711
0.007513,30711
0.007521,31943
0.007529,34184
0.007537,31335
0.007545,31175
0.007554,33704
0.007562,31527
0.007570,31175
0.007578,34776
0.007586,30663
0.007595,29991
0.007603,37225
0.007611,30151
0.007619,27798
0.007627,38985
0.007636,31575
0.007644,25510
0.007652,38649
0.007660,33240
0.007668,24790
0.007677,38345
0.007685,34104
0.007693,23397
0.007701,38409
0.007709,34632
0.007717,22805
0.007726,37385
0.007734,35944
0.007742,22549
0.007750,35368
0.007758,37001
0.007767,24117
0.007775,32647
0.007783,36104
0.007791,26950
0.007799,31127
0.007808,33608
0.007816,29495
0.007824,31159
0.007832,31047
0.007840,30567
0.007849,31239
0.007857,30135
0.007865,30615
0.007873,30551
0.007881,30023
0.007890,31143
0.007898,29719
0.007906,29111
0.007914,31479
0.007922,30199
0.007931,27926
0.007939,30503
0.007947,31175
0.007955,28086
0.007963,29127
0.007971,30535
0.007980,29095
0.007988,28823
0.007996,29111
0.008004,29127
0.008012,29255
0.008021,28374
0.008029,28534
0.008037,29767
0.008045,28326
0.008053,27350
0.008062,29751
0.008070,28438
0.008078,26630
0.008086,28871
0.008094,28983
0.008103,27222
0.008111,27062
0.008119,28374
0.008127,28134
0.008135,27158
0.008144,26982
0.008152,28038
0.008160,27734
0.008168,26150
0.008176,27126
0.008184,28438
0.008193,25926
0.008201,26118
0.008209,27942
0.008217,26790
0.008225,25734
0.008234,26454
0.008242,27254
0.008250,26246
0.008258,25350
0.008266,26710
0.008275,26518
0.008283,25494
0.008291,25430
0.008299,26262
0.008307,25894
0.008316,25302
0.008324,25270
0.008332,25558
0.008340,25174
0.008348,25542
0.008357,25046
0.008365,24758
0.008373,24806
0.008381,25174
0.008389,24501
0.008397,24389
0.008406,23925
0.008414,24437
0.008422,23461
0.008430,22213
0.008438,22629
0.008447,21621
0.008455,18948
0.008463,16323
0.008471,14019
0.008479,18532
0.008488,31527
0.008496,44890
0.008504,45579
0.008512,45579
0.008520,45403
0.008529,45307
0.008537,45131
0.008545,44986
0.008553,44842
0.008561,44682
0.008570,44554
0.008578,44426
0.008586,44266
0.008594,44122
0.008602,44010
0.008610,43850
0.008619,43706
0.008627,43578
0.008635,43434
0.008643,43322
0.008651,43178
0.008660,43066
0.008668,42922
0.008676,42794
0.008684,42682
0.008692,42522
0.008701,42330
0.008709,42282
0.008717,42122
0.008725,42026
0.008733,41882
0.008742,41786
0.008750,41690
0.008758,41530
0.008766,41466
0.008774,41338
0.008783,41130
0.008791,41082
0.008799,41002
0.008807,40809
0.008815,40697
0.008824,40617
0.008832,40473
0.008840,40361
0.008848,40265
0.008856,40169
0.008864,40041
0.008873,39929
0.008881,39849
0.008889,39737
0.008897,39609
0.008905,39513
0.008914,39433
0.008922,39321
0.008930,39209
0.008938,39113
0.008946,39017
0.008955,38921
0.008963,38825
0.008971,38697
0.008979,38633
0.008987,38521
0.008996,38409
0.009004,38329
0.009012,38217
0.009020,38105
0.009028,38057
0.009037,37945
0.009045,37817
0.009053,37769
0.009061,37657
0.009069,37561
0.009077,37465
0.009086,37369
0.009094,37257
0.009102,37177
0.009110,37081
0.009118,37001
0.009127,36905
0.009135,36824
0.009143,36728
0.009151,36616
0.009159,36536
0.009168,36456
0.009176,36360
0.009184,36280
0.009192,36168
0.009200,36088
0.009209,36008
0.009217,35896
0.009225,35816
0.009233,35768
0.009241,35624
0.009250,35544
0.009258,35448
0.009266,35352
0.009274,35256
0.009282,35144
0.009290,35096
0.009299,35048
0.009307,34872
0.009315,34808
0.009323,34712
0.009331,34648
0.009340,34568
0.009348,34424
0.009356,34344
0.009364,34296
0.009372,34184
0.009381,34104
0.009389,34056
0.009397,33944
0.009405,33848
0.009413,33768
0.009422,33704
0.009430,33592
0.009438,33512
0.009446,33416
0.009454,33336
0.009463,33288
0.009471,33160
0.009479,33096
0.009487,33080
0.009495,32936
0.009503,32856
0.009512,32743
0.009520,32663
0.009528,32599
0.009536,32503
0.009544,32423
0.009553,32359
0.009561,32279
0.009569,32183
0.009577,32119
0.009585,32055
0.009594,31943
0.009602,31863
0.009610,31767
0.009618,31719
0.009626,31639
0.009635,31543
0.009643,31447
0.009651,31399
0.009659,31335
0.009667,31239
0.009676,31175
0.009684,31159
0.009692,31015
0.009700,30935
0.009708,30855
0.009717,30775
0.009725,30727
0.009733,30615
0.009741,30551
0.009749,30519
0.009757,30375
0.009766,30327
0.009774,30295
0.009782,30135
0.009790,30103
0.009798,30055
0.009807,29943
0.009815,29879
0.009823,29831
0.009831,29735
0.009839,29655
0.009848,29591
0.009856,29527
0.009864,29431
0.009872,29351
0.009880,29287
0.009889,29223
0.009897,29143
0.009905,29079
0.009913,29015
0.009921,28951
0.009930,28871
0.009938,28807
0.009946,28695
0.009954,28679
0.009962,28518
0.009970,28534
0.009979,28470
0.009987,28406
0.009995,28358
0.010003,28310
0.010011,28198
0.010020,28118
0.010028,28070
0.010036,27990
0.010044,27910
0.010052,27862
0.010061,27798
0.010069,27734
0.010077,27670
0.010085,27574
0.010093,27542
0.010102,27446
0.010110,27382
0.010118,27318
0.010126,27254
0.010134,27206
0.010143,27158
0.010151,27110
0.010159,27014
0.010167,26950
0.010175,26870
0.010183,26822
0.010192,26774
0.010200,26710
0.010208,26662
0.010216,26566
0.010224,26502
0.010233,26454
0.010241,26374
0.010249,26310
0.010257,26246
0.010265,26166
0.010274,26102
0.010282,26038
0.010290,25990
0.010298,25878
0.010306,25798
0.010315,25798
0.010323,25702
0.010331,25638
0.010339,25590
0.010347,25526
0.010356,25478
0.010364,25430
0.010372,25414
0.010380,25286
0.010388,25254
0.010396,25222
0.010405,25094
0.010413,25062
0.010421,24998
0.010429,24950
0.010437,24886
0.010446,24838
0.010454,24758
0.010462,24710
0.010470,24630
0.010478,24598
0.010487,24501
0.010495,24437
0.010503,24405
0.010511,24325
0.010519,24277
0.010528,24229
0.010536,24149
0.010544,24101
0.010552,24053
0.010560,23989
0.010569,23957
0.010577,23893
0.010585,23829
0.010593,23781
0.010601,23733
0.010610,23653
0.010618,23589
0.010626,23429
0.010634,23493
0.010642,23429
0.010650,23397
0.010659,23349
0.010667,23269
0.010675,23205
0.010683,23173
0.010691,23093
0.010700,23077
0.010708,22997
0.010716,22933
0.010724,22917
0.010732,22821
0.010741,22773
0.010749,22757
0.010757,22645
0.010765,22597
0.010773,22597
0.010782,22485
0.010790,22437
0.010798,22437
0.010806,22229
0.010814,22277
0.010823,22261
0.010831,22165
0.010839,22117
0.010847,22069
0.010855,22021
0.010863,21973
0.010872,21941
0.010880,21861
0.010888,21813
0.010896,21765
0.010904,21701
0.010913,21653
0.010921,21589
0.010929,21557
0.010937,21509
0.010945,21445
0.010954,21429
0.010962,21381
0.010970,21285
0.010978,21269
0.010986,21205
0.010995,21109
0.011003,21109
0.011011,21061
0.011019,20997
0.011027,20997
0.011036,20917
0.011044,20869
0.011052,20837
0.011060,20725
0.011068,20709
0.011076,20677
0.011085,20629
0.011093,20581
0.011101,20533
0.011109,20485
0.011117,20468
0.011126,20388
0.011134,20340
0.011142,20308
0.011150,20292
0.011158,20212
0.011167,20148
0.011175,20148
0.011183,20084
0.011191,20020
0.011199,19972
0.011208,19956
0.011216,19892
0.011224,19844
0.011232,19796
0.011240,19732
0.011249,19700
0.011257,19652
0.011265,19604
0.011273,19556
0.011281,19476
0.011289,19460
0.011298,19396
0.011306,19348
0.011314,19332
0.011322,19236
0.011330,19188
0.011339,19188
0.011347,19108
0.011355,19076
0.011363,19028
0.011371,18980
0.011380,18916
0.011388,18900
0.011396,18852
0.011404,18788
0.011412,18788
0.011421,18692
0.011429,18660
0.011437,18660
0.011445,18596
0.011453,18532
0.011462,18500
0.011470,18388
0.011478,18436
0.011486,18372
0.011494,18340
0.011503,18308
0.011511,18244
0.011519,18196
0.011527,18148
0.011535,18132
0.011543,18084
0.011552,18052
0.011560,18020
0.011568,17844
0.011576,17892
0.011584,17844
0.011593,17812
0.011601,17796
0.011609,17732
0.011617,17700
0.011625,17668
0.011634,17652
0.011642,17572
0.011650,17508
0.011658,17524
0.011666,17460
0.011675,17412
0.011683,17412
0.011691,17316
0.011699,17300
0.011707,17284
0.011716,17204
0.011724,17188
0.011732,17108
0.011740,17076
0.011748,17092
0.011756,16980
0.011765,16964
0.011773,16964
0.011781,16868
0.011789,16836
0.011797,16836
0.011806,16740
0.011814,16708
0.011822,16708
0.011830,16660
0.011838,16628
0.011847,16596
0.011855,16532
0.011863,16484
0.011871,16452
0.011879,16404
0.011888,16371
0.011896,16339
0.011904,16275
0.011912,16259
0.011920,16243
0.011929,16195
0.011937,16147
0.011945,16067
0.011953,16067
0.011961,16019
0.011969,15971
0.011978,15971
0.011986,15923
0.011994,15827
0.012002,15859
0.012010,15811
0.012019,15747
0.012027,15731
0.012035,15683
0.012043,15667
0.012051,15635
0.012060,15587
0.012068,15523
0.012076,15523
0.012084,15491
0.012092,15427
0.012101,15411
0.012109,15379
0.012117,15299
0.012125,15299
0.012133,15267
0.012142,15251
0.012150,15203
0.012158,15187
0.012166,15171
0.012174,15107
0.012182,15123
0.012191,15043
0.012199,15011
0.012207,15011
0.012215,14851
0.012223,14915
0.012232,14883
0.012240,14851
0.012248,14819
0.012256,14755
0.012264,14723
0.012273,14691
0.012281,14643
