,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,9634,464.2137149940436,17622.76601263849,964.0,1142.0,349.9715778632358,143.4232205,14,13,10.0,150.0,150.33296378372907,3.8140748342903543,short,13.0,50.0
1,8e-06,1024,-33317.62786618602,34595.987441170415,,,-101.74894350497455,,,,,,,,,,
2,1.6e-05,47707,22642.75737549109,39616.22707732407,,,-257.0467108594069,,,,,,,,,,
3,2.5e-05,65535,18059.243561481766,37114.06828764584,,,266.1137286486357,,,,,,,,,,
4,3.3e-05,1040,-36028.94998892523,36150.670551475974,,,49.08492490522422,,,,,,,,,,
5,4.1e-05,49804,7838.719707865463,35988.33315921721,,,-243.97901182871001,,,,,,,,,,
6,4.9e-05,65535,30486.39934819039,35760.67786866708,,,81.69200522909632,,,,,,,,,,
7,5.7e-05,1024,-30379.979676876705,36919.61008241974,,,162.80829316621836,,,,,,,,,,
8,6.6e-05,38617,-7214.110024665766,37540.23809066488,,,-123.81463558081413,,,,,,,,,,
9,7.4e-05,65535,34641.32551678192,35401.36321429962,,,-127.98975732128645,,,,,,,,,,
10,8.2e-05,4193,-19205.167966503654,33178.89095599184,,,198.8810257428029,,,,,,,,,,
11,9e-05,25126,-17411.46502493967,32245.605028215214,,,48.787111829837954,,,,,,,,,,
12,9.8e-05,65535,30211.78653696724,30702.60146362167,,,-282.241093811061,,,,,,,,,,
13,0.000107,21077,-7714.54697009939,28376.476805765105,,,156.16565040874042,,,,,,,,,,
14,0.000115,11074,-18950.736035970975,25690.67833098596,,,197.6981094402842,,,,,,,,,,
15,0.000123,65535,20015.443336585442,21613.170888685276,,,-331.6061744405866,,,,,,,,,,
16,0.000131,45755,-1505.785547212027,17126.049557619717,,,72.11190208980854,,,,,,,,,,
17,0.000139,1008,-11116.77117482148,13504.276217136883,,,260.6055224789828,,,,,,,,,,
18,0.000147,65535,8927.27755758251,9553.788256145204,,,-278.32969189267544,,,,,,,,,,
19,0.000156,65535,-3840.7508491077465,6130.694478881454,,,2.817311317568849,,,,,,,,,,
20,0.000164,65535,3119.6811757868563,6988.996013135724,,,216.61355425285385,,,,,,,,,,
21,0.000172,1088,1412.8720963205412,10796.509970416753,,,-170.40947914657477,,,,,,,,,,
