Timestamps,Voltages
0.000000,17012
0.000008,2944
0.000016,55213
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65503
0.000098,65535
0.000107,1040
0.000115,52412
0.000123,65535
0.000131,4401
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1008
0.000180,54317
0.000188,65535
0.000197,1344
0.000205,23941
0.000213,65535
0.000221,4032
0.000229,21973
0.000238,65535
0.000246,1104
0.000254,27686
0.000262,65535
0.000270,1008
0.000279,42282
0.000287,65535
0.000295,992
0.000303,62255
0.000311,65535
0.000320,1024
0.000328,65535
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,65327
0.000369,1056
0.000377,65535
0.000385,41658
0.000393,1024
0.000401,65535
0.000410,3984
0.000418,23877
0.000426,65535
0.000434,992
0.000442,65535
0.000451,49644
0.000459,928
0.000467,65535
0.000475,1312
0.000483,26374
0.000492,65535
0.000500,1040
0.000508,59662
0.000516,65535
0.000524,1056
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,64959
0.000574,1024
0.000582,65535
0.000590,51644
0.000598,1072
0.000606,65535
0.000614,31479
0.000623,1088
0.000631,65535
0.000639,1648
0.000647,1088
0.000655,65535
0.000664,1072
0.000672,1056
0.000680,29687
0.000688,1040
0.000696,1088
0.000705,11874
0.000713,1040
0.000721,1376
0.000729,18324
0.000737,1008
0.000746,2512
0.000754,31927
0.000762,1008
0.000770,7809
0.000778,45563
0.000787,1024
0.000795,15075
0.000803,55949
0.000811,1072
0.000819,20709
0.000828,64511
0.000836,1136
0.000844,22181
0.000852,65535
0.000860,1264
0.000868,20404
0.000877,65503
0.000885,1408
0.000893,18788
0.000901,63679
0.000909,8738
0.000918,16532
0.000926,61519
0.000934,17940
0.000942,13667
0.000950,58302
0.000959,25846
0.000967,11858
0.000975,54093
0.000983,30071
0.000991,11826
0.001000,51148
0.001008,33432
0.001016,11218
0.001024,48331
0.001032,36392
0.001041,11410
0.001049,45147
0.001057,39161
0.001065,12675
0.001073,41370
0.001082,40633
0.001090,14995
0.001098,38345
0.001106,41162
0.001114,17364
0.001122,35880
0.001131,41146
0.001139,19092
0.001147,34344
0.001155,41754
0.001163,20292
0.001172,31943
0.001180,42410
0.001188,22645
0.001196,29319
0.001204,41962
0.001213,25334
0.001221,28630
0.001229,39849
0.001237,27222
0.001245,28743
0.001254,38841
0.001262,27862
0.001270,28598
0.001278,38505
0.001286,28823
0.001295,27590
0.001303,38057
0.001311,30439
0.001319,27078
0.001327,36456
0.001336,32231
0.001344,27478
0.001352,34616
0.001360,32711
0.001368,28743
0.001376,33864
0.001385,32439
0.001393,28903
0.001401,34040
0.001409,32471
0.001417,28695
0.001426,33784
0.001434,33448
0.001442,28550
0.001450,32295
0.001458,34472
0.001467,29607
0.001475,30887
0.001483,34200
0.001491,30359
0.001499,31175
0.001508,33544
0.001516,30487
0.001524,31591
0.001532,33256
0.001540,30871
0.001549,30759
0.001557,33512
0.001565,31591
0.001573,30487
0.001581,32920
0.001590,32071
0.001598,30455
0.001606,32808
0.001614,32375
0.001622,30743
0.001630,32023
0.001639,32455
0.001647,31479
0.001655,31623
0.001663,32007
0.001671,31927
0.001680,32151
0.001688,31319
0.001696,31207
0.001704,32695
0.001712,32343
0.001721,30167
0.001729,32407
0.001737,33208
0.001745,30375
0.001753,31479
0.001762,33384
0.001770,31463
0.001778,30791
0.001786,32487
0.001794,32215
0.001803,31511
0.001811,31607
0.001819,31703
0.001827,32391
0.001835,32119
0.001844,30871
0.001852,32103
0.001860,32824
0.001868,30871
0.001876,31575
0.001884,32808
0.001893,31591
0.001901,31431
0.001909,32119
0.001917,32071
0.001925,31591
0.001934,31751
0.001942,31895
0.001950,32023
0.001958,31831
0.001966,31527
0.001975,31911
0.001983,32343
0.001991,31895
0.001999,31079
0.002007,32087
0.002016,32936
0.002024,31111
0.002032,31031
0.002040,32615
0.002048,32423
0.002057,31095
0.002065,31591
0.002073,32599
0.002081,31831
0.002089,31479
0.002097,32055
0.002106,31959
0.002114,32103
0.002122,31367
0.002130,31559
0.002138,32551
0.002147,32167
0.002155,31415
0.002163,31399
0.002171,32535
0.002179,31975
0.002188,31783
0.002196,31431
0.002204,32007
0.002212,32679
0.002220,31431
0.002229,31335
0.002237,32840
0.002245,32055
0.002253,30743
0.002261,32295
0.002270,32824
0.002278,31399
0.002286,31383
0.002294,32247
0.002302,32583
0.002311,31383
0.002319,31511
0.002327,32071
0.002335,32535
0.002343,31271
0.002351,31287
0.002360,33160
0.002368,31975
0.002376,30583
0.002384,32487
0.002392,32776
0.002401,30887
0.002409,31447
0.002417,33400
0.002425,31687
0.002433,30727
0.002442,32888
0.002450,32487
0.002458,30999
0.002466,31383
0.002474,33096
0.002483,32231
0.002491,30855
0.002499,31911
0.002507,32647
0.002515,32023
0.002524,31207
0.002532,31943
0.002540,32375
0.002548,31927
0.002556,31367
0.002565,32311
0.002573,32135
0.002581,31751
0.002589,31911
0.002597,32503
0.002605,31559
0.002614,31415
0.002622,32808
0.002630,32135
0.002638,31463
0.002646,31895
0.002655,32423
0.002663,32007
0.002671,31351
0.002679,31975
0.002687,32711
0.002696,31735
0.002704,31255
0.002712,32295
0.002720,32391
0.002728,31511
0.002737,31367
0.002745,32679
0.002753,32439
0.002761,31031
0.002769,31735
0.002778,32631
0.002786,31799
0.002794,32135
0.002802,31575
0.002810,32247
0.002819,32487
0.002827,31079
0.002835,31911
0.002843,32519
0.002851,31911
0.002859,31607
0.002868,31815
0.002876,32311
0.002884,32359
0.002892,31191
0.002900,31751
0.002909,33048
0.002917,31975
0.002925,30791
0.002933,32487
0.002941,32407
0.002950,31863
0.002958,31543
0.002966,31687
0.002974,33112
0.002982,31959
0.002991,30503
0.002999,32679
0.003007,32776
0.003015,31575
0.003023,31719
0.003032,31911
0.003040,32519
0.003048,32023
0.003056,31095
0.003064,32888
0.003072,32503
0.003081,30583
0.003089,32151
0.003097,33128
0.003105,31415
0.003113,31271
0.003122,32599
0.003130,32375
0.003138,31575
0.003146,31959
0.003154,32247
0.003163,31975
0.003171,32039
0.003179,31959
0.003187,31703
0.003195,32808
0.003204,31943
0.003212,30999
0.003220,32695
0.003228,33048
0.003236,30759
0.003245,31287
0.003253,33400
0.003261,32311
0.003269,31063
0.003277,31655
0.003286,33064
0.003294,32391
0.003302,30343
0.003310,32423
0.003318,33176
0.003326,31095
