,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,1056,-4794.406240344345,12004.145873127405,,,86.59707098088013,,,,,,,,,,
21,0.000172,35336,-7802.949279906362,16189.484612606257,,,-367.03654461658857,,,,,,,,,,
22,0.00018,65535,20643.430624024106,20693.540543427865,,,275.54833933004403,,,,,,,,,,
23,0.000188,19620,-14176.662840389443,25001.631759910226,,,56.03876643407243,,,,,,,,,,
24,0.000197,5121,-12474.213703884818,28782.504674810814,,,-299.2061708360564,,,,,,,,,,
25,0.000205,65535,31992.87774077817,32059.425053001854,,,286.6601819535806,,,,,,,,,,
26,0.000213,23397,-18849.90734566847,34768.97098306252,,,-73.02830738503198,,,,,,,,,,
27,0.000221,3328,-17142.170799463263,36895.3876699864,,,-196.8117733328513,,,,,,,,,,
28,0.000229,65535,38502.94329948175,38538.55507438122,,,346.16750515172237,,,,,,,,,,
29,0.000238,17668,-21746.83422152235,39573.647111509075,,,-215.5522192555232,,,,,,,,,,
30,0.000246,8962,-16792.37037345037,39950.53533598671,,,-153.80409818538683,,,,,,,,,,
31,0.000254,65535,39528.50265123267,39904.584430113515,,,424.7436608989895,,,,,,,,,,
32,0.000262,3984,-26186.589361666694,39593.107884662226,,,-264.3793571559552,,,,,,,,,,
33,0.00027,23557,-9538.51400981835,39229.81344120266,,,-206.4626604194043,,,,,,,,,,
34,0.000279,65535,36422.45317716847,39112.19640173152,,,454.0571149042637,,,,,,,,,,
35,0.000287,1008,-33102.67257534969,39264.02763882888,,,-160.9858201929246,,,,,,,,,,
36,0.000295,43594,2785.2957498217042,39695.220961861975,,,-323.1155226032503,,,,,,,,,,
37,0.000303,65535,30723.10158815236,40442.26158727569,,,378.1017231950847,,,,,,,,,,
38,0.000311,1008,-40214.35412889724,41319.893518055826,,,76.79720454203516,,,,,,,,,,
39,0.00032,64479,16131.398234934946,42223.17804164256,,,-435.04534845704904,,,,,,,,,,
40,0.000328,65535,22982.928584259513,43045.972988436944,,,185.28933136507572,,,,,,,,,,
41,0.000336,1024,-43458.68989203047,43505.34198816324,,,373.9833639846326,,,,,,,,,,
42,0.000344,65535,26445.938318141387,43453.144767855476,,,-477.44968881446727,,,,,,,,,,
43,0.000352,65535,13027.642046817757,42785.03365555196,,,-91.07578571024077,,,,,,,,,,
44,0.00036,1008,-39539.09640480071,41380.47567369973,,,641.8688779076276,,,,,,,,,,
45,0.000369,65535,31182.140603970223,39359.38568487871,,,-418.23861601121644,,,,,,,,,,
46,0.000377,61374,1198.8457140186335,36864.748754442546,,,-396.21988210385996,,,,,,,,,,
47,0.000385,1024,-27917.013395615784,33984.8315078239,,,819.4707376648936,,,,,,,,,,
48,0.000393,65535,29567.305774370674,30959.758934087116,,,-262.2741375203966,,,,,,,,,,
49,0.000401,22677,-10627.197375803338,27978.846385713798,,,-684.7169523187193,,,,,,,,,,
50,0.00041,5793,-11119.547163438529,25240.472541479237,,,888.665733681911,,,,,,,,,,
51,0.000418,65535,22041.752384404896,23097.915336393835,,,-32.69315460141404,,,,,,,,,,
52,0.000426,1056,-19255.465015981303,21737.036280670978,,,-933.4886389351856,,,,,,,,,,
53,0.000434,65535,6592.9751420127395,21262.105416192633,,,855.6156655615503,,,,,,,,,,
54,0.000442,64895,9703.52744255591,21673.07135889139,,,245.2024726528771,,,,,,,,,,
55,0.000451,992,-21643.346599491113,22718.25434833709,,,-1122.404550565139,,,,,,,,,,
56,0.000459,65535,21169.474050920737,24236.63566187181,,,726.5364103058557,,,,,,,,,,
57,0.000467,17972,-5762.587486809954,26064.75210289017,,,530.2879336788284,,,,,,,,,,
58,0.000475,8802,-16630.081774485618,28043.631928637475,,,-1207.3326004936487,,,,,,,,,,
59,0.000483,65535,30131.84868447879,30189.28190263133,,,518.6832001304333,,,,,,,,,,
60,0.000492,1088,-21905.21695717008,32452.02109739612,,,735.9370395170043,,,,,,,,,,
61,0.0005,42074,-5694.863652818355,34783.87571314357,,,-1134.3396404749349,,,,,,,,,,
62,0.000508,65535,32841.378992476326,37180.913294561804,,,305.1787025978726,,,,,,,,,,
63,0.000516,1040,-35683.196511178845,39491.266716281134,,,737.7517343720056,,,,,,,,,,
64,0.000524,64927,7750.490099099098,41590.15471498584,,,-906.2073681385269,,,,,,,,,,
65,0.000533,65535,30001.93359135423,43406.02854339383,,,234.79712763295842,,,,,,,,,,
66,0.000541,1024,-44289.7228913376,44808.73208251523,,,448.50482952505484,,,,,,,,,,
67,0.000549,65535,19976.336949354143,45777.08398363905,,,-641.6176864397728,,,,,,,,,,
68,0.000557,65535,23062.51034878007,46322.40831943941,,,471.91665802636754,,,,,,,,,,
69,0.000565,1056,-46251.722773286514,46375.7878817904,,,-87.872733676116,,,,,,,,,,
70,0.000573,65535,28397.74495686564,45949.611385747754,,,-549.0976922931452,,,,,,,,,,
71,0.000582,65279,13872.706709570692,45072.547936314215,,,1081.4068449734195,,,,,,,,,,
72,0.00059,1040,-42069.90214503358,43749.77095412392,,,-675.2970478446282,,,,,,,,,,
73,0.000598,65535,32161.513254186248,42108.99331226529,,,-810.5864408484683,,,,,,,,,,
74,0.000606,48379,4450.417436759642,40268.49327355155,,,1953.8542606719134,,,,,,,,,,
75,0.000614,1040,-33929.71228965614,38277.84613374894,,,-1055.2948115965291,,,,,,,,,,
76,0.000623,65535,31887.68721577376,36238.70003367853,,,-1461.4997988631146,,,,,,,,,,
77,0.000631,16596,-3427.730194533671,34196.62743665403,,,2840.8593863349397,,,,,,,,,,
78,0.000639,1024,-24674.468077028734,32164.456298457146,,,-1043.4857726771113,,,,,,,,,,
79,0.000647,65535,29079.762143685057,30248.234398339602,,,-2360.6487294310077,,,,,,,,,,
80,0.000655,1040,-8787.533121833394,28508.38728653405,,,3471.231355901085,,,,,,,,,,
81,0.000664,1040,-16711.402434944383,26968.51821200806,,,-612.8012893057287,,,,,,,,,,
82,0.000672,34936,25605.182013346584,25692.423519486623,,,-3257.5805299541403,,,,,,,,,,
83,0.00068,1040,-11773.33158515162,24660.19268068918,,,3659.4970734325575,,,,,,,,,,
84,0.000688,1072,-11415.15455218066,23844.805482610183,,,112.04332706541894,,,,,,,,,,
85,0.000696,21333,23249.00808698943,23300.071929433132,,,-3891.4717687441703,,,,,,,,,,
86,0.000705,1024,-13394.787265053683,23036.597714866955,,,3356.4817851945127,,,,,,,,,,
87,0.000713,1152,-9089.24099955439,23067.831973558204,,,909.9452927651557,,,,,,,,,,
88,0.000721,28502,23226.763666538314,23433.837858789448,,,-4070.562802936148,,,,,,,,,,
89,0.000729,1040,-14852.448759603654,24081.780296006073,,,2655.6725109611143,,,,,,,,,,
90,0.000737,1536,-9222.862265600646,24956.02134754455,,,1530.8547730494467,,,,,,,,,,
91,0.000746,42170,25787.3970938694,26062.5708492842,,,-3731.028258013976,,,,,,,,,,
92,0.000754,1056,-16899.580932955083,27365.282800773817,,,1771.9113378608124,,,,,,,,,,
93,0.000762,2976,-10850.684187082987,28832.25295986134,,,1775.946443731355,,,,,,,,,,
94,0.00077,55069,30176.02629403064,30449.536270008124,,,-2974.5382401934103,,,,,,,,,,
95,0.000778,1072,-19558.075199256386,32118.399371013627,,,976.7694299409885,,,,,,,,,,
96,0.000786,7249,-12960.349900525971,33744.7943611001,,,1585.3056586908513,,,,,,,,,,
97,0.000795,64735,35015.388477378736,35303.59077526518,,,-2050.2531662689667,,,,,,,,,,
98,0.000803,1120,-22199.777650433487,36743.10725030461,,,486.6138695265612,,,,,,,,,,
99,0.000811,11314,-14860.588171656436,38026.95018201797,,,1084.1775288221959,,,,,,,,,,
100,0.000819,65535,38872.29974816563,39148.48571869167,,,-1256.5589057525533,,,,,,,,,,
101,0.000827,1168,-23849.826045255362,40033.203429282905,,,356.953975698535,,,,,,,,,,
102,0.000836,12643,-16351.35133024487,40619.729020541905,,,535.025282097761,,,,,,,,,,
103,0.000844,65535,40708.35027903242,40919.83805393028,,,-804.5528796696858,,,,,,,,,,
104,0.000852,1264,-23578.6619787349,40927.52530779201,,,461.49063915992866,,,,,,,,,,
105,0.00086,11650,-17608.083620788944,40654.20849496859,,,209.71323329076264,,,,,,,,,,
106,0.000868,65535,40075.950325411344,40142.4682960023,,,-734.2427532952554,,,,,,,,,,
107,0.000877,4657,-20879.32947986291,39374.43029972757,,,576.9445884158631,,,,,,,,,,
108,0.000885,10818,-18880.187586460364,38343.48759672416,,,268.557034300126,,,,,,,,,,
109,0.000893,65199,37105.17031391423,37115.23325563701,,,-938.4285462603771,,,,,,,,,,
110,0.000901,14899,-15908.461184155023,35740.58891471354,,,505.8632080137618,,,,,,,,,,
111,0.000909,9986,-20227.976082949404,34273.844289959365,,,727.4755927874053,,,,,,,,,,
112,0.000918,61871,32377.985948067126,32790.86602377205,,,-1256.8484819772034,,,,,,,,,,
113,0.000926,23285,-9472.822716259665,31307.49378014591,,,143.1528506095693,,,,,,,,,,
114,0.000934,8706,-21461.299161569634,29833.926861516156,,,1511.14792165683,,,,,,,,,,
115,0.000942,57742,26738.133145801,28443.14793017089,,,-1549.3743454734065,,,,,,,,,,
116,0.00095,30199,-2744.7213358041604,27185.820102994418,,,-542.3005126055327,,,,,,,,,,
117,0.000959,7505,-22268.389488524874,26076.241457144723,,,2515.4664019472175,,,,,,,,,,
118,0.000967,53052,21056.57579176215,25131.253882989266,,,-1698.5729185417078,,,,,,,,,,
119,0.000975,35352,3161.6089902780036,24318.553437035425,,,-1552.575574469664,,,,,,,,,,
120,0.000983,8434,-22399.81755135597,23588.381296914697,,,3616.1052600401354,,,,,,,,,,
121,0.000991,48107,16000.513399621466,22953.001223008978,,,-1580.3445793508945,,,,,,,,,,
122,0.001,39017,7546.035611975912,22415.2640668356,,,-2861.0671856537306,,,,,,,,,,
123,0.001008,9954,-21776.238201114164,21929.024692067298,,,4640.618796300738,,,,,,,,,,
124,0.001016,43658,11883.497447579544,21467.11355086488,,,-1074.5646907768569,,,,,,,,,,
125,0.001024,41050,10256.240544759026,20999.73737670193,,,-4366.0782837737,,,,,,,,,,
126,0.001032,11682,-20477.447292396413,20488.289319582793,,,5370.99962931592,,,,,,,,,,
127,0.00104,41066,8658.025369227265,19955.760532974768,,,-132.85368529816049,,,,,,,,,,
128,0.001049,41914,11577.671598908164,19428.832605861076,,,-5859.286788404317,,,,,,,,,,
129,0.001057,13315,-18661.32704526752,18880.024268207086,,,5608.827444488511,,,,,,,,,,
130,0.001065,38345,6047.958336620149,18300.6327986773,,,1151.063631181542,,,,,,,,,,
131,0.001073,43370,11985.789870878423,17693.902487304975,,,-7059.7589951964555,,,,,,,,,,
132,0.001081,14995,-16490.76528919665,17046.85710827171,,,5265.958859090047,,,,,,,,,,
133,0.00109,35160,3743.7370727560715,16392.82092027658,,,2532.4431429441065,,,,,,,,,,
134,0.001098,44154,11911.673412114144,15769.565370758284,,,-7703.77057370284,,,,,,,,,,
135,0.001106,18148,-14107.296125201743,15155.759728129251,,,4418.567282281856,,,,,,,,,,
136,0.001114,32247,1555.494601543825,14542.156510738765,,,3683.176781701133,,,,,,,,,,
137,0.001122,43514,11618.180139379814,13940.883166866886,,,-7641.658566385211,,,,,,,,,,
138,0.001131,20404,-11635.882787304732,13346.266447034473,,,3293.0662558250133,,,,,,,,,,
139,0.001139,31079,-536.5291640954176,12784.218465807013,,,4304.741884128338,,,,,,,,,,
140,0.001147,42794,11192.500832169673,12286.420839278666,,,-6898.939686760517,,,,,,,,,,
141,0.001155,22389,-9192.150693525193,11824.415918882056,,,2190.9562493895023,,,,,,,,,,
142,0.001163,29639,-2422.0845282850123,11374.918111236588,,,4241.862957854748,,,,,,,,,,
143,0.001172,42634,10608.964793806403,10949.384870236201,,,-5677.661563401466,,,,,,,,,,
144,0.00118,24421,-6883.564536130867,10543.430163076848,,,1377.7633783278252,,,,,,,,,,
145,0.001188,27734,-3943.381763795607,10165.619353926611,,,3551.787491426867,,,,,,,,,,
146,0.001196,42058,9813.616221191745,9834.111409733832,,,-4286.999444140037,,,,,,,,,,
147,0.001204,26742,-4805.409677604076,9515.342667493416,,,976.6737310182774,,,,,,,,,,
148,0.001213,26582,-4978.528225542831,9177.913615368292,,,2487.042636591698,,,,,,,,,,
149,0.001221,40809,8791.244700308369,8838.874140078533,,,-3021.051961188737,,,,,,,,,,
150,0.001229,28935,-3027.4427838017477,8503.576186070863,,,924.1864220261031,,,,,,,,,,
151,0.001237,26166,-5496.270022113171,8172.455011801732,,,1383.7877954376581,,,,,,,,,,
152,0.001245,38729,7586.421151801471,7860.009183750511,,,-2046.7727304070709,,,,,,,,,,
153,0.001253,30455,-1574.9521226272573,7542.217523215434,,,1024.7242088217936,,,,,,,,,,
154,0.001262,26918,-5560.828284134051,7192.830194346768,,,513.973035516635,,,,,,,,,,
155,0.00127,37369,6278.753850498131,6837.751836525948,,,-1372.429997440074,,,,,,,,,,
156,0.001278,31079,-424.1667543595958,6493.525805953778,,,1071.9833324197868,,,,,,,,,,
157,0.001286,26710,-5290.048816992098,6156.36590210478,,,-7.192650119395521,,,,,,,,,,
158,0.001294,37065,4946.386446068024,5836.792957336435,,,-906.0252970620695,,,,,,,,,,
159,0.001303,31959,474.8525362931749,5519.357932855967,,,952.0262423690139,,,,,,,,,,
160,0.001311,26454,-4802.7964087346045,5181.865397467342,,,-215.40666324034189,,,,,,,,,,
161,0.001319,35896,3652.903681119618,4852.6275862470975,,,-543.0290836869276,,,,,,,,,,
162,0.001327,33192,1165.215007180591,4554.583664646688,,,670.5988222894262,,,,,,,,,,
163,0.001335,27126,-4194.440028928915,4277.736288018928,,,-229.4726599034031,,,,,,,,,,
164,0.001344,34248,2456.8158527151913,4023.8992049256867,,,-221.99672093136542,,,,,,,,,,
165,0.001352,33880,1670.4145918556671,3784.85768317893,,,318.8556613761826,,,,,,,,,,
166,0.00136,28374,-3542.8972311987945,3542.9663980721066,,,-180.26532446070888,,,,,,,,,,
167,0.001368,32503,1416.3534279204666,3324.0663766748416,,,60.92583293800492,,,,,,,,,,
168,0.001376,33528,2006.3788129405862,3152.9864955862877,,,20.37966687996853,,,,,,,,,,
169,0.001385,29559,-2917.2446802106565,3009.7930980547385,,,-159.66577090785665,,,,,,,,,,
170,0.001393,32567,577.4553964887677,2881.9523938673947,,,261.031518834048,,,,,,,,,,
171,0.001401,33448,2195.610919371195,2768.237276184597,,,-121.9151202352321,,,,,,,,,,
172,0.001409,28807,-2372.052670122737,2656.5564807960236,,,-190.35797933070702,,,,,,,,,,
173,0.001417,32487,-40.905242296587474,2562.980735936294,,,315.0505798626455,,,,,,,,,,
174,0.001426,34264,2268.3760142697215,2507.5658831955743,,,-74.00698686821919,,,,,,,,,,
175,0.001434,29319,-1936.596992110671,2463.901515860916,,,-228.27681283726022,,,,,,,,,,
176,0.001442,30855,-451.9525720324309,2411.5939269435635,,,191.2804643259824,,,,,,,,,,
177,0.00145,34536,2257.3492940437545,2359.1947461851987,,,107.86086582752587,,,,,,,,,,
178,0.001458,30855,-1608.7778804475706,2302.793049917046,,,-205.6793198320659,,,,,,,,,,
179,0.001466,30263,-699.6738438225073,2251.4613001811877,,,-68.54767900536423,,,,,,,,,,
180,0.001475,33592,2190.4974749108897,2223.2893188821545,,,305.11157923574615,,,,,,,,,,
181,0.001483,31079,-1352.685372564369,2194.540736333482,,,-89.17714404690685,,,,,,,,,,
182,0.001491,31303,-848.2502564544818,2144.5954319947027,,,-352.5238124824673,,,,,,,,,,
183,0.001499,33256,2078.320527047321,2087.256825263655,,,401.39245559530076,,,,,,,,,,
184,0.001507,30199,-1107.3861440792386,2023.3605747661763,,,90.31959176488432,,,,,,,,,,
185,0.001516,31607,-954.2088913089407,1957.9284367515072,,,-530.2671919789724,,,,,,,,,,
186,0.001524,34232,1906.397007032675,1906.9563385526783,,,342.4863933305295,,,,,,,,,,
187,0.001532,30039,-819.2613978856099,1849.552672009272,,,254.2867956177906,,,,,,,,,,
188,0.00154,30487,-1036.6893145976962,1765.4029195020835,,,-519.8874341534716,,,,,,,,,,
189,0.001548,34120,1653.8364967520113,1672.485845971483,,,158.97309051857894,,,,,,,,,,
190,0.001557,31383,-481.06620618014387,1579.4650592319279,,,324.2446668399799,,,,,,,,,,
191,0.001565,30359,-1078.4763055310507,1489.4086811115774,,,-332.07376582632037,,,,,,,,,,
192,0.001573,32856,1328.1147570677604,1415.2705958672786,,,-55.99655020486596,,,,,,,,,,
193,0.001581,32551,-137.83673321798904,1341.179095544015,,,272.0708983276281,,,,,,,,,,
194,0.001589,30567,-1059.5661339470942,1248.0938218682084,,,-67.48812329584013,,,,,,,,,,
195,0.001598,32055,976.8604150531525,1157.6906304285803,,,-203.45439069536818,,,,,,,,,,
196,0.001606,32247,149.61350352921542,1086.211998408456,,,144.1293445496622,,,,,,,,,,
197,0.001614,31399,-984.8070516785325,1027.3665823439117,,,138.66134285503293,,,,,,,,,,
198,0.001622,32359,660.5186350566422,981.9633945361335,,,-240.11555861428988,,,,,,,,,,
199,0.00163,31655,345.49693965802913,938.9979808237072,,,35.13151988442412,,,,,,,,,,
200,0.001639,31031,-878.4945672161157,881.012052741309,,,199.13594299613402,,,,,,,,,,
201,0.001647,32920,416.64639519472496,827.3384089439019,,,-198.53972203451912,,,,,,,,,,
202,0.001655,31751,448.6142467176724,796.1035912068885,,,19.17787794369612,,,,,,,,,,
203,0.001663,30791,-763.1362853305694,771.2480090277793,,,124.2215614181367,,,,,,,,,,
204,0.001671,32407,250.0613195513636,744.9591373939816,,,-144.79520099790147,,,,,,,,,,
205,0.001679,32647,478.4396731676291,715.8115303289566,,,93.76227323633222,,,,,,,,,,
206,0.001688,30663,-651.284133622682,672.0878253730721,,,-5.36460375540091,,,,,,,,,,
207,0.001696,31575,144.21820367320882,630.3493764786532,,,-115.53271350097714,,,,,,,,,,
208,0.001704,32904,464.3035130107411,609.7367414649094,,,192.3660009493635,,,,,,,,,,
209,0.001712,31527,-548.9744905810433,592.7495573831877,,,-112.68500861039793,,,,,,,,,,
210,0.00172,31399,69.44875271390197,569.4042533970851,,,-100.59534384934918,,,,,,,,,,
211,0.001729,32087,439.7730911451969,543.6895620490212,,,251.47653929451332,,,,,,,,,,
212,0.001737,31831,-451.4585080803574,507.46570226203806,,,-170.83947573904018,,,,,,,,,,
213,0.001745,31831,-13.033553747482932,474.50218434910994,,,-80.94490313620835,,,,,,,,,,
214,0.001753,31655,426.0389029743926,463.26141610952925,,,260.66037775216694,,,,,,,,,,
215,0.001761,31927,-334.7289840901965,455.3370796059741,,,-188.87122860776373,,,,,,,,,,
216,0.00177,32247,-132.15990016891323,435.2238588969706,,,-67.08096319650441,,,,,,,,,,
217,0.001778,31943,409.9999597466031,412.2592123732096,,,253.23175591163593,,,,,,,,,,
218,0.001786,30855,-168.67333934154448,390.9421551702496,,,-175.5542679498343,,,,,,,,,,
219,0.001794,32071,-275.9263450183974,380.8307172493192,,,-93.77972071444147,,,,,,,,,,
220,0.001802,32695,348.96420686634946,390.8144112968487,,,264.65590823241706,,,,,,,,,,
221,0.001811,31511,44.7518009318943,402.2117097284729,,,-127.51058021145757,,,,,,,,,,
222,0.001819,30903,-384.659876703501,396.01791432936545,,,-186.29548150191832,,,,,,,,,,
223,0.001827,32695,214.1436309984322,389.8927802104325,,,,,,,,,,,,,
224,0.001835,32279,247.69360507798572,400.78682075076244,,,,,,,,,,,,,
225,0.001843,30983,-392.9238326739808,413.9541929091777,,,,,,,,,,,,,
226,0.001852,31879,34.53948588111013,415.6088544345835,,,,,,,,,,,,,
227,0.00186,32920,355.75198995693825,404.7041220954812,,,,,,,,,,,,,
228,0.001868,31367,-289.2410576050196,376.8716086431917,,,,,,,,,,,,,
229,0.001876,31287,-110.74903510756565,345.01255125551165,,,,,,,,,,,,,
230,0.001884,32311,323.641089671501,324.24281233234973,,,,,,,,,,,,,
231,0.001893,32519,-133.4358573715905,296.9736347787173,,,,,,,,,,,,,
232,0.001901,30967,-152.70669138706103,247.18872090476097,,,,,,,,,,,,,
233,0.001909,31831,184.9039435247505,189.92345931741758,,,,,,,,,,,,,
234,0.001917,32327,-11.277092677802838,136.14727102697157,,,,,,,,,,,,,
235,0.001925,32087,-87.74035911991781,91.13556408796148,,,,,,,,,,,,,
236,0.001933,31175,26.872424485263043,58.273779895103736,,,,,,,,,,,,,
237,0.001942,31431,28.519418254333235,30.68030443256518,,,,,,,,,,,,,
238,0.00195,32840,24.334490479186957,41.95654137114641,,,,,,,,,,,,,
239,0.001958,31943,-71.17710754322592,81.17028551227116,,,,,,,,,,,,,
240,0.001966,31143,-4.341619966256423,106.41229375803445,,,,,,,,,,,,,
241,0.001974,31879,109.86592090940714,119.54288970936928,,,,,,,,,,,,,
242,0.001983,32359,-76.78549905421353,119.16616888926538,,,,,,,,,,,,,
243,0.001991,31895,-69.70660888927144,118.71923189468704,,,,,,,,,,,,,
244,0.001999,31383,123.96074231456733,130.84794565958572,,,,,,,,,,,,,
245,0.002007,32023,2.614093784380866,140.529248877592,,,,,,,,,,,,,
246,0.002015,32455,-130.95573046871235,134.82000960576386,,,,,,,,,,,,,
247,0.002024,31671,55.08316382692794,136.49639132755323,,,,,,,,,,,,,
248,0.002032,31591,141.8723998844414,169.02618414112877,,,,,,,,,,,,,
249,0.00204,31879,-162.52390365553995,216.97038328378164,,,,,,,,,,,,,
250,0.002048,32199,-87.66533957925535,260.8221973562197,,,,,,,,,,,,,
251,0.002056,31895,304.4422721906655,304.9203906209596,,,,,,,,,,,,,
252,0.002065,31511,-144.8516007711334,351.22993596180396,,,,,,,,,,,,,
253,0.002073,31943,-275.48664437313244,402.56655079002235,,,,,,,,,,,,,
254,0.002081,32519,441.48801794012434,464.37921762979454,,,,,,,,,,,,,
255,0.002089,31223,-72.72623661356396,520.5577914095068,,,,,,,,,,,,,
256,0.002097,31399,-455.276867529488,554.0585601510148,,,,,,,,,,,,,
257,0.002106,32984,507.5427640010969,577.6009951700823,,,,,,,,,,,,,
258,0.002114,31815,29.13181381326295,599.6927548871255,,,,,,,,,,,,,
259,0.002122,30887,-564.4789872984816,614.9675997978738,,,,,,,,,,,,,
260,0.00213,32231,488.0614705612415,625.7019974681265,,,,,,,,,,,,,
261,0.002138,32695,111.25366773206039,623.4798559930999,,,,,,,,,,,,,
262,0.002146,31159,-565.128744366533,595.3946332032491,,,,,,,,,,,,,
263,0.002155,31703,408.78492163629136,557.0059403309378,,,,,,,,,,,,,
264,0.002163,32359,131.09443870983722,520.9865080734786,,,,,,,,,,,,,
265,0.002171,31943,-466.22907033400656,480.948405965786,,,,,,,,,,,,,
266,0.002179,32103,313.6872912689266,440.042914998953,,,,,,,,,,,,,
267,0.002187,31367,82.05044113334657,395.3565175876859,,,,,,,,,,,,,
268,0.002196,31671,-312.9823892890462,336.61364856252226,,,,,,,,,,,,,
269,0.002204,32808,234.60390433618704,280.2105561771719,,,,,,,,,,,,,
270,0.002212,31719,-6.9325537947942015,236.67800433151422,,,,,,,,,,,,,
271,0.00222,31319,-157.805900181807,201.050596379609,,,,,,,,,,,,,
272,0.002228,32135,180.24662083370995,183.19344152836015,,,,,,,,,,,,,
273,0.002237,32055,-93.12238866795957,175.69753982586735,,,,,,,,,,,,,
274,0.002245,31671,-39.99461058399808,166.31935481445072,,,,,,,,,,,,,
275,0.002253,31959,142.95585929145577,162.77260679316197,,,,,,,,,,,,,
276,0.002261,31975,-139.0442145227513,153.69001166327624,,,,,,,,,,,,,
277,0.002269,32407,21.438460207519555,141.85669628236747,,,,,,,,,,,,,
278,0.002278,31351,105.99071539189681,138.4835848642737,,,,,,,,,,,,,
279,0.002286,31687,-122.66172368154236,130.11622671090353,,,,,,,,,,,,,
280,0.002294,32391,31.39084846632248,111.26069936830734,,,,,,,,,,,,,
281,0.002302,32167,49.3982385983917,85.8780406910597,,,,,,,,,,,,,
282,0.00231,31495,-45.80251764418141,46.077162529061525,,,,,,,,,,,,,
283,0.002319,31527,16.27670626910472,17.5632439823481,,,,,,,,,,,,,
284,0.002327,32695,-37.29364832950446,40.00167063157491,,,,,,,,,,,,,
285,0.002335,31975,63.67857122531935,73.16897038458596,,,,,,,,,,,,,
286,0.002343,31191,6.471298074914935,114.17330460524211,,,,,,,,,,,,,
287,0.002351,31655,-142.79220770398163,156.64839595913102,,,,,,,,,,,,,
288,0.002359,32968,167.76988604051826,202.868825559272,,,,,,,,,,,,,
289,0.002368,32343,13.914996474764358,245.01644198086777,,,,,,,,,,,,,
290,0.002376,30663,-240.6471766747307,270.1854727142135,,,,,,,,,,,,,
291,0.002384,32023,243.15199305752444,290.5821405238289,,,,,,,,,,,,,
292,0.002392,32535,30.040955086757588,314.5515500189813,,,,,,,,,,,,,
293,0.0024,31703,-311.16810288482344,336.96865661276087,,,,,,,,,,,,,
294,0.002409,31383,287.1320402439496,360.6609135469774,,,,,,,,,,,,,
295,0.002417,31991,45.45000445570023,379.11107140277124,,,,,,,,,,,,,
296,0.002425,32535,-349.83117069579833,380.39620445290234,,,,,,,,,,,,,
297,0.002433,32023,299.6204326474236,376.42636206801717,,,,,,,,,,,,,
298,0.002441,31063,60.873252924380054,375.5393554887144,,,,,,,,,,,,,
299,0.00245,31591,-352.26286209635765,371.4747547802468,,,,,,,,,,,,,
300,0.002458,32968,272.1500747171781,365.5882577717676,,,,,,,,,,,,,
301,0.002466,32023,73.56118198763163,351.8429007511758,,,,,,,,,,,,,
302,0.002474,30951,-304.43282028705374,319.07552868695785,,,,,,,,,,,,,
303,0.002482,32119,203.89848856572777,279.5948896613177,,,,,,,,,,,,,
