Timestamps,Voltages
0.002613,31783
0.002621,31687
0.002629,31895
0.002638,32663
0.002646,32071
0.002654,31271
0.002662,32439
0.002670,32167
0.002679,31719
0.002687,32551
0.002695,31799
0.002703,31655
0.002711,32856
0.002720,31527
0.002728,31399
0.002736,33160
0.002744,31799
0.002752,31527
0.002760,32263
0.002769,31879
0.002777,32615
0.002785,31511
0.002793,31527
0.002801,32711
0.002810,32487
0.002818,31207
0.002826,31831
0.002834,32808
0.002842,31767
0.002851,31719
0.002859,32375
0.002867,31991
0.002875,32183
0.002883,31767
0.002892,31799
0.002900,32599
0.002908,32263
0.002916,31543
0.002924,32167
0.002932,32391
0.002941,31975
0.002949,31655
0.002957,32263
0.002965,32263
0.002973,32119
0.002982,31319
0.002990,32519
0.002998,32359
0.003006,31799
0.003014,32007
0.003023,31815
0.003031,32279
0.003039,32231
0.003047,31767
0.003055,32087
0.003064,32487
0.003072,31959
0.003080,31463
0.003088,32455
0.003096,32087
0.003105,31911
0.003113,32407
0.003121,31607
0.003129,32151
0.003137,32695
0.003145,31351
0.003154,31703
0.003162,33128
0.003170,32007
0.003178,31223
0.003186,32279
0.003195,32503
0.003203,32039
0.003211,31767
0.003219,31767
0.003227,32439
0.003236,32391
0.003244,31575
0.003252,31831
0.003260,32824
0.003268,32199
0.003277,31159
0.003285,32167
0.003293,32776
0.003301,31863
0.003309,31799
0.003317,32007
0.003326,32663
0.003334,31927
0.003342,31447
0.003350,32311
0.003358,32808
0.003367,31735
0.003375,31191
0.003383,33048
0.003391,32407
0.003399,31335
0.003408,32151
0.003416,32135
0.003424,32535
0.003432,32007
0.003440,31543
0.003449,32135
0.003457,32840
0.003465,31463
0.003473,31831
0.003481,32471
0.003490,32231
0.003498,31767
0.003506,31943
0.003514,32135
0.003522,32872
0.003530,31783
0.003539,30839
0.003547,33352
0.003555,32615
0.003563,30727
0.003571,32679
0.003580,32567
0.003588,31479
0.003596,32359
0.003604,32423
0.003612,31575
0.003621,32615
0.003629,31767
0.003637,31911
0.003645,32375
0.003653,32279
0.003662,31783
0.003670,31751
0.003678,32391
0.003686,32808
0.003694,31271
0.003702,31687
0.003711,32872
0.003719,32279
0.003727,31623
0.003735,31895
0.003743,32615
0.003752,32279
0.003760,31415
0.003768,32279
0.003776,32952
0.003784,31175
0.003793,31671
0.003801,32984
0.003809,32327
0.003817,31591
0.003825,31591
0.003834,32695
0.003842,32167
0.003850,31735
0.003858,32215
0.003866,32279
0.003875,32135
0.003883,32039
0.003891,32023
0.003899,32231
0.003907,32247
0.003915,31847
0.003924,32039
0.003932,32343
0.003940,32695
0.003948,31495
0.003956,31783
0.003965,32551
0.003973,32455
0.003981,31703
0.003989,31719
0.003997,33016
0.004006,32087
0.004014,31271
0.004022,32583
0.004030,32695
0.004038,31479
0.004047,32055
0.004055,32503
0.004063,31847
0.004071,32551
0.004079,32391
0.004087,31239
0.004096,32455
0.004104,33352
0.004112,30615
0.004120,32215
0.004128,34104
0.004137,30503
0.004145,31207
0.004153,34552
0.004161,31111
0.004169,30727
0.004178,34264
0.004186,32007
0.004194,29959
0.004202,33896
0.004210,33128
0.004219,29975
0.004227,32663
0.004235,32711
0.004243,31815
0.004251,32872
0.004259,31095
0.004268,31783
0.004276,33992
0.004284,31047
0.004292,30791
0.004300,33832
0.004309,32679
0.004317,30519
0.004325,32359
0.004333,33288
0.004341,31543
0.004350,31783
0.004358,32359
0.004366,32535
0.004374,32343
0.004382,31239
0.004391,31991
0.004399,33512
0.004407,31639
0.004415,31399
0.004423,32519
0.004432,33176
0.004440,30935
0.004448,32199
0.004456,32904
0.004464,31927
0.004472,31959
0.004481,31895
0.004489,32119
0.004497,32679
0.004505,31895
0.004513,31591
0.004522,32824
0.004530,32567
0.004538,31111
0.004546,32279
0.004554,32711
0.004563,32023
0.004571,32007
0.004579,31719
0.004587,32663
0.004595,32615
0.004604,31239
0.004612,31671
0.004620,33688
0.004628,31767
0.004636,30823
0.004644,33416
0.004653,32599
0.004661,31047
0.004669,31879
0.004677,33480
0.004685,31879
0.004694,31127
0.004702,32615
0.004710,33048
0.004718,31479
0.004726,31623
0.004735,32615
0.004743,32487
0.004751,32071
0.004759,31415
0.004767,32535
0.004776,32792
0.004784,31527
0.004792,31783
0.004800,32840
0.004808,32135
0.004817,31623
0.004825,32183
0.004833,33016
0.004841,31575
0.004849,31831
0.004857,32888
0.004866,32327
0.004874,31399
0.004882,32151
0.004890,32423
0.004898,32695
0.004907,31543
0.004915,31927
0.004923,32679
0.004931,32247
0.004939,32023
0.004948,31927
0.004956,32359
0.004964,32247
0.004972,31959
0.004980,32247
0.004989,32487
0.004997,32247
0.005005,31591
0.005013,32167
0.005021,33000
0.005029,32055
0.005038,31383
0.005046,32663
0.005054,32952
0.005062,31351
0.005070,31927
0.005079,32583
0.005087,32615
0.005095,31783
0.005103,31575
0.005111,32872
0.005120,32904
0.005128,31111
0.005136,32375
0.005144,32647
0.005152,31735
0.005161,32279
0.005169,32231
0.005177,32007
0.005185,32327
0.005193,32631
0.005201,31239
0.005210,32503
0.005218,33320
0.005226,30791
0.005234,32135
0.005242,33160
0.005251,31559
0.005259,31879
0.005267,32727
0.005275,31943
0.005283,32135
0.005292,32215
0.005300,31799
0.005308,33064
0.005316,31863
0.005324,30871
0.005333,33416
0.005341,33048
0.005349,30311
0.005357,32391
0.005365,33704
0.005374,31015
0.005382,31511
0.005390,33288
0.005398,32423
0.005406,31575
0.005414,32039
0.005423,32808
0.005431,32423
0.005439,31479
0.005447,32247
0.005455,33032
0.005464,31703
0.005472,31703
0.005480,32872
0.005488,32711
0.005496,31207
0.005505,31911
0.005513,33736
0.005521,31719
0.005529,30903
0.005537,33128
0.005546,33320
0.005554,31015
0.005562,31911
0.005570,32311
0.005578,32792
0.005586,32599
0.005595,30935
0.005603,32695
0.005611,33096
0.005619,31095
0.005627,31959
0.005636,33240
0.005644,31991
0.005652,31415
0.005660,32792
0.005668,32311
0.005677,31799
0.005685,32071
0.005693,32295
0.005701,32567
0.005709,32231
0.005718,31159
0.005726,32455
0.005734,33496
0.005742,31095
0.005750,31495
0.005759,33576
0.005767,32439
0.005775,30871
0.005783,32503
0.005791,32920
0.005799,31767
0.005808,31815
0.005816,32551
0.005824,32295
0.005832,32103
0.005840,32183
0.005849,31591
0.005857,33256
0.005865,32247
0.005873,30679
0.005881,33256
0.005890,33240
0.005898,30471
0.005906,32375
0.005914,33288
0.005922,31783
0.005931,31767
0.005939,32583
0.005947,32551
0.005955,31735
0.005963,31767
0.005971,32872
0.005980,32279
0.005988,31719
0.005996,32359
0.006004,32343
0.006012,32391
0.006021,31575
0.006029,32119
0.006037,33368
0.006045,31607
0.006053,31207
0.006062,33256
0.006070,32695
0.006078,31319
0.006086,31911
0.006094,33240
0.006103,32087
0.006111,31287
0.006119,32615
0.006127,32727
0.006135,31639
0.006143,32503
0.006152,32039
0.006160,32455
0.006168,32279
0.006176,31895
0.006184,32423
0.006193,32311
0.006201,32055
0.006209,32327
0.006217,31751
0.006225,32615
0.006234,32567
0.006242,31207
0.006250,32519
0.006258,33080
0.006266,31463
0.006275,31911
0.006283,32824
0.006291,32007
0.006299,32183
0.006307,31911
0.006316,32519
0.006324,32503
0.006332,31879
0.006340,32055
0.006348,32423
0.006356,32407
0.006365,32215
0.006373,31607
0.006381,32343
0.006389,32679
0.006397,32023
0.006406,31687
0.006414,32423
0.006422,32920
0.006430,31495
0.006438,32039
0.006447,32631
0.006455,32215
0.006463,31815
0.006471,32135
0.006479,32792
0.006488,32391
0.006496,31367
0.006504,32679
0.006512,32808
0.006520,31623
0.006528,31879
0.006537,32776
0.006545,32455
0.006553,31703
0.006561,32151
0.006569,32439
0.006578,32455
0.006586,31831
0.006594,31799
0.006602,32840
0.006610,32439
0.006619,31495
0.006627,32103
0.006635,32936
0.006643,31895
0.006651,31879
0.006660,32455
0.006668,32583
0.006676,31991
0.006684,31751
0.006692,32231
0.006701,33000
0.006709,31623
0.006717,31543
0.006725,33320
0.006733,32135
0.006741,31191
0.006750,33144
0.006758,32439
0.006766,31079
0.006774,32615
0.006782,32840
0.006791,32103
0.006799,31687
0.006807,32439
0.006815,32647
0.006823,31895
0.006832,31927
0.006840,32359
0.006848,32599
0.006856,32071
0.006864,31607
0.006873,32679
0.006881,32984
0.006889,31383
0.006897,31991
0.006905,32695
0.006913,32263
0.006922,31799
0.006930,32119
0.006938,32952
0.006946,32071
0.006954,31239
0.006963,33000
0.006971,32471
0.006979,32071
0.006987,31847
0.006995,32183
0.007004,32856
0.007012,32103
0.007020,31415
0.007028,32583
0.007036,33176
0.007045,31207
0.007053,32087
0.007061,32840
0.007069,32263
0.007077,31783
0.007086,32279
0.007094,32519
0.007102,32311
0.007110,31895
0.007118,32199
0.007126,32471
0.007135,32455
0.007143,31767
0.007151,31895
0.007159,32808
0.007167,32231
0.007176,31703
0.007184,32343
0.007192,32535
0.007200,32135
0.007208,31751
0.007217,32263
0.007225,32327
0.007233,32407
0.007241,31767
0.007249,32055
0.007258,33176
0.007266,31639
0.007274,31783
0.007282,32503
0.007290,32647
0.007298,31975
0.007307,31591
0.007315,32487
0.007323,33112
0.007331,31335
0.007339,31719
0.007348,33256
0.007356,32455
0.007364,31015
0.007372,32327
0.007380,33368
0.007389,31959
0.007397,31319
0.007405,33160
0.007413,32247
0.007421,31735
0.007430,32279
0.007438,32471
0.007446,32792
0.007454,31479
0.007462,32135
0.007470,33016
0.007479,32071
0.007487,31815
0.007495,32567
0.007503,32343
0.007511,32167
0.007520,32135
0.007528,32455
0.007536,32071
0.007544,32375
0.007552,32007
0.007561,32295
0.007569,32776
0.007577,31511
0.007585,32151
0.007593,33176
0.007602,31815
0.007610,31607
0.007618,32808
0.007626,32231
0.007634,32135
0.007643,32199
0.007651,31911
0.007659,32455
0.007667,32776
0.007675,31303
0.007683,32103
0.007692,32904
0.007700,32119
0.007708,31959
0.007716,31959
0.007724,32423
0.007733,32519
0.007741,32199
0.007749,31559
0.007757,32952
0.007765,32455
0.007774,31575
0.007782,32135
0.007790,32984
0.007798,32087
0.007806,31655
0.007815,32135
0.007823,32647
0.007831,32503
0.007839,31575
0.007847,32263
0.007855,32631
0.007864,32551
0.007872,31319
0.007880,32279
0.007888,32824
0.007896,32071
0.007905,32007
0.007913,32279
0.007921,32055
0.007929,32375
0.007937,32279
0.007946,32135
0.007954,32487
0.007962,32343
0.007970,31959
0.007978,32167
0.007987,32647
0.007995,32215
0.008003,31879
0.008011,32135
0.008019,32920
0.008028,31815
0.008036,31607
0.008044,33272
0.008052,32055
0.008060,31607
0.008068,32503
0.008077,32776
0.008085,31799
0.008093,31799
0.008101,32872
0.008109,32535
0.008118,31447
0.008126,32199
0.008134,32904
0.008142,32471
0.008150,31511
0.008159,32071
0.008167,33048
0.008175,31991
0.008183,31719
0.008191,32295
0.008200,32423
0.008208,32599
0.008216,32039
0.008224,31543
0.008232,32984
0.008240,32920
0.008249,30855
0.008257,32567
0.008265,32984
0.008273,31879
0.008281,31927
0.008290,32311
0.008298,32343
0.008306,32519
0.008314,31735
0.008322,32423
0.008331,32247
0.008339,32023
0.008347,32455
0.008355,31991
0.008363,32103
0.008372,32920
0.008380,31991
0.008388,31703
0.008396,32663
0.008404,32503
0.008412,31559
0.008421,32311
0.008429,32824
0.008437,31959
0.008445,32135
0.008453,32231
0.008462,32599
0.008470,32071
0.008478,31831
0.008486,32631
0.008494,33160
0.008503,31607
0.008511,31287
0.008519,32840
0.008527,33688
0.008535,31239
0.008544,31751
0.008552,32583
0.008560,32872
0.008568,31943
0.008576,31655
0.008585,32840
0.008593,32631
0.008601,31319
0.008609,32375
0.008617,32535
0.008625,32071
0.008634,32087
0.008642,32327
0.008650,32183
0.008658,32487
0.008666,32359
0.008675,31559
0.008683,32679
0.008691,32792
0.008699,31399
0.008707,31975
0.008716,33208
0.008724,32167
0.008732,31303
0.008740,32599
0.008748,32776
0.008757,31687
0.008765,31959
0.008773,32920
0.008781,32407
0.008789,31943
0.008797,31799
0.008806,32183
0.008814,33304
0.008822,31799
0.008830,31687
0.008838,32840
0.008847,32295
0.008855,31655
0.008863,32599
0.008871,32615
0.008879,31591
0.008888,32311
0.008896,32920
0.008904,32199
0.008912,31351
0.008920,32439
0.008929,33176
0.008937,31479
0.008945,31991
0.008953,33160
0.008961,32231
0.008970,31159
0.008978,32599
0.008986,33192
0.008994,31863
0.009002,31207
0.009010,33288
0.009019,32695
0.009027,31463
0.009035,32055
0.009043,33096
0.009051,32039
0.009060,31911
0.009068,32567
0.009076,32055
0.009084,32327
0.009092,32856
0.009101,31575
0.009109,32007
0.009117,33000
0.009125,32231
0.009133,31511
0.009142,32888
0.009150,32808
0.009158,31127
0.009166,32471
0.009174,33192
0.009182,31767
0.009191,31687
0.009199,32407
0.009207,32904
0.009215,32279
0.009223,31191
0.009232,32535
0.009240,33160
0.009248,31671
0.009256,31655
0.009264,33080
0.009273,32263
0.009281,32023
0.009289,32135
0.009297,32183
0.009305,32503
0.009314,32391
0.009322,31735
0.009330,32407
0.009338,32695
0.009346,31735
0.009355,32119
0.009363,32711
0.009371,32487
0.009379,31319
0.009387,32599
0.009395,33160
0.009404,31623
0.009412,31911
0.009420,32727
0.009428,32503
0.009436,31943
0.009445,31799
0.009453,32519
0.009461,32824
0.009469,31591
0.009477,31927
0.009486,33048
0.009494,32535
0.009502,31319
0.009510,32503
0.009518,32663
0.009527,31879
0.009535,32247
0.009543,32327
0.009551,31895
0.009559,32952
0.009567,32231
0.009576,31623
0.009584,32904
0.009592,31975
0.009600,31751
0.009608,33064
0.009617,32359
0.009625,31335
0.009633,32679
0.009641,32824
0.009649,31479
0.009658,32135
0.009666,33160
0.009674,31831
0.009682,31639
0.009690,33048
0.009699,32583
0.009707,31095
0.009715,32808
0.009723,32663
0.009731,31591
0.009739,32583
0.009748,32071
0.009756,32183
0.009764,32952
0.009772,31239
0.009780,32471
0.009789,33144
0.009797,31271
0.009805,32263
0.009813,32840
0.009821,31863
0.009830,33000
0.009838,31831
0.009846,31351
0.009854,34216
0.009862,31079
0.009871,30615
0.009879,35768
0.009887,31271
0.009895,28695
0.009903,36168
0.009912,33288
0.009920,27094
0.009928,35400
0.009936,34776
0.009944,26662
0.009952,34680
0.009961,35160
0.009969,27206
0.009977,34712
0.009985,34344
0.009993,26918
0.010002,35000
0.010010,34536
0.010018,26678
0.010026,33736
0.010034,35176
0.010043,27446
0.010051,32071
0.010059,34536
0.010067,28935
0.010075,31287
0.010084,33064
0.010092,29975
0.010100,31591
0.010108,31575
0.010116,29607
0.010124,32103
0.010133,31559
0.010141,29239
0.010149,30983
0.010157,31319
0.010165,29863
0.010174,30615
0.010182,30279
0.010190,30647
0.010198,30279
0.010206,29047
0.010215,30103
0.010223,30903
0.010231,29207
0.010239,29063
0.010247,30359
0.010256,29799
0.010264,28679
0.010272,29015
0.010280,30247
0.010288,29063
0.010297,28566
0.010305,28871
0.010313,29047
0.010321,28999
0.010329,28326
0.010337,28374
0.010346,29095
0.010354,28550
0.010362,27702
0.010370,28086
0.010378,28775
0.010387,28118
0.010395,27206
0.010403,28214
0.010411,28310
0.010419,27238
0.010428,27366
0.010436,27654
0.010444,27446
0.010452,27798
0.010460,26630
0.010469,26950
0.010477,27814
0.010485,26630
0.010493,26502
0.010501,27414
0.010509,27014
0.010518,25638
0.010526,26630
0.010534,27174
0.010542,26582
0.010550,25622
0.010559,25734
0.010567,26438
0.010575,26902
0.010583,25334
0.010591,25014
0.010600,26902
0.010608,25670
0.010616,24501
0.010624,25686
0.010632,26198
0.010641,24694
0.010649,24582
0.010657,25750
0.010665,25014
0.010673,24357
0.010681,24277
0.010690,25254
0.010698,24694
0.010706,22661
0.010714,24085
0.010722,24037
0.010731,21957
0.010739,21157
0.010747,20533
0.010755,18196
0.010763,14627
0.010772,15603
0.010780,26486
0.010788,41834
0.010796,45451
0.010804,45611
0.010813,45515
0.010821,45371
0.010829,45195
0.010837,45067
0.010845,44906
0.010854,44922
0.010862,44618
0.010870,44458
0.010878,44330
0.010886,44202
0.010894,44026
0.010903,43930
0.010911,43850
0.010919,43642
0.010927,43498
0.010935,43354
0.010944,43258
0.010952,43082
0.010960,42970
0.010968,42858
0.010976,42698
0.010985,42570
0.010993,42458
0.011001,42298
0.011009,42170
0.011017,42074
0.011026,41930
0.011034,41850
0.011042,41690
0.011050,41578
0.011058,41498
0.011066,41338
0.011075,41242
0.011083,41178
0.011091,41002
0.011099,40841
0.011107,40777
0.011116,40617
0.011124,40521
0.011132,40441
0.011140,40297
0.011148,40201
0.011157,40073
0.011165,39993
0.011173,39881
0.011181,39769
0.011189,39673
0.011198,39577
0.011206,39433
0.011214,39369
0.011222,39161
0.011230,39177
0.011239,39065
0.011247,38953
0.011255,38857
0.011263,38761
0.011271,38649
0.011279,38537
0.011288,38473
0.011296,38361
0.011304,38233
0.011312,38169
0.011320,38105
0.011329,37945
0.011337,37897
0.011345,37785
0.011353,37673
0.011361,37609
0.011370,37513
0.011378,37449
0.011386,37321
0.011394,37209
0.011402,37129
0.011411,37033
0.011419,36937
0.011427,36873
0.011435,36728
0.011443,36680
0.011451,36584
0.011460,36472
0.011468,36408
0.011476,36312
0.011484,36264
0.011492,36136
0.011501,36024
0.011509,35928
0.011517,35864
0.011525,35752
0.011533,35624
0.011542,35592
0.011550,35480
0.011558,35400
0.011566,35304
0.011574,35240
0.011583,35112
0.011591,35032
0.011599,34952
0.011607,34840
0.011615,34728
0.011624,34664
0.011632,34552
0.011640,34472
0.011648,34408
0.011656,34296
0.011664,34200
0.011673,34152
0.011681,34056
0.011689,33976
0.011697,33928
0.011705,33800
0.011714,33720
0.011722,33640
0.011730,33560
0.011738,33464
0.011746,33368
0.011755,33288
0.011763,33224
0.011771,33144
0.011779,33064
0.011787,32968
0.011796,32888
0.011804,32792
0.011812,32711
0.011820,32615
0.011828,32455
0.011836,32471
0.011845,32375
0.011853,32295
0.011861,32247
0.011869,32135
0.011877,32071
0.011886,31959
0.011894,31895
0.011902,31831
0.011910,31751
0.011918,31655
0.011927,31575
0.011935,31495
0.011943,31431
0.011951,31335
0.011959,31303
0.011968,31287
0.011976,31111
0.011984,31047
0.011992,30967
0.012000,30887
0.012008,30823
0.012017,30727
0.012025,30727
0.012033,30615
0.012041,30471
0.012049,30439
0.012058,30407
0.012066,30247
0.012074,30215
0.012082,30231
0.012090,30039
0.012099,29975
0.012107,29943
0.012115,29879
0.012123,29767
0.012131,29703
0.012140,29623
0.012148,29575
0.012156,29479
0.012164,29399
0.012172,29319
0.012181,29255
0.012189,29191
0.012197,29111
0.012205,29063
0.012213,28983
0.012221,28903
0.012230,28823
0.012238,28775
0.012246,28711
0.012254,28630
0.012262,28598
0.012271,28502
0.012279,28422
