Timestamps,Voltages
0.002228,32439
0.002236,31671
0.002245,31367
0.002253,32455
0.002261,32311
0.002269,31063
0.002277,31879
0.002286,32711
0.002294,31687
0.002302,31303
0.002310,31831
0.002318,32551
0.002327,31879
0.002335,31751
0.002343,31335
0.002351,32247
0.002359,32471
0.002367,31127
0.002376,31911
0.002384,32535
0.002392,31687
0.002400,31639
0.002408,31639
0.002417,32583
0.002425,31959
0.002433,31207
0.002441,31847
0.002449,32567
0.002458,31927
0.002466,31367
0.002474,31735
0.002482,32647
0.002490,31879
0.002499,30999
0.002507,32487
0.002515,32183
0.002523,31911
0.002531,31175
0.002540,32103
0.002548,32519
0.002556,31991
0.002564,31175
0.002572,32103
0.002580,32471
0.002589,31687
0.002597,31783
0.002605,31991
0.002613,31991
0.002621,32135
0.002630,31655
0.002638,31783
0.002646,32439
0.002654,31975
0.002662,31463
0.002671,31751
0.002679,32631
0.002687,31895
0.002695,31623
0.002703,32007
0.002712,32391
0.002720,31559
0.002728,32119
0.002736,32071
0.002744,31527
0.002753,32167
0.002761,32055
0.002769,31591
0.002777,31975
0.002785,32551
0.002793,31527
0.002802,31831
0.002810,31911
0.002818,32055
0.002826,32295
0.002834,31559
0.002843,31783
0.002851,32711
0.002859,31463
0.002867,31447
0.002875,32535
0.002884,32663
0.002892,31143
0.002900,31223
0.002908,33160
0.002916,32391
0.002925,30871
0.002933,31895
0.002941,32567
0.002949,32167
0.002957,31127
0.002966,32231
0.002974,32215
0.002982,32023
0.002990,31959
0.002998,31575
0.003006,31975
0.003015,32695
0.003023,31431
0.003031,31495
0.003039,32808
0.003047,32023
0.003056,31607
0.003064,31543
0.003072,32840
0.003080,31927
0.003088,30903
0.003097,32695
0.003105,32727
0.003113,31031
0.003121,31879
0.003129,32711
0.003138,32167
0.003146,31159
0.003154,32311
0.003162,32423
0.003170,31527
0.003178,32343
0.003187,31815
0.003195,31527
0.003203,33160
0.003211,31159
0.003219,31431
0.003228,33304
0.003236,31559
0.003244,31463
0.003252,32551
0.003260,31831
0.003269,32359
0.003277,31943
0.003285,31191
0.003293,32535
0.003301,32856
0.003310,30935
0.003318,31575
0.003326,33480
0.003334,31383
0.003342,31239
0.003351,32503
0.003359,32327
0.003367,32023
0.003375,31271
0.003383,31815
0.003391,32551
0.003400,32551
0.003408,31079
0.003416,31767
0.003424,33112
0.003432,31527
0.003441,31495
0.003449,32327
0.003457,32135
0.003465,32023
0.003473,31831
0.003482,31879
0.003490,32263
0.003498,32503
0.003506,31335
0.003514,31783
0.003523,32840
0.003531,32055
0.003539,31127
0.003547,32119
0.003555,32856
0.003564,31799
0.003572,31511
0.003580,32135
0.003588,32439
0.003596,32167
0.003604,31495
0.003613,31671
0.003621,33128
0.003629,31511
0.003637,31847
0.003645,32391
0.003654,31735
0.003662,32215
0.003670,32391
0.003678,31767
0.003686,32119
0.003695,31943
0.003703,32551
0.003711,31527
0.003719,31719
0.003727,32776
0.003736,32215
0.003744,31207
0.003752,32135
0.003760,33096
0.003768,31527
0.003777,31399
0.003785,32679
0.003793,32455
0.003801,31143
0.003809,32359
0.003817,32503
0.003826,32039
0.003834,31623
0.003842,31639
0.003850,32711
0.003858,32503
0.003867,31175
0.003875,31815
0.003883,32872
0.003891,32007
0.003899,31303
0.003908,32391
0.003916,32231
0.003924,31751
0.003932,32231
0.003940,31591
0.003949,32215
0.003957,32776
0.003965,31335
0.003973,31799
0.003981,33080
0.003990,31735
0.003998,31111
0.004006,32663
0.004014,32727
0.004022,31207
0.004030,31735
0.004039,32743
0.004047,32135
0.004055,31479
0.004063,32023
0.004071,32535
0.004080,32423
0.004088,31191
0.004096,31815
0.004104,33256
0.004112,31959
0.004121,30695
0.004129,33096
0.004137,32920
0.004145,30519
0.004153,32311
0.004162,33288
0.004170,31511
0.004178,31031
0.004186,32792
0.004194,33176
0.004202,31079
0.004211,31271
0.004219,33480
0.004227,32311
0.004235,30727
0.004243,32439
0.004252,33016
0.004260,31927
0.004268,30903
0.004276,32792
0.004284,33000
0.004293,31367
0.004301,31415
0.004309,33048
0.004317,31575
0.004325,32039
0.004334,32551
0.004342,31479
0.004350,32375
0.004358,32279
0.004366,31495
0.004375,32263
0.004383,32808
0.004391,31463
0.004399,31575
0.004407,33048
0.004415,32327
0.004424,30951
0.004432,32391
0.004440,33272
0.004448,31383
0.004456,31639
0.004465,32567
0.004473,32135
0.004481,32007
0.004489,31831
0.004497,31975
0.004506,32695
0.004514,31847
0.004522,31623
0.004530,32295
0.004538,32535
0.004547,31927
0.004555,32071
0.004563,31815
0.004571,32471
0.004579,32279
0.004588,31671
0.004596,31799
0.004604,33288
0.004612,31543
0.004620,31367
0.004628,32776
0.004637,32920
0.004645,31255
0.004653,31623
0.004661,32872
0.004669,32551
0.004678,31351
0.004686,31975
0.004694,32792
0.004702,31959
0.004710,31847
0.004719,32199
0.004727,32167
0.004735,32343
0.004743,31767
0.004751,31879
0.004760,32535
0.004768,32583
0.004776,31335
0.004784,31655
0.004792,32904
0.004801,32439
0.004809,31783
0.004817,31303
0.004825,32551
0.004833,32695
0.004841,31367
0.004850,31847
0.004858,32711
0.004866,32407
0.004874,31223
0.004882,31799
0.004891,33384
0.004899,31655
0.004907,31319
0.004915,32615
0.004923,32567
0.004932,31831
0.004940,31639
0.004948,32423
0.004956,32631
0.004964,31783
0.004973,31735
0.004981,32455
0.004989,32359
0.004997,31895
0.005005,32055
0.005014,32103
0.005022,32343
0.005030,32263
0.005038,31335
0.005046,32551
0.005054,32359
0.005063,32071
0.005071,31447
0.005079,32663
0.005087,32391
0.005095,31687
0.005104,31783
0.005112,32679
0.005120,32375
0.005128,31495
0.005136,32263
0.005145,32471
0.005153,32407
0.005161,31927
0.005169,31575
0.005177,32743
0.005186,32199
0.005194,31751
0.005202,32327
0.005210,32167
0.005218,32055
0.005226,32119
0.005235,31735
0.005243,32231
0.005251,32679
0.005259,31975
0.005267,31271
0.005276,32856
0.005284,32615
0.005292,31303
0.005300,31895
0.005308,32904
0.005317,32199
0.005325,31399
0.005333,32167
0.005341,32904
0.005349,32135
0.005358,31159
0.005366,32615
0.005374,32439
0.005382,32135
0.005390,31607
0.005399,32007
0.005407,32615
0.005415,32423
0.005423,31479
0.005431,32087
0.005439,32824
0.005448,31847
0.005456,31895
0.005464,32247
0.005472,32599
0.005480,31767
0.005489,31783
0.005497,32231
0.005505,32615
0.005513,32151
0.005521,31511
0.005530,32647
0.005538,32327
0.005546,31767
0.005554,31959
0.005562,32615
0.005571,32391
0.005579,31463
0.005587,32151
0.005595,32615
0.005603,31879
0.005612,32359
0.005620,31703
0.005628,32183
0.005636,33112
0.005644,31671
0.005652,31255
0.005661,33048
0.005669,32792
0.005677,31271
0.005685,32039
0.005693,33128
0.005702,32151
0.005710,31015
0.005718,32727
0.005726,32776
0.005734,31735
0.005743,32039
0.005751,32215
0.005759,32295
0.005767,32311
0.005775,31383
0.005784,32311
0.005792,33176
0.005800,31511
0.005808,31543
0.005816,33000
0.005825,32151
0.005833,31543
0.005841,32487
0.005849,32487
0.005857,31575
0.005865,32263
0.005874,32295
0.005882,32423
0.005890,31607
0.005898,31799
0.005906,32551
0.005915,32599
0.005923,31703
0.005931,31703
0.005939,32711
0.005947,32631
0.005956,31079
0.005964,32455
0.005972,32904
0.005980,31831
0.005988,31847
0.005997,32007
0.006005,32343
0.006013,32968
0.006021,31431
0.006029,31383
0.006038,33032
0.006046,32904
0.006054,31447
0.006062,31527
0.006070,33032
0.006078,32407
0.006087,31863
0.006095,31479
0.006103,32792
0.006111,33176
0.006119,30935
0.006128,32103
0.006136,33128
0.006144,31719
0.006152,31895
0.006160,32856
0.006169,31943
0.006177,31959
0.006185,32071
0.006193,32391
0.006201,32455
0.006210,31703
0.006218,32263
0.006226,32199
0.006234,32679
0.006242,31879
0.006250,31287
0.006259,33160
0.006267,32375
0.006275,31655
0.006283,31975
0.006291,32695
0.006300,32423
0.006308,31399
0.006316,32263
0.006324,32792
0.006332,32311
0.006341,31447
0.006349,32071
0.006357,32984
0.006365,32327
0.006373,30999
0.006382,32727
0.006390,32711
0.006398,31575
0.006406,32167
0.006414,32471
0.006423,32071
0.006431,32103
0.006439,31991
0.006447,32439
0.006455,32407
0.006463,31863
0.006472,31991
0.006480,32695
0.006488,32327
0.006496,31399
0.006504,32391
0.006513,32808
0.006521,32039
0.006529,31527
0.006537,32439
0.006545,33016
0.006554,31415
0.006562,31735
0.006570,32920
0.006578,32519
0.006586,31479
0.006595,32263
0.006603,32439
0.006611,32295
0.006619,32071
0.006627,31927
0.006636,32519
0.006644,32647
0.006652,31767
0.006660,31783
0.006668,32615
0.006676,32792
0.006685,31479
0.006693,31959
0.006701,33080
0.006709,32119
0.006717,31527
0.006726,32375
0.006734,32824
0.006742,32119
0.006750,31383
0.006758,32519
0.006767,33240
0.006775,31079
0.006783,31687
0.006791,33416
0.006799,32151
0.006808,31271
0.006816,32391
0.006824,33144
0.006832,31367
0.006840,31799
0.006849,32567
0.006857,32936
0.006865,31479
0.006873,31127
0.006881,33352
0.006889,32711
0.006898,31367
0.006906,32023
0.006914,32439
0.006922,32343
0.006930,31895
0.006939,31671
0.006947,32872
0.006955,32952
0.006963,31351
0.006971,31767
0.006980,32856
0.006988,32792
0.006996,31191
0.007004,31879
0.007012,33384
0.007021,31831
0.007029,31543
0.007037,32471
0.007045,32808
0.007053,32263
0.007062,31207
0.007070,32920
0.007078,32840
0.007086,31543
0.007094,31815
0.007102,32567
0.007111,32968
0.007119,31095
0.007127,31799
0.007135,33496
0.007143,32567
0.007152,30679
0.007160,32215
0.007168,33688
0.007176,31799
0.007184,31079
0.007193,33016
0.007201,32872
0.007209,31127
0.007217,32343
0.007225,33032
0.007234,31783
0.007242,31527
0.007250,33000
0.007258,32567
0.007266,31463
0.007274,32039
0.007283,32888
0.007291,32647
0.007299,31431
0.007307,31911
0.007315,33112
0.007324,32263
0.007332,31287
0.007340,32455
0.007348,32984
0.007356,31495
0.007365,31943
0.007373,32936
0.007381,32039
0.007389,31815
0.007397,32487
0.007406,32551
0.007414,31671
0.007422,31847
0.007430,32984
0.007438,32567
0.007447,31287
0.007455,31959
0.007463,32984
0.007471,32007
0.007479,32071
0.007487,32039
0.007496,32295
0.007504,32663
0.007512,31639
0.007520,32039
0.007528,32936
0.007537,32135
0.007545,31399
0.007553,32407
0.007561,33496
0.007569,31223
0.007578,31559
0.007586,32808
0.007594,32824
0.007602,31511
0.007610,31799
0.007619,32968
0.007627,32407
0.007635,31527
0.007643,32471
0.007651,32471
0.007660,32039
0.007668,31911
0.007676,32599
0.007684,32519
0.007692,31975
0.007700,31943
0.007709,32535
0.007717,32215
0.007725,32231
0.007733,32151
0.007741,32103
0.007750,32359
0.007758,32423
0.007766,31783
0.007774,32199
0.007782,32984
0.007791,31639
0.007799,31943
0.007807,32808
0.007815,32295
0.007823,31415
0.007832,32711
0.007840,32647
0.007848,31991
0.007856,31463
0.007864,32599
0.007873,32904
0.007881,31687
0.007889,31607
0.007897,33032
0.007905,32359
0.007913,31175
0.007922,32567
0.007930,33048
0.007938,31527
0.007946,31927
0.007954,32840
0.007963,32487
0.007971,31255
0.007979,32439
0.007987,32808
0.007995,32071
0.008004,31783
0.008012,32407
0.008020,32535
0.008028,32039
0.008036,32055
0.008045,32119
0.008053,32920
0.008061,31671
0.008069,31863
0.008077,32952
0.008086,32439
0.008094,31367
0.008102,32343
0.008110,32583
0.008118,32727
0.008126,31415
0.008135,32247
0.008143,32647
0.008151,32151
0.008159,31767
0.008167,32856
0.008176,31959
0.008184,32087
0.008192,32279
0.008200,32087
0.008208,32519
0.008217,32215
0.008225,31751
0.008233,32391
0.008241,32631
0.008249,32007
0.008258,31847
0.008266,32263
0.008274,32647
0.008282,32599
0.008290,31623
0.008298,31703
0.008307,33272
0.008315,32295
0.008323,30647
0.008331,33048
0.008339,33368
0.008348,31207
0.008356,31591
0.008364,33192
0.008372,32904
0.008380,30887
0.008389,31943
0.008397,33512
0.008405,31927
0.008413,31767
0.008421,32023
0.008430,32776
0.008438,32647
0.008446,31143
0.008454,32503
0.008462,32776
0.008471,32023
0.008479,31863
0.008487,32119
0.008495,32824
0.008503,32231
0.008511,31703
0.008520,31879
0.008528,33432
0.008536,31975
0.008544,31127
0.008552,33000
0.008561,32695
0.008569,31463
0.008577,32263
0.008585,32407
0.008593,32599
0.008602,31863
0.008610,31783
0.008618,32856
0.008626,32551
0.008634,31927
0.008643,31495
0.008651,32968
0.008659,32327
0.008667,32007
0.008675,32487
0.008684,31655
0.008692,32631
0.008700,32904
0.008708,31143
0.008716,32199
0.008724,32920
0.008733,31911
0.008741,32231
0.008749,32167
0.008757,32343
0.008765,32583
0.008774,31495
0.008782,32311
0.008790,32856
0.008798,32087
0.008806,31655
0.008815,32455
0.008823,32856
0.008831,31815
0.008839,31655
0.008847,33048
0.008856,32135
0.008864,31927
0.008872,32039
0.008880,32503
0.008888,32471
0.008897,31639
0.008905,32183
0.008913,32663
0.008921,32199
0.008929,32167
0.008937,32055
0.008946,31879
0.008954,32920
0.008962,32071
0.008970,31943
0.008978,32856
0.008987,31671
0.008995,32023
0.009003,32968
0.009011,32295
0.009019,31639
0.009028,32327
0.009036,32856
0.009044,32039
0.009052,31591
0.009060,32776
0.009069,32904
0.009077,31271
0.009085,31895
0.009093,33256
0.009101,32247
0.009110,31623
0.009118,32247
0.009126,32984
0.009134,31959
0.009142,31623
0.009150,32711
0.009159,32551
0.009167,31655
0.009175,32183
0.009183,32984
0.009191,32215
0.009200,31303
0.009208,32407
0.009216,33176
0.009224,31703
0.009232,31415
0.009241,33240
0.009249,32695
0.009257,31239
0.009265,32055
0.009273,32984
0.009282,32615
0.009290,31207
0.009298,32071
0.009306,33272
0.009314,32199
0.009322,31399
0.009331,32311
0.009339,32904
0.009347,32135
0.009355,31399
0.009363,32792
0.009372,32647
0.009380,31879
0.009388,31879
0.009396,32423
0.009404,32647
0.009413,32247
0.009421,31575
0.009429,32439
0.009437,32888
0.009445,31543
0.009454,31927
0.009462,32599
0.009470,32711
0.009478,31639
0.009486,31975
0.009495,32567
0.009503,32792
0.009511,31671
0.009519,31543
0.009527,32952
0.009535,32695
0.009544,31671
0.009552,31911
0.009560,32471
0.009568,32647
0.009576,32007
0.009585,32135
0.009593,32583
0.009601,32311
0.009609,31879
0.009617,31911
0.009626,32824
0.009634,32183
0.009642,31591
0.009650,32455
0.009658,33032
0.009667,32007
0.009675,31591
0.009683,32888
0.009691,32808
0.009699,31527
0.009708,32007
0.009716,32984
0.009724,32375
0.009732,31175
0.009740,33032
0.009748,32599
0.009757,31863
0.009765,31767
0.009773,32407
0.009781,32984
0.009789,31847
0.009798,31639
0.009806,33160
0.009814,32295
0.009822,31511
0.009830,32407
0.009839,32583
0.009847,32343
0.009855,31783
0.009863,31815
0.009871,33320
0.009880,31943
0.009888,31367
0.009896,32952
0.009904,32551
0.009912,31895
0.009921,32007
0.009929,32503
0.009937,32824
0.009945,32007
0.009953,31303
0.009961,32920
0.009970,33016
0.009978,31479
0.009986,31815
0.009994,32711
0.010002,32599
0.010011,32071
0.010019,31735
0.010027,32423
0.010035,32952
0.010043,31767
0.010052,31927
0.010060,32695
0.010068,32936
0.010076,31159
0.010084,31927
0.010093,33496
0.010101,32535
0.010109,30951
0.010117,32199
0.010125,33576
0.010134,31943
0.010142,31463
0.010150,32439
0.010158,32984
0.010166,32263
0.010174,31095
0.010183,32663
0.010191,33048
0.010199,31799
0.010207,31735
0.010215,32615
0.010224,32551
0.010232,31943
0.010240,32007
0.010248,32167
0.010256,32551
0.010265,32439
0.010273,31879
0.010281,32359
0.010289,32599
0.010297,32183
0.010306,32119
0.010314,32071
0.010322,32439
0.010330,32199
0.010338,31799
0.010346,32792
0.010355,32439
0.010363,31799
0.010371,32247
0.010379,32327
0.010387,32663
0.010396,31911
0.010404,31623
0.010412,33288
0.010420,32535
0.010428,31463
0.010437,32007
0.010445,33080
0.010453,32455
0.010461,31575
0.010469,32007
0.010478,33224
0.010486,32279
0.010494,31127
0.010502,32631
0.010510,33288
0.010519,31175
0.010527,32135
0.010535,33224
0.010543,31943
0.010551,31559
0.010559,32776
0.010568,33048
0.010576,31495
0.010584,31655
0.010592,33048
0.010600,32599
0.010609,31831
0.010617,31767
0.010625,32776
0.010633,33032
0.010641,31511
0.010650,31799
0.010658,33080
0.010666,32039
0.010674,32199
0.010682,32455
0.010691,31879
0.010699,32535
0.010707,32519
0.010715,31927
0.010723,32023
0.010732,32792
0.010740,32407
0.010748,31463
0.010756,32487
0.010764,32679
0.010772,31879
0.010781,32407
0.010789,31847
0.010797,32391
0.010805,32952
0.010813,31847
0.010822,31111
0.010830,33848
0.010838,32407
0.010846,30167
0.010854,33496
0.010863,33592
0.010871,30183
0.010879,32423
0.010887,33624
0.010895,30983
0.010904,32519
0.010912,33112
0.010920,30727
0.010928,33256
0.010936,33112
0.010945,30311
0.010953,32872
0.010961,34008
0.010969,30615
0.010977,31767
0.010985,33960
0.010994,31095
0.011002,31895
0.011010,33288
0.011018,31959
0.011026,31751
0.011035,32407
0.011043,33112
0.011051,31959
0.011059,30791
0.011067,34408
0.011076,32503
0.011084,28999
0.011092,34968
0.011100,34296
0.011108,26806
0.011117,34616
0.011125,36328
0.011133,26598
0.011141,33368
0.011149,36776
0.011158,26086
0.011166,33864
0.011174,37497
0.011182,24870
0.011190,33080
0.011198,38377
0.011207,25286
0.011215,31415
0.011223,38697
0.011231,26054
0.011239,29831
0.011248,38313
0.011256,27878
0.011264,28935
0.011272,36056
0.011280,29511
0.011289,29351
0.011297,34056
0.011305,29671
0.011313,30199
0.011321,33048
0.011330,29511
0.011338,30055
0.011346,32087
0.011354,30327
0.011362,29335
0.011370,31207
0.011379,30599
0.011387,29575
0.011395,30199
0.011403,30231
0.011411,30103
0.011420,29415
0.011428,29655
0.011436,30279
0.011444,29191
0.011452,29079
0.011461,29751
0.011469,29735
0.011477,28791
0.011485,28711
0.011493,29351
0.011502,29191
0.011510,28534
0.011518,28374
0.011526,28919
0.011534,29319
0.011543,27478
0.011551,28070
0.011559,29735
0.011567,27574
0.011575,27382
0.011583,28630
0.011592,28486
0.011600,27126
0.011608,27206
0.011616,28310
0.011624,28134
0.011633,26518
0.011641,26950
0.011649,28246
0.011657,27478
0.011665,26342
0.011674,27094
0.011682,27558
0.011690,26678
0.011698,26662
0.011706,26326
0.011715,26838
0.011723,26838
0.011731,26022
0.011739,25990
0.011747,26646
0.011756,26934
0.011764,25110
0.011772,25366
0.011780,27062
0.011788,25574
0.011796,24918
0.011805,25878
0.011813,25798
0.011821,25030
0.011829,25142
0.011837,25718
0.011846,24838
0.011854,24598
0.011862,25430
0.011870,24886
0.011878,23813
0.011887,24149
0.011895,25510
0.011903,23685
0.011911,22213
0.011919,23525
0.011928,23077
0.011936,20533
0.011944,19012
0.011952,16916
0.011960,14339
0.011969,19172
0.011977,32455
0.011985,44954
0.011993,45595
0.012001,45595
0.012009,45419
0.012018,45275
0.012026,45147
0.012034,45002
0.012042,44842
0.012050,44682
0.012059,44538
0.012067,44394
0.012075,44266
0.012083,44122
0.012091,43978
0.012100,43866
0.012108,43738
0.012116,43562
0.012124,43450
0.012132,43322
0.012141,43146
0.012149,43050
0.012157,42922
0.012165,42778
0.012173,42666
0.012182,42522
0.012190,42394
0.012198,42282
0.012206,42122
0.012214,42026
0.012222,41946
0.012231,41754
0.012239,41658
0.012247,41578
0.012255,41418
0.012263,41306
0.012272,41210
0.012280,41066
