,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,43642,458.05921800370703,15971.294406163144,778.0,1001.0,-438.2234671377421,118.908839,10,9,-30.0,110.0,114.0175425099138,-15.255118703057775,short,13.0,50.0
1,8e-06,20997,-30436.606185507866,31485.216877001163,,,-44.237375266776084,,,,,,,,,,
2,1.6e-05,44186,19947.588664636547,36273.5645443302,,,597.1996149479262,,,,,,,,,,
3,2.5e-05,65535,17871.19297056402,34252.61556508232,,,-559.0852095542427,,,,,,,,,,
4,3.3e-05,1040,-33462.876765052504,33759.33093316865,,,-122.99011141671659,,,,,,,,,,
5,4.1e-05,49388,5730.89573138506,34202.01892191365,,,720.3312345833376,,,,,,,,,,
6,4.9e-05,65535,30212.147389306927,34462.8275865545,,,-537.476042909771,,,,,,,,,,
7,5.7e-05,1072,-28495.371540703178,35797.97321186328,,,-245.3445031176168,,,,,,,,,,
8,6.6e-05,38633,-8575.526772043337,36621.63827282136,,,753.0795847714945,,,,,,,,,,
9,7.4e-05,65535,34405.36350723546,34890.34546874701,,,-421.000619390025,,,,,,,,,,
10,8.2e-05,5361,-18097.12832003252,32988.46116446237,,,-366.9271724278688,,,,,,,,,,
11,9e-05,25286,-18119.94918714037,32179.437005707852,,,729.3804464350086,,,,,,,,,,
12,9.8e-05,65535,30082.472934510577,30687.420611700858,,,-275.26727078425745,,,,,,,,,,
13,0.000106,22053,-7223.856928937763,28371.401540488365,,,-482.9925150201509,,,,,,,,,,
14,0.000115,11026,-19231.470651862346,25682.8338188674,,,704.7214805394538,,,,,,,,,,
15,0.000123,65535,19973.636401706583,21682.942481500875,,,-133.10726070364316,,,,,,,,,,
16,0.000131,46491,-1358.3552398296613,17242.60336997168,,,-618.9222886726284,,,,,,,,,,
17,0.000139,1008,-11183.785160730917,13542.32403130994,,,707.1676198031533,,,,,,,,,,
18,0.000147,65535,8899.411198497906,9520.84030663368,,,22.621314103412647,,,,,,,,,,
19,0.000156,65535,-3800.9563210712104,6062.526198795311,,,-799.5646900680283,,,,,,,,,,
20,0.000164,65535,3142.8445649009277,6894.669572576911,,,711.6649623034332,,,,,,,,,,
21,0.000172,1040,1327.6188320631554,10756.208487392794,,,241.51995894136812,,,,,,,,,,
22,0.00018,14339,-13603.101895123236,15977.237205268983,,,-1018.6839166884324,,,,,,,,,,
23,0.000188,65535,18584.67588343856,20907.65472249461,,,647.8456254238309,,,,,,,,,,
24,0.000197,41530,-1237.3220249685999,25550.54540819311,,,564.762534619296,,,,,,,,,,
25,0.000205,1024,-25783.055886093975,30468.37051453539,,,-1224.4355644148197,,,,,,,,,,
26,0.000213,65535,30424.99053031233,34661.69850414791,,,440.1664739083086,,,,,,,,,,
27,0.000221,45050,-1091.4901552258204,37762.91789831794,,,982.0926329089045,,,,,,,,,,
28,0.000229,1024,-33978.11590070196,40140.11974384227,,,-1336.5841617900821,,,,,,,,,,
29,0.000238,65535,36605.1606621275,41293.29637877232,,,63.25787136790743,,,,,,,,,,
30,0.000246,39417,-2589.8428921353243,41520.405789030985,,,1419.648516702988,,,,,,,,,,
31,0.000254,960,-33778.56798530674,41517.4706312925,,,-1295.0356347527222,,,,,,,,,,
32,0.000262,65535,37906.511403034034,40756.97632716018,,,-426.40691583667353,,,,,,,,,,
33,0.00027,25590,-9058.384999877313,39360.25633871253,,,1777.1635557919546,,,,,,,,,,
34,0.000279,3072,-24642.015230739213,37970.043507173286,,,-1105.7786206403405,,,,,,,,,,
35,0.000287,65535,36342.42592964482,36402.01891277193,,,-914.5198509733,,,,,,,,,,
36,0.000295,4961,-20476.88285330874,35360.13384175041,,,1989.0154350820176,,,,,,,,,,
37,0.000303,23109,-9583.092751026103,35441.648261939394,,,-841.6778585071355,,,,,,,,,,
38,0.000311,65535,33229.39244142391,36146.68263844768,,,-1294.5534793695065,,,,,,,,,,
39,0.000319,1056,-33271.46776296472,37663.16919346748,,,2057.645453821329,,,,,,,,,,
40,0.000328,44490,6702.186752595834,39599.37338273838,,,-593.8008655934243,,,,,,,,,,
