,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-806.2193847974145,2607.980272760022,1025.0,1247.0,-16.623929580609747,152.721779,7,12,-60.0,140.0,152.31546211727817,-23.198590513648185,short,13.0,50.0
1,8e-06,928,-631.6068717456226,7930.044325721714,,,-176.0971513722656,,,,,,,,,,
2,1.6e-05,65535,12941.525500978109,15740.892050921455,,,126.80739232957961,,,,,,,,,,
3,2.5e-05,1024,-21720.159531531583,23250.247643094943,,,112.14448563249582,,,,,,,,,,
4,3.3e-05,61390,6047.259373838278,29377.676013149485,,,-213.16564518207383,,,,,,,,,,
5,4.1e-05,65535,25004.081071894852,33914.2567624514,,,23.68750893901994,,,,,,,,,,
6,4.9e-05,1040,-34979.08988836227,36955.371623008694,,,208.90999413350823,,,,,,,,,,
7,5.7e-05,65199,6058.134404749894,39088.67468119505,,,-166.87327445243776,,,,,,,,,,
8,6.6e-05,65535,32611.141354193784,40570.97043511548,,,-96.27665574001985,,,,,,,,,,
9,7.4e-05,1024,-36962.523260218164,40954.98271925751,,,221.95301834224227,,,,,,,,,,
10,8.2e-05,52652,2084.685206079609,39877.34943139262,,,-43.402418738890475,,,,,,,,,,
11,9e-05,65535,31867.098618110816,37391.193270120006,,,-180.27903550374214,,,,,,,,,,
12,9.8e-05,1040,-29201.47191451282,33792.67056803676,,,132.52278148300437,,,,,,,,,,
13,0.000107,38553,-989.6049323592919,29594.298282392218,,,107.66386447409246,,,,,,,,,,
14,0.000115,65535,22370.320675295978,25156.209881014922,,,-181.60855473149203,,,,,,,,,,
15,0.000123,18836,-17429.96990549363,20457.39980343493,,,-24.272786864501974,,,,,,,,,,
16,0.000131,1040,1057.2849442710142,15597.316597045212,,,207.84894435164836,,,,,,,,,,
17,0.000139,65535,7562.865665373687,11192.696348028789,,,-92.01248998499715,,,,,,,,,,
18,0.000148,65535,-8316.079745856307,8612.473942029252,,,-164.52688755111612,,,,,,,,,,
19,0.000156,65535,9238.85503526226,9486.31879974902,,,194.2932406909779,,,,,,,,,,
20,0.000164,1008,-7164.886743036534,12826.120110125463,,,42.40660836393534,,,,,,,,,,
21,0.000172,40345,-5635.95358916573,17018.42983339645,,,-201.28186590369947,,,,,,,,,,
22,0.00018,65535,20877.5244561119,21427.796459729696,,,62.25398962956497,,,,,,,,,,
23,0.000188,14243,-17660.01267591465,25616.49828010156,,,148.75139763141698,,,,,,,,,,
24,0.000197,10002,-8364.552403924039,29281.54653098633,,,-101.8147302065113,,,,,,,,,,
25,0.000205,65535,31558.56011214937,32355.86405802461,,,-134.81336514857193,,,,,,,,,,
26,0.000213,18212,-23263.091174487272,34878.54934593501,,,180.15232745037733,,,,,,,,,,
27,0.000221,8194,-11951.846793154076,36946.83258799141,,,92.48611082901719,,,,,,,,,,
28,0.000229,65535,37898.6878053409,38609.50955187961,,,-325.66020380898453,,,,,,,,,,
29,0.000238,12563,-26445.368356710373,39761.52560312682,,,145.55010964891375,,,,,,,,,,
30,0.000246,13763,-11632.804905772146,40344.40482556951,,,296.2115257132085,,,,,,,,,,
31,0.000254,65535,38993.744643686565,40480.390401541925,,,-461.2004112044644,,,,,,,,,,
32,0.000262,1136,-30278.618045442818,40359.24753753008,,,95.12549862305984,,,,,,,,,,
33,0.00027,28454,-5307.632461084033,40214.15615255748,,,427.51177050124306,,,,,,,,,,
34,0.000279,65535,35850.81156637497,40237.757188435186,,,-526.9383218474896,,,,,,,,,,
35,0.000287,1040,-35803.90815610733,40452.088439067564,,,84.4006719163346,,,,,,,,,,
36,0.000295,48523,5674.152376182658,40825.595066792506,,,442.03636637790595,,,,,,,,,,
37,0.000303,65535,29816.62157314149,41322.672120675525,,,-537.3657617367852,,,,,,,,,,
38,0.000311,1056,-41147.64524237617,41856.1617317499,,,144.72699984697402,,,,,,,,,,
39,0.00032,65535,17753.647174756567,42371.54531197403,,,350.0710375557281,,,,,,,,,,
40,0.000328,65535,21514.880879473407,42785.84659552089,,,-527.0752251712713,,,,,,,,,,
41,0.000336,1056,-42772.70612344561,42917.12999618828,,,264.995122078683,,,,,,,,,,
42,0.000344,65535,27164.559129679816,42601.01189032877,,,219.3773701602545,,,,,,,,,,
43,0.000352,65535,11060.255262371247,41712.06986119139,,,-535.0181529644364,,,,,,,,,,
44,0.000361,1056,-37815.12256367568,40194.00947278241,,,384.02912274811354,,,,,,,,,,
45,0.000369,65535,31372.905364859347,38144.80685011623,,,153.48189991833488,,,,,,,,,,
46,0.000377,56029,-862.3587241715715,35711.26885583908,,,-578.3406559687044,,,,,,,,,,
47,0.000385,1024,-25912.70627326231,33025.242058516196,,,405.64380751190043,,,,,,,,,,
48,0.000393,65535,29416.198542432183,30250.386201748337,,,241.79202782373673,,,,,,,,,,
49,0.000402,18116,-12185.565218181253,27533.971704883108,,,-633.0933090644784,,,,,,,,,,
50,0.00041,10242,-9465.679162934606,25054.014001286287,,,243.42699329994497,,,,,,,,,,
51,0.000418,65535,21518.08399800948,23060.34271216413,,,506.9930306815225,,,,,,,,,,
52,0.000426,1072,-19813.039515857687,21743.99071975722,,,-643.7694103153851,,,,,,,,,,
53,0.000434,65535,7595.705416134029,21225.913306389873,,,-126.73432670090301,,,,,,,,,,
54,0.000443,63583,8708.833033426248,21519.30282414576,,,887.1633596430395,,,,,,,,,,
55,0.000451,1024,-21062.11459323511,22491.667383542757,,,-557.5757802945027,,,,,,,,,,
56,0.000459,65535,21555.938552996875,23998.768930747432,,,-643.9197079144147,,,,,,,,,,
57,0.000467,13811,-7188.124226910118,25885.370550175845,,,1263.7244217128252,,,,,,,,,,
58,0.000475,12739,-15199.313041173422,28015.151053970152,,,-355.9185636288125,,,,,,,,,,
59,0.000483,65535,30104.98764025929,30331.616601394075,,,-1183.962732248313,,,,,,,,,,
60,0.000492,1040,-23480.704489770273,32776.456991661085,,,1512.9668796540416,,,,,,,,,,
61,0.0005,45931,-3961.822610969837,35293.61142414343,,,-65.06681871015171,,,,,,,,,,
62,0.000508,65535,32566.337570791315,37816.34762702075,,,-1607.588665431149,,,,,,,,,,
63,0.000516,992,-36973.407315077755,40202.52079288503,,,1555.8833396111581,,,,,,,,,,
64,0.000524,65535,9271.185632498102,42308.847342802226,,,249.9198065986771,,,,,,,,,,
65,0.000533,65535,29504.796413484415,44029.80936003754,,,-1812.9992537743715,,,,,,,,,,
66,0.000541,1008,-44922.86341707047,45287.71321190678,,,1395.5179079059053,,,,,,,,,,
67,0.000549,65535,21029.381886602143,46080.445203852425,,,504.99816540515855,,,,,,,,,,
68,0.000557,65535,22282.021710732275,46429.55206219066,,,-1784.4930974277404,,,,,,,,,,
69,0.000565,1008,-46119.16569851213,46321.466580450404,,,1128.099135008028,,,,,,,,,,
70,0.000574,65535,29026.48589538618,45757.21076815933,,,639.1056986538076,,,,,,,,,,
71,0.000582,64447,12797.207981476677,44754.34586347206,,,-1622.2187353369534,,,,,,,,,,
72,0.00059,1024,-41376.84968164692,43358.15646297339,,,905.0064070071877,,,,,,,,,,
73,0.000598,65535,32570.707126265323,41686.102626702894,,,670.7033893416333,,,,,,,,,,
74,0.000606,45275,3219.2303164511704,39859.746770591715,,,-1521.8834999837406,,,,,,,,,,
75,0.000615,1008,-33069.530801956855,37955.84718914452,,,845.2415951492504,,,,,,,,,,
76,0.000623,65535,32246.950119117788,36031.04968069369,,,728.8504061521148,,,,,,,,,,
77,0.000631,13731,-4540.6690892258675,34102.50610186282,,,-1689.5758179612792,,,,,,,,,,
78,0.000639,1008,-24010.64480139377,32183.901208140785,,,944.4787317691746,,,,,,,,,,
79,0.000647,65535,29398.823707423773,30339.744160248716,,,1018.1519778112952,,,,,,,,,,
80,0.000656,1024,-9497.309985006743,28634.267599437335,,,-2226.9396507928823,,,,,,,,,,
81,0.000664,1008,-16397.106800998667,27112.048333745104,,,1045.787042343178,,,,,,,,,,
82,0.000672,35256,25739.579310850015,25803.36445876882,,,1722.4588431341847,,,,,,,,,,
83,0.00068,1024,-11930.007663207474,24691.43376128775,,,-3056.7601880178904,,,,,,,,,,
84,0.000688,1024,-11339.455330472278,23761.42443234697,,,900.4863927725248,,,,,,,,,,
