Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,992
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,992
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,992
0.000139,65535
0.000147,65535
0.000156,1008
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65535
0.000303,1072
0.000311,65535
0.000320,50620
0.000328,960
0.000336,65535
0.000344,27302
0.000352,960
0.000361,65535
0.000369,1984
0.000377,21957
0.000385,65535
0.000393,1040
0.000401,57245
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,33080
0.000442,9602
0.000451,65535
0.000459,992
0.000467,64911
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,49788
0.000533,1008
0.000541,65535
0.000549,24630
0.000557,1024
0.000565,65535
0.000574,7233
0.000582,960
0.000590,65535
0.000598,1024
0.000606,1024
0.000614,65535
0.000623,1008
0.000631,1216
0.000639,65535
0.000647,1008
0.000655,1408
0.000664,24005
0.000672,992
0.000680,1840
0.000688,1024
0.000696,1008
0.000705,4481
0.000713,1040
0.000721,1024
0.000729,12819
0.000737,1056
0.000746,1008
0.000754,24582
0.000762,7121
0.000770,1040
0.000778,34952
0.000787,26262
0.000795,1104
0.000803,40345
0.000811,40409
0.000819,1152
0.000828,41786
0.000836,49644
0.000844,1296
0.000852,39577
0.000860,55645
0.000868,1456
0.000877,35128
0.000885,58574
0.000893,1536
0.000901,29735
0.000909,59694
0.000918,3616
0.000926,26310
0.000934,58494
0.000942,11058
0.000950,23701
0.000959,58174
0.000967,14835
0.000975,20709
0.000983,58062
0.000991,19956
0.001000,16660
0.001008,55437
0.001016,25094
0.001024,16003
0.001032,51372
0.001041,28903
0.001049,16355
0.001057,47771
0.001065,31207
0.001073,16916
0.001082,45451
0.001090,33256
0.001098,17300
0.001106,43018
0.001114,35480
0.001122,17636
0.001131,40297
0.001139,37689
0.001147,18612
0.001155,37273
0.001163,38521
0.001172,21269
0.001180,35064
0.001188,37929
0.001196,23061
0.001204,34024
0.001213,37561
0.001221,24245
0.001229,33320
0.001237,37561
0.001245,25238
0.001254,31479
0.001262,37961
0.001270,26774
0.001278,29959
0.001286,37737
0.001295,28662
0.001303,28887
0.001311,36472
0.001319,30247
0.001327,29783
0.001336,34696
0.001344,30535
0.001352,29927
0.001360,35240
0.001368,30279
0.001376,29383
0.001385,35400
0.001393,31719
0.001401,28438
0.001409,34008
0.001417,32840
0.001426,29415
0.001434,33080
0.001442,32071
0.001450,30119
0.001458,33544
0.001467,32263
0.001475,28999
0.001483,33368
0.001491,33384
0.001499,29303
0.001508,31815
0.001516,33928
0.001524,30679
0.001532,30567
0.001540,33720
0.001549,30167
0.001557,31655
0.001565,34072
0.001573,29895
0.001581,31415
0.001590,33688
0.001598,30071
0.001606,31511
0.001614,33928
0.001622,31047
0.001630,30295
0.001639,32952
0.001647,32279
0.001655,31079
0.001663,32151
0.001671,31591
0.001680,31799
0.001688,32183
0.001696,31463
0.001704,31367
0.001712,32295
0.001721,32279
0.001729,31031
0.001737,31191
0.001745,32936
0.001753,32183
0.001762,30743
0.001770,31959
0.001778,32247
0.001786,32167
0.001794,31015
0.001803,31495
0.001811,32583
0.001819,32359
0.001827,30695
0.001835,31527
0.001844,33128
0.001852,31655
0.001860,31063
0.001868,32231
0.001876,32119
0.001884,31543
0.001893,31863
0.001901,32359
0.001909,31799
0.001917,31383
0.001925,32023
0.001934,31735
0.001942,32103
0.001950,32119
0.001958,30999
0.001966,32103
0.001975,32295
0.001983,31687
0.001991,31591
0.001999,31639
0.002007,32599
0.002016,31943
0.002024,31223
0.002032,32135
0.002040,32615
0.002048,31015
0.002057,31623
0.002065,32487
0.002073,31863
0.002081,31207
0.002089,32295
0.002097,32343
0.002106,31271
0.002114,31655
0.002122,32439
0.002130,31543
0.002138,31799
0.002147,32263
0.002155,31367
0.002163,31991
0.002171,32471
0.002179,31447
0.002188,31351
0.002196,32455
0.002204,32327
0.002212,31191
0.002220,32071
0.002229,31847
