,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,-851.4792242724994,6049.080474925825,1168.0,1390.0,-163.09956360848915,173.15043025,18,15,50.0,170.0,177.2004514666935,16.389540334034784,short,13.0,50.0
1,8e-06,1024,-7719.1677634351545,12254.452874514738,,,7.8626891718119145,,,,,,,,,,
2,1.6e-05,65535,17316.985521014707,17352.06118215355,,,201.7380589435544,,,,,,,,,,
3,2.5e-05,1008,-16061.661374895322,22621.613866644737,,,-222.67491420602138,,,,,,,,,,
4,3.3e-05,49452,-4450.898574062289,27089.586044027208,,,-30.967657608851482,,,,,,,,,,
5,4.1e-05,65535,27503.630324778664,29618.726768635188,,,284.34352489238313,,,,,,,,,,
6,4.9e-05,1008,-24277.888701977452,31498.651884913867,,,-193.45569844366943,,,,,,,,,,
7,5.7e-05,41674,-7563.077384011404,33359.352337334916,,,-171.52569507156983,,,,,,,,,,
8,6.6e-05,65535,33758.48682285379,34692.28404652185,,,346.26301912737983,,,,,,,,,,
9,7.4e-05,2992,-22984.884794694815,35198.427740972336,,,-64.01390737255365,,,,,,,,,,
10,8.2e-05,28134,-12811.645530354595,34460.81914672628,,,-347.9374230191556,,,,,,,,,,
11,9e-05,65535,32144.053866083665,32262.97190214112,,,348.46530155620235,,,,,,,,,,
12,9.8e-05,19492,-15194.399773761983,29389.72986437153,,,111.88509411750958,,,,,,,,,,
13,0.000107,13923,-14412.613145034882,26439.327985329553,,,-486.5048006684282,,,,,,,,,,
14,0.000115,65535,23023.51947289225,23165.35298095656,,,297.34888165134646,,,,,,,,,,
15,0.000123,43946,-7536.831782705681,19405.63802574541,,,261.95098025736945,,,,,,,,,,
16,0.000131,1024,-8706.1492840514,15223.191812822239,,,-545.1296512800942,,,,,,,,,,
17,0.000139,65535,10815.387828189556,10828.01581505377,,,222.7762081643925,,,,,,,,,,
18,0.000148,65535,-6050.5363868873965,7449.4309126163425,,,337.9964932347935,,,,,,,,,,
19,0.000156,65535,3615.3155472493777,7177.017216169885,,,-518.4745178742996,,,,,,,,,,
20,0.000164,1040,1027.0324097174146,10176.641138573283,,,153.18527817104925,,,,,,,,,,
21,0.000172,16083,-12360.220890474378,14816.808780407237,,,329.6411959402366,,,,,,,,,,
22,0.00018,65535,18225.97255458446,19840.360916905433,,,-430.7125353599357,,,,,,,,,,
23,0.000188,39321,-3449.3479751491004,24651.503242252766,,,106.70746495741184,,,,,,,,,,
24,0.000197,976,-22820.32107928007,29009.983592099306,,,262.8619385934515,,,,,,,,,,
25,0.000205,65535,30175.1849777468,32692.0676925395,,,-327.04591771803223,,,,,,,,,,
26,0.000213,43322,-4064.1190764676317,35784.214753980494,,,85.69674367872149,,,,,,,,,,
27,0.000221,1024,-31059.502651584684,38384.47568669636,,,190.85989651179125,,,,,,,,,,
28,0.000229,65535,36766.472910361445,40212.94429444294,,,-253.0425301187769,,,,,,,,,,
29,0.000238,37593,-5151.990595320434,41095.878427305826,,,71.61593548469187,,,,,,,,,,
30,0.000246,1024,-31875.006578259483,41096.18642904046,,,167.10232472435425,,,,,,,,,,
31,0.000254,65535,38294.59730465944,40295.783176434474,,,-226.27194690540645,,,,,,,,,,
32,0.000262,23685,-10581.569882063239,39055.08920500421,,,36.73173334517037,,,,,,,,,,
33,0.00027,4097,-23848.251075696993,37795.056348965816,,,208.41856053932244,,,,,,,,,,
34,0.000279,65535,36640.93446049957,36675.44209617075,,,-227.88663674744166,,,,,,,,,,
35,0.000287,3328,-20969.322306491755,35956.16909927051,,,-28.232340311996094,,,,,,,,,,
36,0.000295,24133,-9477.759795128575,35849.16281910865,,,281.14645830193143,,,,,,,,,,
37,0.000303,65535,33251.67633955266,36325.231298276,,,-224.55747963789358,,,,,,,,,,
38,0.000311,1088,-33128.07748056594,37423.47414779347,,,-99.30408628066459,,,,,,,,,,
39,0.00032,45291,6617.527792540695,38981.00208484251,,,325.8159677126773,,,,,,,,,,
40,0.000328,65535,28065.725882234183,40652.12521484964,,,-196.41735733666584,,,,,,,,,,
41,0.000336,1072,-41804.173599278954,42191.54018474332,,,-134.1907961239221,,,,,,,,,,
42,0.000344,65375,20000.871590250248,43225.3940241607,,,296.1058682087288,,,,,,,,,,
43,0.000352,65535,19991.902717967085,43451.51563341447,,,-147.39032034875777,,,,,,,,,,
44,0.000361,1040,-42496.40711425802,42863.73967332606,,,-98.00563038422301,,,,,,,,,,
45,0.000369,65535,27953.13786646812,41473.21617731423,,,181.72469625171433,,,,,,,,,,
46,0.000377,65535,8427.094494728728,39396.696965421004,,,-102.9483998350534,,,,,,,,,,
47,0.000385,1040,-33752.09293142629,36867.564447816374,,,25.01025043515576,,,,,,,,,,
48,0.000393,65535,29713.959114900972,33980.09606574139,,,12.297575243348582,,,,,,,,,,
49,0.000402,43258,-5343.932373474482,30940.935301870682,,,-108.79390119022042,,,,,,,,,,
50,0.00041,1024,-17773.87736048421,28117.39702777069,,,231.98698170571282,,,,,,,,,,
51,0.000418,65535,25753.117192924285,25799.530391951186,,,-145.71338211357462,,,,,,,,,,
