,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
87,0.000713,1024,-3279.470702673959,8453.987567683354,,,-8768.410974222828,,,,,,,,,,
88,0.000721,15875,11151.929510726111,11391.858345562634,,,-352.6642925828796,,,,,,,,,,
89,0.000729,1008,-9639.857519136955,14128.856766986055,,,8976.968721429419,,,,,,,,,,
90,0.000738,1072,-5185.675205288293,16538.48928368315,,,-7646.668836519498,,,,,,,,,,
91,0.000746,28358,18140.31751095765,18352.12213187938,,,-1834.203175600291,,,,,,,,,,
92,0.000754,1040,-11315.948585845654,19847.66200893075,,,8807.249874832503,,,,,,,,,,
93,0.000762,1008,-10744.914576568654,21283.928956974258,,,-5962.6417794666195,,,,,,,,,,
94,0.00077,38217,22391.186196247785,22511.65190294144,,,-2881.47324423755,,,,,,,,,,
95,0.000779,8434,-7547.430700990932,23574.869482405393,,,7820.698627554655,,,,,,,,,,
96,0.000787,1024,-17971.1069516818,24559.127069111582,,,-4116.8096206878345,,,,,,,,,,
97,0.000795,45883,23278.0602629284,25343.702904074056,,,-3306.9577728432823,,,,,,,,,,
98,0.000803,25142,-214.19096364554346,26126.42756192222,,,6297.720675345105,,,,,,,,,,
99,0.000811,1152,-24734.831253973087,27155.496998278468,,,-2496.641778961375,,,,,,,,,,
100,0.00082,49596,21115.877071470335,28182.284926045104,,,-3113.9248633031484,,,,,,,,,,
101,0.000828,39321,8327.991258190581,29036.148085308476,,,4615.844984280493,,,,,,,,,,
102,0.000836,1232,-29527.327264573072,29852.499681737147,,,-1359.761472393638,,,,,,,,,,
103,0.000844,47947,16879.09692219312,30567.301154935798,,,-2479.90251979793,,,,,,,,,,
104,0.000852,48315,16088.221256730287,31183.091904400295,,,3127.5067504830145,,,,,,,,,,
105,0.000861,1376,-31745.615020752095,31871.38320220164,,,-769.6682382314788,,,,,,,,,,
106,0.000869,42698,11702.959680674945,32423.16793002437,,,-1681.3638612737607,,,,,,,,,,
107,0.000877,52604,21912.463563441674,32626.70663876608,,,2052.772574300071,,,,,,,,,,
108,0.000885,1520,-31531.109096779437,32690.524798404924,,,-606.1666390984748,,,,,,,,,,
109,0.000893,37673,6463.011157082064,32662.94535060786,,,-981.8824970556132,,,,,,,,,,
110,0.000902,55469,25494.019146869417,32481.00376020971,,,1427.8639338283378,,,,,,,,,,
111,0.00091,1680,-29402.397784014396,32293.42725275836,,,-650.6562696802291,,,,,,,,,,
112,0.000918,33384,1626.8793422964366,31987.17892289261,,,-532.983882083006,,,,,,,,,,
113,0.000926,57838,27074.953453373615,31369.152507516243,,,1137.0619132298561,,,,,,,,,,
114,0.000934,2656,-25950.128052540695,30666.699142903537,,,-702.4068747167476,,,,,,,,,,
115,0.000943,29063,-2636.9845836314116,29994.811116912766,,,-342.2316647112136,,,,,,,,,,
116,0.000951,58702,27102.19568984251,29249.33299504069,,,1006.5364486165842,,,,,,,,,,
117,0.000959,8866,-21713.007749933746,28532.141725978767,,,-657.5794944252763,,,,,,,,,,
118,0.000967,24966,-6268.531044114499,27791.614816666483,,,-317.9037904042137,,,,,,,,,,
119,0.000975,57710,26020.805524695974,26846.89457939908,,,897.4940961334705,,,,,,,,,,
120,0.000984,15299,-17172.39744955343,25903.24627501082,,,-516.5481288829026,,,,,,,,,,
121,0.000992,21653,-9209.48840323699,25109.70257396529,,,-346.19419107801133,,,,,,,,,,
122,0.001,55549,24213.529257847116,24321.302300178184,,,751.0032820174041,,,,,,,,,,
123,0.001008,19956,-12745.436905097662,23573.12463933153,,,-340.45521112722946,,,,,,,,,,
124,0.001016,19908,-11412.125481434396,22861.547139847014,,,-351.7454443160292,,,,,,,,,,
125,0.001025,53325,21994.869762444945,22021.915859145465,,,582.3573490921387,,,,,,,,,,
126,0.001033,23221,-8734.78119082115,21215.01399527764,,,-195.93740200713714,,,,,,,,,,
127,0.001041,18724,-12885.413598999206,20604.11402810876,,,-322.3270898410622,,,,,,,,,,
128,0.001049,51628,19595.361929965115,20013.103327421577,,,444.54446093221406,,,,,,,,,,
129,0.001057,25798,-5283.119402974697,19412.356395052884,,,-112.22957640779973,,,,,,,,,,
130,0.001065,18244,-13703.673129173303,18845.717048327035,,,-296.98838884829075,,,,,,,,,,
131,0.001074,49500,17143.615791235705,18179.853951863355,,,378.9894928573625,,,,,,,,,,
132,0.001082,28967,-2386.712036115306,17528.13928145944,,,-66.2594403940154,,,,,,,,,,
133,0.00109,17588,-13970.080711859297,17059.723037571635,,,-323.544925710413,,,,,,,,,,
134,0.001098,46315,14678.017947648492,16593.907825086142,,,377.80231244151275,,,,,,,,,,
135,0.001106,31831,33.492491231423905,16056.538672053963,,,-6.336314628503437,,,,,,,,,,
136,0.001115,18532,-13772.145146047804,15535.949337489461,,,-409.8453554262686,,,,,,,,,,
137,0.001123,43242,12193.54199221626,14942.972926761666,,,385.288187807078,,,,,,,,,,
138,0.001131,33688,2047.9613275859715,14347.830468782322,,,99.98005595961754,,,,,,,,,,
139,0.001139,18916,-13163.081658939156,13917.050880763143,,,-507.2050381590659,,,,,,,,,,
140,0.001147,41674,9701.105194154452,13483.75434355831,,,339.5803159183919,,,,,,,,,,
141,0.001156,35064,3667.9350053658272,12940.464431584773,,,233.7883308419951,,,,,,,,,,
142,0.001164,19364,-12180.186106177682,12410.496979249603,,,-540.8795639401648,,,,,,,,,,
143,0.001172,39465,7269.74991535699,11855.10137229,,,218.39560901493505,,,,,,,,,,
144,0.00118,36712,4852.677935768236,11298.897730945891,,,335.4402689152666,,,,,,,,,,
145,0.001188,20004,-10887.183307676978,10891.534267166222,,,-460.2138452023171,,,,,,,,,,
146,0.001197,36680,5025.073678910145,10491.621240806484,,,52.67545976381214,,,,,,,,,,
147,0.001205,38217,5567.882733471592,9966.792498002156,,,344.77647258012087,,,,,,,,,,
148,0.001213,22213,-9403.3831340875,9463.56963689912,,,-270.3483081432538,,,,,,,,,,
149,0.001221,34008,3095.1220205895497,8993.438320107853,,,-94.55448753587616,,,,,,,,,,
150,0.001229,37561,5849.583360297305,8532.508572028186,,,240.0088244780564,,,,,,,,,,
151,0.001238,24341,-7881.500858713615,8199.140538388814,,,-31.854651113781507,,,,,,,,,,
152,0.001246,33192,1536.6173102462428,7886.49767791881,,,-165.3283323640313,,,,,,,,,,
153,0.001254,37097,5813.548741942646,7448.688895003471,,,57.20242055294219,,,,,,,,,,
154,0.001262,25846,-6440.461338223298,7037.8672818242,,,166.67798584223837,,,,,,,,,,
155,0.00127,32263,305.082045507094,6706.9641084750165,,,-143.7253054886627,,,,,,,,,,
156,0.001279,36728,5594.128842911371,6387.805169262208,,,-117.81416424038241,,,,,,,,,,
157,0.001287,26550,-5112.662477166009,6156.588258751507,,,255.34320956626942,,,,,,,,,,
158,0.001295,31735,-697.3598552835427,5945.701271444356,,,-74.87903441441107,,,,,,,,,,
159,0.001303,36985,5266.546970043492,5608.348550043062,,,-191.1770186386707,,,,,,,,,,
160,0.001311,27030,-3860.2125149406224,5287.599643410171,,,228.02183514652762,,,,,,,,,,
161,0.00132,30503,-1535.6849799001059,5075.624272320596,,,-43.541036969952614,,,,,,,,,,
162,0.001328,37225,4825.554398807596,4868.861478887004,,,-120.87616826884236,,,,,,,,,,
163,0.001336,28999,-2648.0479627036307,4690.155097765101,,,148.64300779467953,,,,,,,,,,
164,0.001344,28727,-2194.793346532956,4523.82692031935,,,-113.95100979063521,,,,,,,,,,
165,0.001352,36184,4237.2736826069795,4244.577711645171,,,50.78357675136044,,,,,,,,,,
166,0.001361,30903,-1505.476862888901,3972.411551215268,,,101.78902514360686,,,,,,,,,,
167,0.001369,28999,-2609.8263875545294,3832.774151913646,,,-276.0204196774725,,,,,,,,,,
168,0.001377,34872,3510.8304841465024,3695.854560032967,,,227.5269613639115,,,,,,,,,,
169,0.001385,31447,-522.6673271592142,3523.082621188039,,,123.92442429340106,,,,,,,,,,
170,0.001393,29319,-2739.0109334709705,3361.2126301001767,,,-448.5933036930889,,,,,,,,,,
171,0.001402,34344,2726.1254287053957,3129.2723265472396,,,331.53576279016926,,,,,,,,,,
172,0.00141,31511,206.8258749480107,2902.0919101201584,,,175.59843363916644,,,,,,,,,,
173,0.001418,29399,-2615.20408254427,2811.8808515331934,,,-539.8714132034942,,,,,,,,,,
174,0.001426,34216,2003.5595322074491,2726.053214440901,,,357.1246487935828,,,,,,,,,,
175,0.001434,32327,646.8294327722199,2561.8551643562982,,,176.68166252610365,,,,,,,,,,
176,0.001442,28662,-2344.5231929587276,2415.761095671947,,,-514.1731666119612,,,,,,,,,,
177,0.001451,33448,1445.5530770493267,2251.8754429420005,,,365.9956274555156,,,,,,,,,,
178,0.001459,33048,845.0102040615495,2095.4111710712114,,,72.14230492134872,,,,,,,,,,
179,0.001467,29911,-2060.8936824624,2066.1616807625596,,,-416.10729770090717,,,,,,,,,,
180,0.001475,31911,1085.022899873878,2049.2406982268635,,,434.0145385764698,,,,,,,,,,
181,0.001483,32808,914.428023728432,1943.5223513418998,,,-119.82950493841673,,,,,,,,,,
182,0.001492,30775,-1861.589173650058,1863.077179055719,,,-339.7224978286212,,,,,,,,,,
183,0.0015,32471,867.8183518919333,1792.7641641478813,,,587.2070767089115,,,,,,,,,,
184,0.001508,32151,976.0995454831415,1726.265915096315,,,-308.0191216509425,,,,,,,,,,
185,0.001516,29975,-1757.945893423442,1767.033252119554,,,-361.49347167153485,,,,,,,,,,
186,0.001524,33160,686.9122092702797,1813.4571117815392,,,768.0917908125643,,,,,,,,,,
187,0.001533,32615,1090.990748466881,1753.2963414154794,,,-382.33320602380917,,,,,,,,,,
188,0.001541,29527,-1678.7116506321959,1700.797853155802,,,-477.707161848787,,,,,,,,,,
189,0.001549,32824,454.6722664843622,1666.210743360556,,,863.2628013476237,,,,,,,,,,
190,0.001557,33576,1230.8211070256355,1622.1836632314757,,,-293.7633799222859,,,,,,,,,,
191,0.001565,29655,-1531.3352728384673,1648.4051808322783,,,-597.3844377298913,,,,,,,,,,
192,0.001574,31639,159.6100304964834,1668.8632194652225,,,785.5483525227581,,,,,,,,,,
193,0.001582,33544,1314.4927525403725,1566.7977565573126,,,-97.54336864034458,,,,,,,,,,
194,0.00159,30967,-1273.1840362697274,1460.8386884084482,,,-610.3115554634476,,,,,,,,,,
195,0.001598,31127,-138.87642754234076,1405.4288854849628,,,546.7066053911907,,,,,,,,,,
196,0.001606,32727,1277.7694366143621,1341.5126796369382,,,87.37997173435416,,,,,,,,,,
197,0.001615,31751,-934.7684345637326,1308.4848283173787,,,-475.9381189003244,,,,,,,,,,
198,0.001623,31287,-365.45542481455124,1275.1282895325196,,,250.6286196350808,,,,,,,,,,
199,0.001631,32535,1116.341005088613,1132.5792068959672,,,168.37968047479163,,,,,,,,,,
200,0.001639,31111,-587.9779455467592,990.2501185113819,,,-250.16265750234854,,,,,,,,,,
201,0.001647,31863,-479.2010795030436,938.7354767842065,,,16.291466589962315,,,,,,,,,,
202,0.001656,32743,878.8323549505807,887.9854614352793,,,134.82516618329942,,,,,,,,,,
203,0.001664,30583,-301.11827653859115,827.5666741357514,,,-35.04700982927165,,,,,,,,,,
204,0.001672,31463,-486.07612025321,778.6342403565353,,,-94.83405365063159,,,,,,,,,,
205,0.00168,33112,635.3468974610444,652.873312174357,,,43.378122453423636,,,,,,,,,,
206,0.001688,31639,-114.52519018430775,533.1511634624911,,,91.95856556802283,,,,,,,,,,
207,0.001697,30919,-425.80854133216644,525.4800755092,,,-96.17624475367155,,,,,,,,,,
208,0.001705,32295,450.21486882849314,523.3123892390929,,,-35.53113441302737,,,,,,,,,,
209,0.001713,32423,-33.070936603257536,480.40019715479684,,,114.78297769428929,,,,,,,,,,
210,0.001721,31479,-354.56671818186527,462.3841415268281,,,-44.76636592706334,,,,,,,,,,
211,0.001729,31463,360.255351541819,392.74723088966647,,,-62.38108940918566,,,,,,,,,,
212,0.001738,32135,-24.035797227115935,329.620738530639,,,69.2412757552729,,,,,,,,,,
213,0.001746,31975,-323.30056957719603,376.3237665399352,,,3.278923966410655,,,,,,,,,,
214,0.001754,31943,355.817123395404,425.63584417351865,,,-40.2023413437852,,,,,,,,,,
215,0.001762,31463,-29.10775993364703,430.3961858917539,,,8.213693232023127,,,,,,,,,,
216,0.00177,31559,-349.93084119493847,455.5273464945437,,,20.47816237186376,,,,,,,,,,
217,0.001779,32663,381.75457113486357,421.8156932752835,,,1.8948204356550191,,,,,,,,,,
218,0.001787,31351,2.230227914165439,384.8747236504252,,,-30.283702024944414,,,,,,,,,,
219,0.001795,31175,-405.8865945808604,444.8438444071458,,,9.967125203817163,,,,,,,,,,
220,0.001803,32599,371.3073876260373,498.6507030604659,,,33.82222627640076,,,,,,,,,,
221,0.001811,32183,80.18576392104546,484.29139198244854,,,-35.92626364130523,,,,,,,,,,
222,0.00182,30775,-437.1437268272205,473.8653282360248,,,-9.450284115599036,,,,,,,,,,
223,0.001828,32263,290.59027799818824,424.6009256790765,,,41.24320400284494,,,,,,,,,,
224,0.001836,32311,174.0579213277109,372.72447928097563,,,,,,,,,,,,,
225,0.001844,31703,-405.1584064966015,405.7840902127847,,,,,,,,,,,,,
226,0.001852,31463,154.91360334046132,435.6525413492398,,,,,,,,,,,,,
227,0.00186,31911,242.61423582526203,374.0637820481216,,,,,,,,,,,,,
228,0.001869,32167,-310.1974213608285,315.51150491696984,,,,,,,,,,,,,
229,0.001877,31575,7.166714849504549,283.3490448537448,,,,,,,,,,,,,
230,0.001885,31943,263.21384754724784,268.1631650175185,,,,,,,,,,,,,
231,0.001893,31511,-180.8684212627812,283.1994425805181,,,,,,,,,,,,,
232,0.001901,32023,-114.03838557956352,301.9669435907746,,,,,,,,,,,,,
233,0.00191,32023,236.6275569331119,236.74169387818978,,,,,,,,,,,,,
234,0.001918,31543,-49.96888916082353,175.62550770874248,,,,,,,,,,,,,
235,0.001926,31879,-188.59310617274386,212.65278540077009,,,,,,,,,,,,,
236,0.001934,32263,176.2308144337913,256.9950165795361,,,,,,,,,,,,,
237,0.001942,31639,58.02853737046179,238.29959846389377,,,,,,,,,,,,,
238,0.001951,31399,-212.02183072749094,226.02440258291642,,,,,,,,,,,,,
239,0.001959,32199,100.60838299576099,190.1298600312878,,,,,,,,,,,,,
240,0.001967,32135,126.15546921291424,164.75179889394994,,,,,,,,,,,,,
241,0.001975,31639,-190.81453348970794,203.63134915684432,,,,,,,,,,,,,
242,0.001983,31479,32.7019170302538,240.94964142404638,,,,,,,,,,,,,
243,0.001992,32535,143.3418948347388,189.0311784132567,,,,,,,,,,,,,
244,0.002,31767,-141.05368371497397,142.95251836998932,,,,,,,,,,,,,
245,0.002008,31447,-2.4349925094464195,120.68211046438859,,,,,,,,,,,,,
246,0.002016,31703,106.10587642753532,106.22876759141224,,,,,,,,,,,,,
247,0.002024,32215,-85.97638760223886,108.82245847645127,,,,,,,,,,,,,
248,0.002033,32423,17.947564116013115,125.48272735935973,,,,,,,,,,,,,
249,0.002041,31127,19.66836164221243,81.57493718892111,,,,,,,,,,,,,
250,0.002049,31479,-53.927891364163735,116.52609015053164,,,,,,,,,,,,,
251,0.002057,32631,111.5768087992722,113.87815825937204,,,,,,,,,,,,,
252,0.002065,32119,-98.13763085486114,124.98052139862942,,,,,,,,,,,,,
253,0.002074,31303,-79.98283972799437,201.37334823098328,,,,,,,,,,,,,
254,0.002082,31543,282.88946302520236,283.1593739811898,,,,,,,,,,,,,
255,0.00209,32583,-205.77866886179774,371.94152144090515,,,,,,,,,,,,,
256,0.002098,31671,-198.84253625854652,472.5607790262002,,,,,,,,,,,,,
257,0.002106,31815,500.6197889024372,500.67878697692373,,,,,,,,,,,,,
258,0.002115,31591,-236.7494704739847,528.0050959768123,,,,,,,,,,,,,
259,0.002123,32007,-413.17162425276223,626.4986588652827,,,,,,,,,,,,,
260,0.002131,32487,681.035723937263,718.7064565454082,,,,,,,,,,,,,
261,0.002139,30919,-134.20122192350985,778.0671600530625,,,,,,,,,,,,,
262,0.002147,31799,-656.3116078083984,830.0243896461184,,,,,,,,,,,,,
263,0.002156,33368,715.3393787351537,820.1109838991916,,,,,,,,,,,,,
264,0.002164,31287,90.69783688338903,795.285885102192,,,,,,,,,,,,,
265,0.002172,30727,-799.8569541021526,834.4331659993367,,,,,,,,,,,,,
266,0.00218,32776,542.8069363429908,856.1288803287159,,,,,,,,,,,,,
267,0.002188,32840,334.7168010418916,799.2094423699348,,,,,,,,,,,,,
268,0.002197,30423,-726.8058957779639,726.8943460961077,,,,,,,,,,,,,
269,0.002205,31783,211.4897049683528,642.1339063385043,,,,,,,,,,,,,
270,0.002213,33272,454.81256781006095,555.1358865475161,,,,,,,,,,,,,
271,0.002221,31367,-420.4758687990724,513.6501597325429,,,,,,,,,,,,,
272,0.002229,30983,-136.00494537298115,471.8569285634967,,,,,,,,,,,,,
273,0.002238,32263,364.95436217689314,366.4425532224295,,,,,,,,,,,,,
274,0.002246,32503,8.273486230763714,294.02391459190665,,,,,,,,,,,,,
275,0.002254,31783,-347.15999411231746,347.34788723858736,,,,,,,,,,,,,
276,0.002262,30935,97.75869451427764,429.19528049747845,,,,,,,,,,,,,
277,0.00227,32455,379.84045363649034,442.49080673849664,,,,,,,,,,,,,
278,0.002278,32023,-346.55853552528146,450.7305144226817,,,,,,,,,,,,,
279,0.002287,31847,-214.90521503404443,502.73028140691116,,,,,,,,,,,,,
280,0.002295,31767,541.9159850891544,547.8142112948378,,,,,,,,,,,,,
281,0.002303,31687,-166.3973937652797,566.5786221152687,,,,,,,,,,,,,
282,0.002311,31831,-416.9388332044904,566.1293024294787,,,,,,,,,,,,,
283,0.002319,32407,439.2956293328486,498.40546976488145,,,,,,,,,,,,,
284,0.002328,31799,81.5580739100194,419.21676768655254,,,,,,,,,,,,,
285,0.002336,31303,-404.8797084045598,406.5049229472548,,,,,,,,,,,,,
286,0.002344,32551,132.2019164079413,393.805828662617,,,,,,,,,,,,,
287,0.002352,31735,262.88264570700056,318.16783912486613,,,,,,,,,,,,,
288,0.00236,31639,-174.53114769174024,258.38070232305546,,,,,,,,,,,,,
289,0.002369,31911,-232.6281593895612,300.80559038595663,,,,,,,,,,,,,
290,0.002377,32343,282.97038767995684,390.5196787345021,,,,,,,,,,,,,
291,0.002385,31703,174.23949841168482,442.20402420804936,,,,,,,,,,,,,
292,0.002393,31255,-488.82312235208104,488.9110141803381,,,,,,,,,,,,,
293,0.002401,32535,135.36963618826513,533.0034273865892,,,,,,,,,,,,,
294,0.00241,32727,481.8021768915642,571.563734463722,,,,,,,,,,,,,
295,0.002418,30407,-533.6998634119241,634.5684014497226,,,,,,,,,,,,,
296,0.002426,32087,-92.49038954775146,680.0132848439475,,,,,,,,,,,,,
297,0.002434,33224,612.6387307690159,638.9938072968888,,,,,,,,,,,,,
298,0.002442,31351,-382.47438950203497,582.3629358999091,,,,,,,,,,,,,
299,0.002451,31111,-273.32232412271185,565.6822599845294,,,,,,,,,,,,,
300,0.002459,32487,533.7589617581041,540.7706665041732,,,,,,,,,,,,,
301,0.002467,32631,-149.3529942563975,499.3030544684635,,,,,,,,,,,,,
302,0.002475,30919,-325.3644954004026,454.7934702089011,,,,,,,,,,,,,
303,0.002483,31703,328.00059435204287,363.4008427830816,,,,,,,,,,,,,
