Timestamps,Voltages
0.000000,15235
0.000008,1056
0.000016,65535
0.000025,64831
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1072
0.000090,65535
0.000098,65535
0.000107,1072
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,29479
0.000148,65535
0.000156,65535
0.000164,25238
0.000172,1056
0.000180,65535
0.000189,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65247
0.000320,1088
0.000328,65535
0.000336,45691
0.000344,1024
0.000352,65535
0.000361,21461
0.000369,2624
0.000377,65535
0.000385,1040
0.000393,30919
0.000402,65535
0.000410,1040
0.000418,65535
0.000426,65535
0.000434,1040
0.000443,65535
0.000451,1424
0.000459,39817
0.000467,65535
0.000475,1040
0.000484,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,64127
0.000525,1040
0.000533,65535
0.000541,39993
0.000549,1024
0.000557,65535
0.000566,18900
0.000574,1024
0.000582,65535
0.000590,2640
0.000598,976
0.000607,65535
0.000615,976
0.000623,1024
0.000631,65535
0.000639,1024
0.000647,1152
0.000656,52220
0.000664,1008
0.000672,1408
0.000680,1056
0.000688,1024
0.000697,3520
0.000705,1056
0.000713,1056
0.000721,12739
0.000729,1024
0.000738,1088
0.000746,23573
0.000754,1072
0.000762,1024
0.000770,33256
0.000779,15523
0.000787,1072
0.000795,40361
0.000803,31799
0.000811,1152
0.000820,43930
0.000828,45099
0.000836,1232
0.000844,42858
0.000852,52988
0.000861,1360
0.000869,38409
0.000877,56445
0.000885,1504
0.000893,33800
0.000902,57966
0.000910,1648
0.000918,29911
0.000926,58686
0.000934,5681
0.000943,26630
0.000951,58366
0.000959,12178
0.000967,22821
0.000975,57662
0.000984,17204
0.000992,20276
0.001000,55485
0.001008,21301
0.001016,18148
0.001025,53693
0.001033,24950
0.001041,17380
0.001049,50860
0.001057,28118
0.001065,16900
0.001074,47931
0.001082,31239
0.001090,17540
0.001098,45211
0.001106,33080
0.001115,17700
0.001123,42874
0.001131,35384
0.001139,18452
0.001147,39673
0.001156,37049
0.001164,19892
0.001172,37161
0.001180,37881
0.001188,20981
0.001197,35432
0.001205,38425
0.001213,22869
0.001221,33544
0.001229,38521
0.001238,23797
0.001246,32135
0.001254,38345
0.001262,26278
0.001270,30615
0.001279,36568
0.001287,28646
0.001295,31159
0.001303,34872
0.001311,28630
0.001320,31895
0.001328,35800
0.001336,27910
0.001344,29959
0.001352,37465
0.001361,29463
0.001369,28342
0.001377,36120
0.001385,31783
0.001393,27878
0.001402,34376
0.001410,33592
0.001418,28406
0.001426,32776
0.001434,33560
0.001442,29607
0.001451,32567
0.001459,32647
0.001467,30199
0.001475,32824
0.001483,32503
0.001492,29927
0.001500,32567
0.001508,33352
0.001516,29607
0.001524,31959
0.001533,33816
0.001541,30311
0.001549,31207
0.001557,33256
0.001565,31143
0.001574,31335
0.001582,32391
0.001590,31511
0.001598,31943
0.001606,32087
0.001615,31079
0.001623,31783
0.001631,33432
0.001639,30439
0.001647,30999
0.001656,33880
0.001664,31415
0.001672,30359
0.001680,32872
0.001688,32311
0.001697,30903
0.001705,31959
0.001713,32215
0.001721,31223
0.001729,32631
0.001738,31719
0.001746,30791
0.001754,32727
