Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,992
0.000025,65535
0.000033,45819
0.000041,1024
0.000049,65535
0.000057,57406
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000106,65535
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,46843
0.000156,65535
0.000164,65535
0.000172,6657
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,992
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,51516
0.000328,1024
0.000336,65535
0.000344,28006
0.000352,960
0.000360,65535
0.000369,4080
0.000377,19284
0.000385,65535
0.000393,1024
0.000401,47803
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,61374
0.000442,1024
0.000451,65535
0.000459,1008
0.000467,56525
0.000475,65535
0.000483,976
0.000492,65535
0.000500,65535
0.000508,1008
0.000516,65535
0.000524,48187
0.000532,992
0.000541,65535
0.000549,23109
0.000557,976
0.000565,65535
0.000573,2304
0.000582,1184
0.000590,65535
0.000598,1040
0.000606,2496
0.000614,65535
0.000623,1040
0.000631,3072
0.000639,65535
0.000647,1040
0.000655,2656
0.000664,43194
0.000672,1072
0.000680,3008
0.000688,1040
0.000696,1088
0.000705,7905
0.000713,1024
0.000721,1088
0.000729,19140
0.000737,1056
0.000745,1072
0.000754,32183
0.000762,1072
0.000770,1040
0.000778,43898
0.000786,1248
0.000795,1072
0.000803,51452
0.000811,16452
0.000819,1200
0.000827,54541
0.000836,29431
0.000844,1328
0.000852,53661
0.000860,38617
0.000868,1472
0.000877,49468
0.000885,45050
0.000893,1664
0.000901,44058
0.000909,50092
0.000918,1824
0.000926,38457
0.000934,53805
0.000942,3552
0.000950,32615
0.000958,54685
0.000967,10546
0.000975,28614
0.000983,53949
0.000991,14723
0.000999,25862
0.001008,52860
0.001016,17940
0.001024,23861
0.001032,52508
0.001040,20068
0.001049,21989
0.001057,51468
0.001065,23285
0.001073,20372
0.001081,49564
0.001090,26966
0.001098,19652
0.001106,46123
0.001114,30199
0.001122,19988
0.001130,43530
0.001139,31703
0.001147,20805
0.001155,41514
0.001163,33336
0.001171,21013
0.001180,39433
0.001188,35032
0.001196,22101
0.001204,36776
0.001212,36008
0.001221,23573
0.001229,35096
0.001237,36312
0.001245,24501
0.001253,33864
0.001262,36905
0.001270,25270
0.001278,32583
0.001286,37177
0.001294,26406
0.001303,31495
0.001311,36568
0.001319,28342
0.001327,30391
0.001335,35688
0.001343,29287
0.001352,30407
0.001360,35464
0.001368,29159
0.001376,30375
0.001384,36040
0.001393,29927
0.001401,28566
0.001409,35608
0.001417,31847
0.001425,28919
0.001434,34392
0.001442,31287
0.001450,29607
0.001458,34664
0.001466,31591
0.001475,28983
0.001483,34040
0.001491,32711
0.001499,29287
0.001507,32904
0.001516,32343
0.001524,30823
0.001532,32519
0.001540,32023
0.001548,30871
0.001556,32055
0.001565,32231
0.001573,30967
0.001581,32423
0.001589,32311
0.001597,30583
0.001606,31863
0.001614,32952
0.001622,30999
0.001630,31319
0.001638,33144
0.001647,31287
0.001655,31303
0.001663,32567
0.001671,31527
0.001679,31815
0.001688,31591
0.001696,30903
0.001704,33064
0.001712,32535
0.001720,29767
0.001729,31559
0.001737,34312
0.001745,31159
0.001753,29751
0.001761,33400
0.001769,33016
0.001778,30343
0.001786,31447
0.001794,32695
0.001802,31799
0.001810,32071
0.001819,31687
0.001827,31223
0.001835,32327
0.001843,32311
0.001851,31351
0.001860,31543
0.001868,32776
0.001876,31575
0.001884,31047
0.001892,32423
0.001901,32103
0.001909,31623
0.001917,31447
0.001925,32471
0.001933,32247
0.001942,30855
0.001950,31559
0.001958,32936
0.001966,31719
0.001974,30999
0.001982,32423
0.001991,32183
0.001999,31591
0.002007,31463
0.002015,31975
0.002023,32407
0.002032,31799
0.002040,31479
0.002048,31719
0.002056,32167
0.002064,32183
0.002073,31335
0.002081,31895
0.002089,32343
0.002097,32007
0.002105,31415
0.002114,31735
0.002122,32199
0.002130,32055
0.002138,31687
0.002146,31639
0.002154,32535
0.002163,31735
0.002171,31511
0.002179,31831
0.002187,32631
0.002195,31431
0.002204,31591
0.002212,32279
0.002220,32247
