Timestamps,Voltages
0.002228,33016
0.002236,31383
0.002245,31287
0.002253,32840
0.002261,32343
0.002269,31319
0.002277,32023
0.002286,32263
0.002294,32183
0.002302,31927
0.002310,31575
0.002318,32055
0.002327,32824
0.002335,31415
0.002343,31895
0.002351,32824
0.002359,31543
0.002367,31767
0.002376,32391
0.002384,32199
0.002392,31799
0.002400,31639
0.002408,32231
0.002417,32663
0.002425,31623
0.002433,31543
0.002441,32551
0.002449,32487
0.002458,31319
0.002466,31751
0.002474,32727
0.002482,31975
0.002490,31639
0.002499,32007
0.002507,32151
0.002515,32295
0.002523,31847
0.002531,31527
0.002540,32663
0.002548,32375
0.002556,31207
0.002564,31959
0.002572,32663
0.002580,32071
0.002589,31351
0.002597,32183
0.002605,33048
0.002613,31079
0.002621,31751
0.002630,32968
0.002638,32167
0.002646,30823
0.002654,32263
0.002662,33176
0.002671,31143
0.002679,31735
0.002687,32695
0.002695,32231
0.002703,31575
0.002712,31719
0.002720,32551
0.002728,32247
0.002736,31479
0.002744,32039
0.002753,32952
0.002761,31495
0.002769,31447
0.002777,32391
0.002785,32776
0.002793,31511
0.002802,31703
0.002810,33064
0.002818,31799
0.002826,31239
0.002834,32776
0.002843,32439
0.002851,31463
0.002859,31847
0.002867,32824
0.002875,31847
0.002884,31511
0.002892,32279
0.002900,32711
0.002908,31703
0.002916,31575
0.002925,32535
0.002933,32551
0.002941,31479
0.002949,31735
0.002957,32375
0.002966,32407
0.002974,32119
0.002982,31319
0.002990,32247
0.002998,32535
0.003006,31991
0.003015,31415
0.003023,32503
0.003031,32615
0.003039,31527
0.003047,31447
0.003056,32711
0.003064,32824
0.003072,31271
0.003080,31447
0.003088,32583
0.003097,32647
0.003105,31703
0.003113,31415
0.003121,32439
0.003129,33048
0.003138,31047
0.003146,31495
0.003154,33128
0.003162,32023
0.003170,31815
0.003178,31687
0.003187,32503
0.003195,32487
0.003203,31383
0.003211,31911
0.003219,32695
0.003228,32343
0.003236,31095
0.003244,32215
0.003252,32904
0.003260,31751
0.003269,31495
0.003277,32519
0.003285,32327
0.003293,32199
0.003301,31767
0.003310,31783
0.003318,32663
0.003326,32599
0.003334,31175
0.003342,32007
0.003351,32968
0.003359,32135
0.003367,31767
0.003375,31735
0.003383,32375
0.003391,32679
0.003400,31319
0.003408,31767
0.003416,32856
0.003424,32087
0.003432,31495
0.003441,32183
0.003449,32439
0.003457,32135
0.003465,31623
0.003473,32007
0.003482,32583
0.003490,32135
0.003498,31399
0.003506,32455
0.003514,32792
0.003523,31319
0.003531,31655
0.003539,32808
0.003547,32583
0.003555,31143
0.003564,31911
0.003572,32872
0.003580,32151
0.003588,31575
0.003596,32055
0.003604,32567
0.003613,31927
0.003621,31543
0.003629,32439
0.003637,33128
0.003645,31079
0.003654,31687
0.003662,33448
0.003670,31783
0.003678,31015
0.003686,33112
0.003695,32936
0.003703,30743
0.003711,31991
0.003719,33464
0.003727,31911
0.003736,31223
0.003744,32487
0.003752,32792
0.003760,31911
0.003768,31431
0.003777,32535
0.003785,32631
0.003793,31447
0.003801,31783
0.003809,32968
0.003817,32391
0.003826,31415
0.003834,31943
0.003842,33048
0.003850,31959
0.003858,31207
0.003867,32599
0.003875,32679
0.003883,31767
0.003891,31671
0.003899,32311
0.003908,32535
0.003916,32039
0.003924,31463
0.003932,32327
0.003940,32776
0.003949,32039
0.003957,31415
0.003965,32535
0.003973,32455
0.003981,31831
0.003990,32039
0.003998,31879
0.004006,32904
0.004014,32295
0.004022,30791
0.004030,32792
0.004039,33112
0.004047,31127
0.004055,31799
0.004063,33224
0.004071,31879
0.004080,31095
0.004088,33016
0.004096,32792
0.004104,31159
0.004112,31639
0.004121,33096
0.004129,32519
0.004137,31031
0.004145,32199
0.004153,32968
0.004162,31895
0.004170,31751
0.004178,32119
0.004186,32647
0.004194,31863
0.004202,31975
0.004211,32487
0.004219,32519
0.004227,31383
0.004235,32023
0.004243,33208
0.004252,31783
0.004260,31047
0.004268,32920
0.004276,32663
0.004284,31383
0.004293,31767
0.004301,33016
0.004309,32423
0.004317,30919
0.004325,32695
0.004334,33288
0.004342,31271
0.004350,31623
0.004358,33208
0.004366,32023
0.004375,31591
0.004383,32359
0.004391,33016
0.004399,31447
0.004407,31879
0.004415,32615
0.004424,32375
0.004432,31911
0.004440,31575
0.004448,32359
0.004456,33176
0.004465,31095
0.004473,31591
0.004481,33256
0.004489,32535
0.004497,31223
0.004506,31927
0.004514,32711
0.004522,32519
0.004530,31639
0.004538,31639
0.004547,32567
0.004555,32631
0.004563,31703
0.004571,31607
0.004579,32727
0.004588,32551
0.004596,31319
0.004604,31991
0.004612,33496
0.004620,31431
0.004628,31239
0.004637,33160
0.004645,32647
0.004653,31159
0.004661,32119
0.004669,33336
0.004678,31847
0.004686,31159
0.004694,32711
0.004702,32808
0.004710,31671
0.004719,31655
0.004727,32359
0.004735,32936
0.004743,32327
0.004751,30535
0.004760,32920
0.004768,33304
0.004776,31671
0.004784,30967
0.004792,32615
0.004801,33320
0.004809,31319
0.004817,31991
0.004825,32455
0.004833,32199
0.004841,32183
0.004850,31511
0.004858,32359
0.004866,33320
0.004874,31511
0.004882,31607
0.004891,32503
0.004899,32423
0.004907,32455
0.004915,31415
0.004923,31991
0.004932,33224
0.004940,31911
0.004948,31495
0.004956,32631
0.004964,32183
0.004973,32119
0.004981,32231
0.004989,32071
0.004997,32615
0.005005,32391
0.005014,31351
0.005022,31911
0.005030,33208
0.005038,31815
0.005046,31367
0.005054,32904
0.005063,32711
0.005071,31159
0.005079,32167
0.005087,33000
0.005095,32215
0.005104,31383
0.005112,32087
0.005120,33208
0.005128,31687
0.005136,31575
0.005145,32663
0.005153,32808
0.005161,31623
0.005169,31255
0.005177,33112
0.005186,32599
0.005194,31319
0.005202,32279
0.005210,32407
0.005218,32407
0.005226,31751
0.005235,31831
0.005243,32711
0.005251,32535
0.005259,31559
0.005267,31975
0.005276,32567
0.005284,32872
0.005292,31207
0.005300,32055
0.005308,33464
0.005317,31687
0.005325,31191
0.005333,33016
0.005341,32968
0.005349,31223
0.005358,31767
0.005366,33336
0.005374,32455
0.005382,31143
0.005390,31975
0.005399,33416
0.005407,31991
0.005415,31383
0.005423,32391
0.005431,32631
0.005439,32375
0.005448,31383
0.005456,32551
0.005464,32519
0.005472,32039
0.005480,31847
0.005489,31959
0.005497,32840
0.005505,32503
0.005513,31175
0.005521,32215
0.005530,33160
0.005538,31527
0.005546,31671
0.005554,33224
0.005562,32439
0.005571,30727
0.005579,32776
0.005587,32695
0.005595,32151
0.005603,31543
0.005612,32215
0.005620,32776
0.005628,32023
0.005636,31767
0.005644,32183
0.005652,33032
0.005661,31751
0.005669,31111
0.005677,33448
0.005685,32824
0.005693,30583
0.005702,32263
0.005710,33640
0.005718,31431
0.005726,31687
0.005734,32856
0.005743,31911
0.005751,32311
0.005759,32327
0.005767,31527
0.005775,33080
0.005784,32279
0.005792,31079
0.005800,32727
0.005808,33288
0.005816,31079
0.005825,31511
0.005833,34056
0.005841,31863
0.005849,30727
0.005857,33320
0.005865,32776
0.005874,31559
0.005882,31943
0.005890,32391
0.005898,32487
0.005906,32007
0.005915,31639
0.005923,32343
0.005931,33128
0.005939,31847
0.005947,31191
0.005956,32984
0.005964,33144
0.005972,30743
0.005980,32327
0.005988,33192
0.005997,31191
0.006005,32663
0.006013,32583
0.006021,31015
0.006029,33576
0.006038,32615
0.006046,29655
0.006054,33336
0.006062,34536
0.006070,29111
0.006078,32471
0.006087,34808
0.006095,29383
0.006103,32087
0.006111,35128
0.006119,29463
0.006128,32103
0.006136,35256
0.006144,29495
0.006152,31287
0.006160,36216
0.006169,29191
0.006177,30439
0.006185,36456
0.006193,30519
0.006201,29655
0.006210,35688
0.006218,30935
0.006226,31127
0.006234,34136
0.006242,30887
0.006250,31927
0.006259,34056
0.006267,30823
0.006275,31655
0.006283,33992
0.006291,31335
0.006300,31175
0.006308,33576
0.006316,31959
0.006324,32167
0.006332,32391
0.006341,31751
0.006349,32856
0.006357,32856
0.006365,30503
0.006373,32808
0.006382,33640
0.006390,31079
0.006398,31655
0.006406,33320
0.006414,32007
0.006423,31831
0.006431,32183
0.006439,32359
0.006447,32199
0.006455,32455
0.006463,31575
0.006472,31991
0.006480,33112
0.006488,31687
0.006496,31719
0.006504,33288
0.006513,32087
0.006521,31015
0.006529,32856
0.006537,32824
0.006545,31687
0.006554,31895
0.006562,32695
0.006570,32135
0.006578,32167
0.006586,31847
0.006595,32279
0.006603,32679
0.006611,31959
0.006619,31687
0.006627,32423
0.006636,32936
0.006644,31735
0.006652,31511
0.006660,32968
0.006668,32551
0.006676,31271
0.006685,32183
0.006693,32920
0.006701,32215
0.006709,31719
0.006717,32087
0.006726,32455
0.006734,32647
0.006742,31671
0.006750,31927
0.006758,33144
0.006767,31671
0.006775,32039
0.006783,32727
0.006791,32023
0.006799,32151
0.006808,32439
0.006816,32055
0.006824,32247
0.006832,32343
0.006840,32439
0.006849,32023
0.006857,31991
0.006865,32487
0.006873,32615
0.006881,31559
0.006889,32103
0.006898,32695
0.006906,32407
0.006914,31847
0.006922,31991
0.006930,32551
0.006939,32439
0.006947,31783
0.006955,31831
0.006963,32679
0.006971,32904
0.006980,31431
0.006988,31719
0.006996,33000
0.007004,32663
0.007012,31223
0.007021,32023
0.007029,33000
0.007037,32487
0.007045,31751
0.007053,31703
0.007062,32904
0.007070,32535
0.007078,31303
0.007086,32327
0.007094,32663
0.007102,32071
0.007111,31943
0.007119,32279
0.007127,32359
0.007135,32631
0.007143,31223
0.007152,32471
0.007160,32695
0.007168,32263
0.007176,31415
0.007184,32327
0.007193,33448
0.007201,31607
0.007209,31063
0.007217,33080
0.007225,32920
0.007234,31495
0.007242,31959
0.007250,32391
0.007258,32455
0.007266,32455
0.007274,31559
0.007283,32103
0.007291,33048
0.007299,32119
0.007307,31815
0.007315,32007
0.007324,33032
0.007332,31815
0.007340,31719
0.007348,32840
0.007356,32824
0.007365,31559
0.007373,31687
0.007381,32824
0.007389,33016
0.007397,31239
0.007406,31815
0.007414,33512
0.007422,32247
0.007430,31111
0.007438,32615
0.007447,32808
0.007455,32247
0.007463,31623
0.007471,31911
0.007479,32743
0.007487,32872
0.007496,31175
0.007504,32327
0.007512,32920
0.007520,31927
0.007528,31975
0.007537,32167
0.007545,32423
0.007553,32567
0.007561,31671
0.007569,31927
0.007578,32776
0.007586,32311
0.007594,31687
0.007602,32199
0.007610,32984
0.007619,32343
0.007627,31079
0.007635,32567
0.007643,33432
0.007651,31447
0.007660,31623
0.007668,32904
0.007676,32583
0.007684,31863
0.007692,31863
0.007700,32663
0.007709,32856
0.007717,31511
0.007725,31831
0.007733,33288
0.007741,32359
0.007750,31159
0.007758,32567
0.007766,33256
0.007774,31927
0.007782,31303
0.007791,32920
0.007799,33240
0.007807,31015
0.007815,31815
0.007823,33432
0.007832,32231
0.007840,31575
0.007848,32391
0.007856,32375
0.007864,32615
0.007873,32151
0.007881,31319
0.007889,32407
0.007897,33768
0.007905,31479
0.007913,31239
0.007922,32776
0.007930,33176
0.007938,31735
0.007946,31367
0.007954,32727
0.007963,32840
0.007971,32055
0.007979,31559
0.007987,32599
0.007995,32727
0.008004,31751
0.008012,31895
0.008020,32856
0.008028,32151
0.008036,31655
0.008045,32455
0.008053,32647
0.008061,31911
0.008069,31671
0.008077,32824
0.008086,32599
0.008094,31719
0.008102,31975
0.008110,32904
0.008118,32263
0.008126,31511
0.008135,32151
0.008143,33192
0.008151,31911
0.008159,31575
0.008167,32599
0.008176,32872
0.008184,31639
0.008192,31959
0.008200,32487
0.008208,32840
0.008217,31959
0.008225,31559
0.008233,32663
0.008241,32599
0.008249,31399
0.008258,32567
0.008266,32311
0.008274,32375
0.008282,32215
0.008290,31799
0.008298,32888
0.008307,32487
0.008315,31319
0.008323,32391
0.008331,33320
0.008339,31559
0.008348,31991
0.008356,32439
0.008364,32984
0.008372,31735
0.008380,31623
0.008389,33016
0.008397,32247
0.008405,31735
0.008413,32503
0.008421,32647
0.008430,32263
0.008438,31239
0.008446,32840
0.008454,33032
0.008462,31079
0.008471,32263
0.008479,33464
0.008487,31255
0.008495,31543
0.008503,33368
0.008511,32727
0.008520,31207
0.008528,31943
0.008536,32872
0.008544,32695
0.008552,31703
0.008561,31767
0.008569,32695
0.008577,32776
0.008585,32119
0.008593,31431
0.008602,32599
0.008610,32888
0.008618,31111
0.008626,32615
0.008634,33176
0.008643,31831
0.008651,31703
0.008659,32327
0.008667,32808
0.008675,32279
0.008684,31367
0.008692,32423
0.008700,33224
0.008708,31591
0.008716,31591
0.008724,32904
0.008733,33512
0.008741,30407
0.008749,31575
0.008757,34840
0.008765,31719
0.008774,30423
0.008782,33128
0.008790,33176
0.008798,31815
0.008806,31399
0.008815,32952
0.008823,33224
0.008831,30823
0.008839,32039
0.008847,33704
0.008856,31671
0.008864,31335
0.008872,33560
0.008880,32071
0.008888,31559
0.008897,32519
0.008905,32439
0.008913,32599
0.008921,32183
0.008929,31783
0.008937,32375
0.008946,32599
0.008954,32247
0.008962,31895
0.008970,32487
0.008978,32615
0.008987,31943
0.008995,31815
0.009003,32679
0.009011,32984
0.009019,31655
0.009028,31351
0.009036,33128
0.009044,32920
0.009052,31527
0.009060,31831
0.009069,32888
0.009077,32776
0.009085,31287
0.009093,31991
0.009101,33224
0.009110,32183
0.009118,31591
0.009126,32263
0.009134,33288
0.009142,31815
0.009150,31591
0.009159,33192
0.009167,32663
0.009175,31303
0.009183,32007
0.009191,33576
0.009200,31975
0.009208,30951
0.009216,33432
0.009224,32984
0.009232,30951
0.009241,32359
0.009249,32904
0.009257,31927
0.009265,32471
0.009273,31959
0.009282,32247
0.009290,32631
0.009298,32151
0.009306,31911
0.009314,32295
0.009322,32711
0.009331,31911
0.009339,32055
0.009347,32936
0.009355,32311
0.009363,31815
0.009372,32247
0.009380,32583
0.009388,32471
0.009396,31783
0.009404,32071
0.009413,32711
0.009421,32615
0.009429,31575
0.009437,32039
0.009445,33096
0.009454,32888
0.009462,30823
0.009470,32263
0.009478,33416
0.009486,31943
0.009495,31511
0.009503,32311
0.009511,33544
0.009519,31319
0.009527,31863
0.009535,32904
0.009544,32327
0.009552,31783
0.009560,32263
0.009568,32567
0.009576,32327
0.009585,31655
0.009593,32407
0.009601,33000
0.009609,31719
0.009617,31559
0.009626,33448
0.009634,32455
0.009642,31239
0.009650,32343
0.009658,32904
0.009667,32151
0.009675,31943
0.009683,32183
0.009691,32407
0.009699,32599
0.009708,31911
0.009716,32183
0.009724,32567
0.009732,32423
0.009740,31863
0.009748,32071
0.009757,33048
0.009765,32407
0.009773,31623
0.009781,32279
0.009789,32968
0.009798,32119
0.009806,31639
0.009814,32503
0.009822,33064
0.009830,31655
0.009839,31751
0.009847,33080
0.009855,32583
0.009863,31383
0.009871,32199
0.009880,32936
0.009888,32599
0.009896,31559
0.009904,32007
0.009912,32792
0.009921,32279
0.009929,32039
0.009937,31879
0.009945,32920
0.009953,32503
0.009961,31367
0.009970,32599
0.009978,32727
0.009986,31927
0.009994,32071
0.010002,32455
0.010011,32215
0.010019,32327
0.010027,32183
0.010035,31815
0.010043,32888
0.010052,32455
0.010060,31303
0.010068,32567
0.010076,32567
0.010084,32215
0.010093,32007
0.010101,32199
0.010109,32583
0.010117,32487
0.010125,31623
0.010134,32199
0.010142,33016
0.010150,32103
0.010158,31991
0.010166,32087
0.010174,32776
0.010183,32199
0.010191,31895
0.010199,32311
0.010207,32792
0.010215,31751
0.010224,32247
0.010232,32615
0.010240,32631
0.010248,31287
0.010256,32039
0.010265,33624
0.010273,31927
0.010281,31239
0.010289,32856
0.010297,33064
0.010306,31527
0.010314,32103
0.010322,32856
0.010330,32471
0.010338,31655
0.010346,32439
0.010355,32343
0.010363,33032
0.010371,31655
0.010379,31431
0.010387,33352
0.010396,32776
0.010404,31159
0.010412,32487
0.010420,32920
0.010428,31911
0.010437,31543
0.010445,32792
0.010453,32455
0.010461,32071
0.010469,32007
0.010478,32215
0.010486,32695
0.010494,32263
0.010502,31863
0.010510,31959
0.010519,33160
0.010527,32119
0.010535,31223
0.010543,33064
0.010551,32920
0.010559,30727
0.010568,32535
0.010576,33512
0.010584,31863
0.010592,31575
0.010600,32503
0.010609,32904
0.010617,31879
0.010625,32023
0.010633,32279
0.010641,32647
0.010650,32151
0.010658,31735
0.010666,32551
0.010674,33096
0.010682,31383
0.010691,31831
0.010699,33448
0.010707,32007
0.010715,31287
0.010723,32519
0.010732,33240
0.010740,31799
0.010748,31527
0.010756,33064
0.010764,32631
0.010772,31815
0.010781,31831
0.010789,32808
0.010797,32936
0.010805,31623
0.010813,31895
0.010822,32872
0.010830,32727
0.010838,31447
0.010846,32103
0.010854,33128
0.010863,32071
0.010871,31735
0.010879,32423
0.010887,32471
0.010895,32808
0.010904,31383
0.010912,32183
0.010920,33384
0.010928,31975
0.010936,31495
0.010945,32455
0.010953,33176
0.010961,31895
0.010969,31655
0.010977,32647
0.010985,32936
0.010994,31639
0.011002,32039
0.011010,32567
0.011018,32631
0.011026,32055
0.011035,31735
0.011043,32599
0.011051,32695
0.011059,31927
0.011067,32007
0.011076,32567
0.011084,32455
0.011092,31991
0.011100,32183
0.011108,32423
0.011117,32776
0.011125,31847
0.011133,32023
0.011141,33064
0.011149,32295
0.011158,31239
0.011166,32583
0.011174,33240
0.011182,31431
0.011190,31959
0.011198,33112
0.011207,32295
0.011215,31511
0.011223,32279
0.011231,32968
0.011239,32471
0.011248,31303
0.011256,32231
0.011264,33000
0.011272,32551
0.011280,31239
0.011289,32599
0.011297,32872
0.011305,32087
0.011313,31399
0.011321,32743
0.011330,33192
0.011338,31655
0.011346,31623
0.011354,32920
0.011362,32647
0.011370,32199
0.011379,31335
0.011387,32727
0.011395,33016
0.011403,31463
0.011411,32183
0.011420,32840
0.011428,32343
0.011436,31831
0.011444,31703
0.011452,33528
0.011461,32311
0.011469,30951
0.011477,32695
0.011485,32984
0.011493,31911
0.011502,32071
0.011510,32151
0.011518,32583
0.011526,32327
0.011534,32087
0.011543,31783
0.011551,32792
0.011559,32231
0.011567,32135
0.011575,32343
0.011583,31911
0.011592,32343
0.011600,32888
0.011608,31703
0.011616,32039
0.011624,32984
0.011633,32231
0.011641,31495
0.011649,32695
0.011657,32904
0.011665,31735
0.011674,31847
0.011682,32904
0.011690,33096
0.011698,31303
0.011706,31639
0.011715,33560
0.011723,32583
0.011731,30807
0.011739,32792
0.011747,32984
0.011756,32023
0.011764,31959
0.011772,32535
0.011780,32487
0.011788,32263
0.011796,32055
0.011805,32087
0.011813,32631
0.011821,32535
0.011829,31591
0.011837,32423
0.011846,32519
0.011854,32263
0.011862,32199
0.011870,31879
0.011878,32551
0.011887,32743
0.011895,31639
0.011903,32327
0.011911,32984
0.011919,32151
0.011928,31671
0.011936,32247
0.011944,32647
0.011952,32663
0.011960,31623
0.011969,32151
0.011977,32615
0.011985,32471
0.011993,31783
0.012001,32215
0.012009,32295
0.012018,32695
0.012026,32151
0.012034,31639
0.012042,32904
0.012050,32631
0.012059,31879
0.012067,31783
0.012075,32583
0.012083,32984
0.012091,31815
0.012100,31591
0.012108,33096
0.012116,32792
0.012124,31175
0.012132,32151
0.012141,33048
0.012149,32295
0.012157,31847
0.012165,32135
0.012173,32535
0.012182,32487
0.012190,31895
0.012198,31959
0.012206,32519
0.012214,32711
0.012222,32167
0.012231,31319
0.012239,32856
0.012247,33176
0.012255,31079
0.012263,32247
0.012272,33064
0.012280,31927
