Timestamps,Voltages
0.001606,31943
0.001614,31863
0.001623,31991
0.001631,32151
0.001639,30903
0.001647,31751
0.001655,33000
0.001664,31271
0.001672,30791
0.001680,32920
0.001688,32135
0.001696,30759
0.001705,32135
0.001713,32583
0.001721,31047
0.001729,31543
0.001737,32599
0.001746,31431
0.001754,31623
0.001762,32343
0.001770,31159
0.001778,32231
0.001787,32599
0.001795,30999
0.001803,31559
0.001811,32936
0.001819,31879
0.001828,30903
0.001836,31479
0.001844,33016
0.001852,31943
0.001860,30903
0.001869,32231
0.001877,32183
0.001885,31703
0.001893,31303
0.001901,32023
0.001910,32968
0.001918,31047
0.001926,30743
0.001934,33128
0.001942,32295
0.001950,30919
0.001959,31991
0.001967,31927
0.001975,32071
0.001983,31911
0.001991,31303
0.002000,31751
0.002008,32663
0.002016,31703
0.002024,31399
0.002032,32039
0.002041,31847
0.002049,32071
0.002057,31895
0.002065,31543
0.002073,31655
0.002082,32888
0.002090,31527
0.002098,31127
0.002106,32423
0.002114,32103
0.002123,31335
0.002131,31911
0.002139,32423
0.002147,31767
0.002155,31527
0.002164,31671
0.002172,32247
0.002180,32263
0.002188,31111
0.002196,31511
0.002205,32968
0.002213,31815
0.002221,31175
0.002229,32135
0.002237,32359
0.002246,31831
0.002254,31671
0.002262,31767
0.002270,32199
0.002278,32119
0.002286,31623
0.002295,31799
0.002303,31927
0.002311,32311
0.002319,31783
0.002327,31271
0.002336,32263
0.002344,32551
0.002352,31239
0.002360,31607
0.002368,32711
0.002377,31863
0.002385,31671
0.002393,31623
0.002401,31943
0.002409,32743
0.002418,31207
0.002426,31447
0.002434,32567
0.002442,32279
0.002450,31223
0.002459,31639
0.002467,32439
0.002475,31751
0.002483,31895
0.002491,31591
0.002500,32295
0.002508,32519
0.002516,31015
0.002524,31687
0.002532,32487
0.002541,32343
0.002549,31495
0.002557,31415
0.002565,32503
0.002573,32263
0.002582,30855
0.002590,32071
0.002598,32792
0.002606,31335
0.002614,31719
0.002623,32263
0.002631,32199
0.002639,31479
0.002647,31655
0.002655,32583
0.002663,32071
0.002672,31719
0.002680,31639
0.002688,32119
0.002696,32679
0.002704,31047
0.002713,31767
0.002721,32711
0.002729,32183
0.002737,31303
0.002745,31943
0.002754,32343
0.002762,32343
0.002770,31335
0.002778,31927
0.002786,32711
0.002795,31847
0.002803,31543
0.002811,32055
0.002819,32311
0.002827,32215
0.002836,31639
0.002844,31415
0.002852,32727
0.002860,32199
0.002868,30903
0.002877,32087
0.002885,32711
0.002893,31975
0.002901,31463
0.002909,31783
0.002918,32551
0.002926,32295
0.002934,30983
0.002942,31991
0.002950,33032
0.002959,31447
0.002967,31479
0.002975,32247
0.002983,32247
0.002991,31815
0.002999,31719
0.003008,31959
0.003016,32535
0.003024,31911
0.003032,31367
0.003040,31863
0.003049,32567
0.003057,31879
0.003065,31671
0.003073,32231
0.003081,31847
0.003090,32055
0.003098,31895
0.003106,31863
0.003114,31799
0.003122,32567
0.003131,31767
0.003139,31159
0.003147,33048
0.003155,32119
0.003163,30839
0.003172,32615
0.003180,32727
0.003188,30935
0.003196,31927
0.003204,32679
0.003213,32055
0.003221,31879
0.003229,31479
0.003237,32183
0.003245,32888
0.003254,31527
0.003262,31287
0.003270,32968
0.003278,32231
0.003286,31063
0.003295,32359
0.003303,32455
0.003311,31607
0.003319,32183
0.003327,31671
0.003336,31847
0.003344,33192
0.003352,31207
0.003360,31383
0.003368,33384
0.003376,31879
0.003385,30695
0.003393,32551
0.003401,33064
0.003409,31239
0.003417,31463
0.003426,32984
0.003434,31527
0.003442,32071
0.003450,32231
0.003458,31383
0.003467,32519
0.003475,32407
0.003483,30951
0.003491,32247
0.003499,32792
0.003508,31751
0.003516,31655
0.003524,32311
0.003532,31927
0.003540,32167
0.003549,31927
0.003557,31463
0.003565,32391
0.003573,32391
0.003581,31703
0.003590,31927
0.003598,32039
0.003606,32439
0.003614,31623
0.003622,31847
0.003631,32920
0.003639,31383
0.003647,31495
0.003655,32808
0.003663,32583
0.003672,31207
0.003680,31575
0.003688,33176
0.003696,31463
0.003704,32215
0.003712,32263
0.003721,31575
0.003729,32135
0.003737,32583
0.003745,31799
0.003753,31383
0.003762,32695
0.003770,32391
0.003778,31223
0.003786,32343
0.003794,32792
0.003803,31447
0.003811,31623
0.003819,32679
0.003827,32247
0.003835,31415
0.003844,32263
0.003852,32439
0.003860,31735
0.003868,31415
0.003876,33000
0.003885,32359
0.003893,31031
0.003901,32055
0.003909,33160
0.003917,31655
0.003926,31079
0.003934,32808
0.003942,33016
0.003950,30935
0.003958,31623
0.003967,33400
0.003975,31991
0.003983,30871
0.003991,32487
0.003999,32407
0.004008,32199
0.004016,31559
0.004024,31911
0.004032,32503
0.004040,32343
0.004048,31495
0.004057,31815
0.004065,32792
0.004073,31879
0.004081,31751
0.004089,31959
0.004098,32215
0.004106,32231
0.004114,31991
0.004122,31815
0.004130,32679
0.004139,31959
0.004147,31447
0.004155,32439
0.004163,32904
0.004171,31303
0.004180,31079
0.004188,32904
0.004196,32888
0.004204,31159
0.004212,31607
0.004221,33144
0.004229,32183
0.004237,31415
0.004245,32103
0.004253,32679
0.004262,32215
0.004270,31463
0.004278,31911
0.004286,33416
0.004294,31543
0.004303,30855
0.004311,33112
0.004319,33320
0.004327,30391
0.004335,31959
0.004344,33496
0.004352,31735
0.004360,31399
0.004368,32391
0.004376,32327
0.004385,32279
0.004393,31799
0.004401,31575
0.004409,32631
0.004417,32295
0.004425,31831
0.004434,31911
0.004442,32231
0.004450,32199
0.004458,32023
0.004466,31943
0.004475,32055
0.004483,32343
0.004491,32103
0.004499,31175
0.004507,32535
0.004516,33016
0.004524,31175
0.004532,31591
0.004540,33464
0.004548,31831
0.004557,31255
0.004565,32359
0.004573,32695
0.004581,31943
0.004589,31383
0.004598,32247
0.004606,33256
0.004614,31399
0.004622,31095
0.004630,33032
0.004639,32776
0.004647,31591
0.004655,31383
0.004663,32711
0.004671,32695
0.004680,31623
0.004688,31591
0.004696,32727
0.004704,32503
0.004712,30983
0.004721,32808
0.004729,32295
0.004737,31719
0.004745,32071
0.004753,32391
0.004761,31735
0.004770,32535
0.004778,32199
0.004786,31223
0.004794,32792
0.004802,32551
0.004811,31463
0.004819,32295
0.004827,32663
0.004835,31543
0.004843,31463
0.004852,32776
0.004860,33304
0.004868,30727
0.004876,31527
0.004884,33336
0.004893,32311
0.004901,30999
0.004909,32039
0.004917,32984
0.004925,32327
0.004934,31047
0.004942,32343
0.004950,32840
0.004958,31863
0.004966,31431
0.004975,32199
0.004983,33368
0.004991,31191
0.004999,31287
0.005007,33480
0.005016,32023
0.005024,30983
0.005032,32679
0.005040,33096
0.005048,31463
0.005057,31447
0.005065,33288
0.005073,32039
0.005081,31063
0.005089,32535
0.005097,33112
0.005106,31767
0.005114,30967
0.005122,32792
0.005130,33112
0.005138,31271
0.005147,31607
0.005155,32952
0.005163,32247
0.005171,31383
0.005179,32215
0.005188,32792
0.005196,32007
0.005204,31719
0.005212,31831
0.005220,33208
0.005229,31815
0.005237,31527
0.005245,32423
0.005253,32695
0.005261,32023
0.005270,31511
0.005278,32327
0.005286,33112
0.005294,31223
0.005302,31735
0.005311,33000
0.005319,32455
0.005327,31367
0.005335,31911
0.005343,32888
0.005352,32055
0.005360,31687
0.005368,32151
0.005376,32567
0.005384,32311
0.005393,31575
0.005401,31735
0.005409,32776
0.005417,32311
0.005425,31719
0.005434,31799
0.005442,32727
0.005450,32503
0.005458,31079
0.005466,32327
0.005474,33224
0.005483,31623
0.005491,31527
0.005499,32615
0.005507,32455
0.005515,31815
0.005524,31799
0.005532,32391
0.005540,32375
0.005548,32071
0.005556,31607
0.005565,32471
0.005573,32808
0.005581,31287
0.005589,31639
0.005597,33112
0.005606,32407
0.005614,31207
0.005622,32199
0.005630,32872
0.005638,32007
0.005647,31687
0.005655,32215
0.005663,32359
0.005671,32279
0.005679,32071
0.005688,31735
0.005696,32439
0.005704,32663
0.005712,31559
0.005720,31783
0.005729,33048
0.005737,31991
0.005745,31991
0.005753,32151
0.005761,32103
0.005770,32551
0.005778,32071
0.005786,31575
0.005794,32647
0.005802,32647
0.005810,31399
0.005819,32279
0.005827,32663
0.005835,31735
0.005843,31927
0.005851,32631
0.005860,32263
0.005868,31383
0.005876,32487
0.005884,32599
0.005892,32039
0.005901,31959
0.005909,31911
0.005917,32439
0.005925,32535
0.005933,31591
0.005942,31943
0.005950,32824
0.005958,32295
0.005966,31255
0.005974,32327
0.005983,33016
0.005991,31831
0.005999,31431
0.006007,32583
0.006015,32535
0.006024,32167
0.006032,31431
0.006040,32391
0.006048,33080
0.006056,31335
0.006065,31735
0.006073,33032
0.006081,32119
0.006089,31799
0.006097,32167
0.006106,32215
0.006114,32455
0.006122,32039
0.006130,31943
0.006138,32599
0.006146,32199
0.006155,31463
0.006163,32519
0.006171,32711
0.006179,31639
0.006187,31751
0.006196,33128
0.006204,32215
0.006212,31367
0.006220,32551
0.006228,32503
0.006237,31815
0.006245,32215
0.006253,31975
0.006261,32407
0.006269,32535
0.006278,31495
0.006286,32183
0.006294,33080
0.006302,31543
0.006310,31815
0.006319,32984
0.006327,32199
0.006335,31831
0.006343,32103
0.006351,32727
0.006360,32071
0.006368,31687
0.006376,32503
0.006384,32663
0.006392,31607
0.006401,31751
0.006409,32952
0.006417,32215
0.006425,31479
0.006433,32407
0.006442,32551
0.006450,31943
0.006458,32087
0.006466,32007
0.006474,32311
0.006483,32776
0.006491,31591
0.006499,32039
0.006507,32583
0.006515,32407
0.006523,31751
0.006532,32135
0.006540,32167
0.006548,32872
0.006556,31751
0.006564,31319
0.006573,33240
0.006581,32439
0.006589,30759
0.006597,33112
0.006605,32936
0.006614,31319
0.006622,32055
0.006630,32327
0.006638,32952
0.006646,31831
0.006655,31287
0.006663,32968
0.006671,32263
0.006679,31751
0.006687,32295
0.006696,32247
0.006704,32215
0.006712,32007
0.006720,32231
0.006728,32359
0.006737,32343
0.006745,31559
0.006753,32423
0.006761,32647
0.006769,31879
0.006778,32103
0.006786,32503
0.006794,31799
0.006802,32567
0.006810,32343
0.006819,31351
0.006827,32711
0.006835,33096
0.006843,30919
0.006851,32135
0.006859,33320
0.006868,31607
0.006876,31735
0.006884,32311
0.006892,32840
0.006900,32023
0.006909,31495
0.006917,32375
0.006925,32984
0.006933,31863
0.006941,31463
0.006950,32711
0.006958,32535
0.006966,31447
0.006974,32183
0.006982,32984
0.006991,31655
0.006999,31511
0.007007,33112
0.007015,32231
0.007023,31495
0.007032,32375
0.007040,32439
0.007048,32247
0.007056,31863
0.007064,32247
0.007073,32647
0.007081,31671
0.007089,31655
0.007097,33272
0.007105,32151
0.007114,31383
0.007122,32647
0.007130,32311
0.007138,32119
0.007146,31863
0.007155,32311
0.007163,32343
0.007171,32183
0.007179,32647
0.007187,31495
0.007196,32263
0.007204,32984
0.007212,31431
0.007220,31783
0.007228,33480
0.007236,31991
0.007245,31079
0.007253,33048
0.007261,33176
0.007269,30455
0.007277,32952
0.007286,32968
0.007294,31383
0.007302,31799
0.007310,33384
0.007318,31975
0.007327,31351
0.007335,32439
0.007343,33224
0.007351,31463
0.007359,31783
0.007368,32856
0.007376,32840
0.007384,31335
0.007392,31783
0.007400,33096
0.007409,32439
0.007417,31223
0.007425,32279
0.007433,32808
0.007441,32295
0.007450,31687
0.007458,32167
0.007466,32920
0.007474,31783
0.007482,32007
0.007491,32199
0.007499,32439
0.007507,32535
0.007515,31767
0.007523,31687
0.007532,32968
0.007540,32615
0.007548,30951
0.007556,32215
0.007564,33352
0.007572,31895
0.007581,31143
0.007589,33112
0.007597,32471
0.007605,31431
0.007613,32263
0.007622,32231
0.007630,32583
0.007638,32151
0.007646,31735
0.007654,32327
0.007663,32824
0.007671,31687
0.007679,31863
0.007687,32055
0.007695,32888
0.007704,32423
0.007712,30903
0.007720,32711
0.007728,33336
0.007736,31015
0.007745,32007
0.007753,33560
0.007761,31863
0.007769,31031
0.007777,33624
0.007786,32391
0.007794,30951
0.007802,32920
0.007810,33016
0.007818,31095
0.007827,32327
0.007835,33000
0.007843,31911
0.007851,31735
0.007859,32551
0.007868,32872
0.007876,31943
0.007884,31463
0.007892,32503
0.007900,33144
0.007908,31735
0.007917,31271
0.007925,33368
0.007933,32103
0.007941,31799
0.007949,32295
0.007958,32615
0.007966,32183
0.007974,31831
0.007982,32311
0.007990,32503
0.007999,32039
0.008007,32247
0.008015,31975
0.008023,32471
0.008031,32727
0.008040,31575
0.008048,32055
0.008056,32743
0.008064,32343
0.008072,31655
0.008081,32471
0.008089,32551
0.008097,32135
0.008105,31671
0.008113,32567
0.008122,32776
0.008130,31639
0.008138,31943
0.008146,32856
0.008154,32247
0.008163,31687
0.008171,32263
0.008179,32359
0.008187,32487
0.008195,31943
0.008204,31895
0.008212,32695
0.008220,32503
0.008228,31815
0.008236,32215
0.008245,32599
0.008253,32183
0.008261,31863
0.008269,32167
0.008277,32711
0.008285,32359
0.008294,31431
0.008302,32343
0.008310,33144
0.008318,31687
0.008326,31735
0.008335,32904
0.008343,32279
0.008351,32151
0.008359,31751
0.008367,32295
0.008376,33048
0.008384,31863
0.008392,31783
0.008400,32711
0.008408,32679
0.008417,31511
0.008425,32039
0.008433,33032
0.008441,32247
0.008449,31623
0.008458,32023
0.008466,33208
0.008474,31847
0.008482,31543
0.008490,32808
0.008499,32631
0.008507,31783
0.008515,31735
0.008523,32599
0.008531,33096
0.008540,31303
0.008548,31783
0.008556,33176
0.008564,32343
0.008572,31527
0.008581,32039
0.008589,33096
0.008597,32231
0.008605,31447
0.008613,32391
0.008621,32904
0.008630,32151
0.008638,31351
0.008646,32583
0.008654,33064
0.008662,31719
0.008671,31511
0.008679,32567
0.008687,33384
0.008695,31255
0.008703,31735
0.008712,33224
0.008720,32519
0.008728,31543
0.008736,32231
0.008744,32583
0.008753,32407
0.008761,31655
0.008769,32167
0.008777,32920
0.008785,32247
0.008794,31687
0.008802,32247
0.008810,33000
0.008818,32055
0.008826,31559
0.008835,32872
0.008843,32487
0.008851,31159
0.008859,32103
0.008867,33624
0.008876,31671
0.008884,31175
0.008892,32872
0.008900,32647
0.008908,32471
0.008917,31543
0.008925,31847
0.008933,33176
0.008941,32087
0.008949,31543
0.008957,32343
0.008966,33080
0.008974,31543
0.008982,31735
0.008990,32952
0.008998,32391
0.009007,31815
0.009015,31783
0.009023,32856
0.009031,32631
0.009039,31239
0.009048,32071
0.009056,33432
0.009064,31767
0.009072,31431
0.009080,32936
0.009089,32792
0.009097,31431
0.009105,31783
0.009113,33080
0.009121,32695
0.009130,31415
0.009138,31655
0.009146,33464
0.009154,32407
0.009162,30935
0.009171,32599
0.009179,33512
0.009187,31559
0.009195,31063
0.009203,33704
0.009212,32567
0.009220,30967
0.009228,32295
0.009236,33160
0.009244,32423
0.009253,31431
0.009261,32151
0.009269,33112
0.009277,32359
0.009285,31303
0.009294,32263
0.009302,33096
0.009310,32327
0.009318,31399
0.009326,32503
0.009334,33192
0.009343,31319
0.009351,31719
0.009359,33320
0.009367,32487
0.009375,31255
0.009384,32199
0.009392,33256
0.009400,32023
0.009408,31239
0.009416,32952
0.009425,33048
0.009433,31239
0.009441,32119
0.009449,32888
0.009457,32343
0.009466,31959
0.009474,31591
0.009482,32888
0.009490,32679
0.009498,31511
0.009507,32055
0.009515,32888
0.009523,32327
0.009531,31575
0.009539,32535
0.009548,32487
0.009556,32071
0.009564,32247
0.009572,32023
0.009580,32647
0.009589,32247
0.009597,31703
0.009605,32679
0.009613,32615
0.009621,31783
0.009630,31671
0.009638,32952
0.009646,32471
0.009654,32007
0.009662,31687
0.009670,32776
0.009679,32904
0.009687,31399
0.009695,32135
0.009703,32920
0.009711,32327
0.009720,31719
0.009728,32103
0.009736,32455
0.009744,32808
0.009752,31799
0.009761,31783
0.009769,33000
0.009777,32375
0.009785,31543
0.009793,32567
0.009802,33112
0.009810,31735
0.009818,31639
0.009826,32343
0.009834,33688
0.009843,31191
0.009851,31463
0.009859,33640
0.009867,32263
0.009875,30919
0.009884,32679
0.009892,32808
0.009900,32231
0.009908,31847
0.009916,31831
0.009925,32455
0.009933,33304
0.009941,31431
0.009949,31415
0.009957,33528
0.009966,32343
0.009974,30855
0.009982,33128
0.009990,32695
0.009998,31207
0.010007,32599
0.010015,32663
0.010023,31671
0.010031,32519
0.010039,32599
0.010047,31447
0.010056,32311
0.010064,33592
0.010072,31383
0.010080,30999
0.010088,33816
0.010097,33336
0.010105,29527
0.010113,33000
0.010121,34904
0.010129,29271
0.010138,31815
0.010146,36040
0.010154,29063
0.010162,31175
0.010170,36808
0.010179,28823
0.010187,30919
0.010195,37545
0.010203,28679
0.010211,29847
0.010220,38745
0.010228,29703
0.010236,26902
0.010244,39065
0.010252,32119
0.010261,25670
0.010269,37465
0.010277,33208
0.010285,26758
0.010293,35720
0.010302,32872
0.010310,27830
0.010318,34952
0.010326,32487
0.010334,28438
0.010343,33560
0.010351,33160
0.010359,28406
0.010367,32327
0.010375,32583
0.010383,29863
0.010392,31239
0.010400,31511
0.010408,30727
0.010416,31271
0.010424,30327
0.010433,30663
0.010441,31223
0.010449,30407
0.010457,30055
0.010465,30519
0.010474,30679
0.010482,29879
0.010490,29959
0.010498,30215
0.010506,30119
0.010515,29719
0.010523,29543
0.010531,29879
0.010539,29655
0.010547,29543
0.010556,28983
0.010564,29559
0.010572,29687
0.010580,28406
0.010588,28630
0.010597,29399
0.010605,29607
0.010613,27622
0.010621,28630
0.010629,29287
0.010638,28759
0.010646,27222
0.010654,28855
0.010662,28711
0.010670,27782
0.010679,27862
0.010687,28054
0.010695,28006
0.010703,27830
0.010711,27222
0.010719,27590
0.010728,27734
0.010736,27622
0.010744,27190
0.010752,26918
0.010760,27414
0.010769,27046
0.010777,26918
0.010785,26886
0.010793,26550
0.010801,27222
0.010810,26566
0.010818,26262
0.010826,26470
0.010834,26774
0.010842,25622
0.010851,25894
0.010859,26438
0.010867,26134
0.010875,25318
0.010883,26022
0.010892,25974
0.010900,25574
0.010908,24918
0.010916,25798
0.010924,25958
0.010933,24501
0.010941,24710
0.010949,25686
0.010957,24982
0.010965,24485
0.010974,24213
0.010982,24742
0.010990,24421
0.010998,23813
0.011006,23349
0.011015,23157
0.011023,22485
0.011031,21205
0.011039,19252
0.011047,16692
0.011056,14163
0.011064,18100
0.011072,30935
0.011080,44778
0.011088,45579
0.011096,45627
0.011105,45451
0.011113,45355
0.011121,45195
0.011129,45050
0.011137,44874
0.011146,44730
0.011154,44554
0.011162,44458
0.011170,44298
0.011178,44138
0.011187,43994
0.011195,43994
0.011203,43738
0.011211,43578
0.011219,43466
0.011228,43338
0.011236,43178
0.011244,43050
0.011252,42954
0.011260,42794
0.011269,42666
0.011277,42522
0.011285,42410
0.011293,42298
0.011301,42138
0.011310,42026
0.011318,41962
0.011326,41770
0.011334,41658
0.011342,41610
0.011351,41434
0.011359,41322
0.011367,41242
0.011375,41098
0.011383,40970
0.011392,40841
0.011400,40729
0.011408,40649
0.011416,40521
0.011424,40377
0.011432,40281
0.011441,40153
0.011449,40073
0.011457,39945
0.011465,39817
0.011473,39753
0.011482,39641
0.011490,39545
0.011498,39465
0.011506,39353
0.011514,39209
0.011523,39145
0.011531,39049
0.011539,38889
0.011547,38841
0.011555,38729
0.011564,38617
0.011572,38553
0.011580,38457
0.011588,38329
0.011596,38249
0.011605,38153
0.011613,38057
0.011621,37945
0.011629,37865
0.011637,37801
0.011646,37689
0.011654,37577
0.011662,37497
0.011670,37385
0.011678,37305
0.011687,37209
0.011695,37097
0.011703,37017
0.011711,36953
0.011719,36840
0.011728,36760
0.011736,36664
0.011744,36568
0.011752,36504
0.011760,36376
0.011768,36296
0.011777,36216
0.011785,36104
0.011793,36008
0.011801,35928
0.011809,35848
0.011818,35736
0.011826,35640
0.011834,35544
0.011842,35464
0.011850,35336
0.011859,35288
0.011867,35208
0.011875,35064
0.011883,35032
0.011891,34888
0.011900,34792
0.011908,34744
0.011916,34632
0.011924,34488
0.011932,34488
0.011941,34376
0.011949,34296
0.011957,34232
0.011965,34136
0.011973,34040
0.011982,33976
0.011990,33864
0.011998,33800
0.012006,33720
0.012014,33544
0.012023,33560
0.012031,33464
0.012039,33368
0.012047,33288
0.012055,33224
0.012064,33128
0.012072,33064
0.012080,32968
0.012088,32872
0.012096,32808
0.012105,32695
0.012113,32615
0.012121,32535
0.012129,32423
0.012137,32375
0.012145,32295
0.012154,32199
0.012162,32119
0.012170,32071
0.012178,32007
0.012186,31879
0.012195,31831
0.012203,31751
0.012211,31655
0.012219,31575
0.012227,31511
0.012236,31415
0.012244,31335
0.012252,31271
0.012260,31175
0.012268,31111
0.012277,31015
0.012285,30935
