,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
32,0.000262,1056,-48002.034974020935,48835.903062928395,,,20.89241901522672,,,,,,,,,,
33,0.00027,64543,17098.078460199296,48260.42155009612,,,-111.07600253695257,,,,,,,,,,
34,0.000279,65535,28841.144136447783,47535.03833902845,,,-38.10029479720614,,,,,,,,,,
35,0.000287,1056,-46335.15458468594,46504.9207720432,,,89.80757953398972,,,,,,,,,,
36,0.000295,65535,21512.846929087733,45288.40734218305,,,115.43630930510001,,,,,,,,,,
37,0.000303,65535,20554.189885678174,44023.323806319175,,,-289.84161633993017,,,,,,,,,,
38,0.000311,1024,-42286.947223859104,42556.8008580635,,,103.35785840913515,,,,,,,,,,
39,0.00032,65535,27141.036426976832,41057.90061933191,,,303.2148957421049,,,,,,,,,,
40,0.000328,65503,9145.215081878452,39632.32100408303,,,-433.20005091021943,,,,,,,,,,
41,0.000336,1024,-35244.53290972054,38105.19523294783,,,66.24528769963248,,,,,,,,,,
42,0.000344,65535,31233.234352216037,36593.03486852056,,,415.7411889402639,,,,,,,,,,
43,0.000352,46555,-3131.0849377341406,35065.87290725332,,,-456.5694261210531,,,,,,,,,,
44,0.000361,1024,-24761.37132569425,33341.33258661633,,,-6.2096067840876525,,,,,,,,,,
45,0.000369,65535,31039.53236173645,31570.59178537808,,,452.32159790947765,,,,,,,,,,
46,0.000377,18612,-13589.383266501403,29711.531422341155,,,-379.9050614787474,,,,,,,,,,
47,0.000385,6305,-11394.401191731358,27687.483573052024,,,-112.78722928965675,,,,,,,,,,
48,0.000393,65535,24805.045274803,25704.82006050815,,,442.0528045889255,,,,,,,,,,
49,0.000402,1008,-19632.598141479833,23731.98615647221,,,-221.10092675730579,,,,,,,,,,
50,0.00041,46203,3155.376560665888,21889.89095456974,,,-272.5544500340736,,,,,,,,,,
51,0.000418,65535,12474.042756432149,20547.038038686434,,,408.4318621170335,,,,,,,,,,
52,0.000426,1040,-19617.40074109312,19831.872279387306,,,24.602442488807064,,,,,,,,,,
53,0.000434,65535,16469.354708257277,20072.485863885544,,,-497.09905939694454,,,,,,,,,,
54,0.000443,26582,-4021.403286854118,21372.97666094545,,,340.6999609263597,,,,,,,,,,
55,0.000451,14019,-13539.367320289302,23458.63775225326,,,366.7529212414813,,,,,,,,,,
56,0.000459,65535,26028.8161470447,26202.3462728448,,,-759.9965422075965,,,,,,,,,,
57,0.000467,1040,-21144.61866163031,29226.38861358765,,,205.24973959251005,,,,,,,,,,
58,0.000475,49164,-2994.382587161892,32220.272592195186,,,786.9075848854394,,,,,,,,,,
59,0.000483,65535,29816.422398525337,35103.17872981924,,,-1001.8914807494207,,,,,,,,,,
60,0.000492,1040,-34916.65714877894,37624.683395422944,,,-17.463248207063007,,,,,,,,,,
61,0.0005,65535,9586.16419742509,39716.60365077388,,,1231.424789227478,,,,,,,,,,
62,0.000508,65535,26923.9280594022,41432.71298124021,,,-1165.5972008505842,,,,,,,,,,
63,0.000516,1040,-42471.02651913029,42647.05802315948,,,-311.11166058644767,,,,,,,,,,
64,0.000524,65535,21843.373425802718,43426.280633130846,,,1633.481426453994,,,,,,,,,,
65,0.000533,64383,18116.885002967858,43884.88759809455,,,-1223.1702243734712,,,,,,,,,,
66,0.000541,1040,-43173.32950171638,43991.48453101082,,,-629.3015393623543,,,,,,,,,,
67,0.000549,65535,31924.609921279607,43915.272269225876,,,1933.0365958461066,,,,,,,,,,
68,0.000557,44538,6007.135660323999,43771.27462101741,,,-1178.1464428706117,,,,,,,,,,
69,0.000565,1040,-38597.02398601101,43502.87995307109,,,-905.1328111202965,,,,,,,,,,
70,0.000574,65535,38381.36251883052,43195.10270381565,,,2079.254381687072,,,,,,,,,,
71,0.000582,28326,-5597.419173205468,42798.59263151904,,,-1064.5672714963525,,,,,,,,,,
72,0.00059,960,-31372.362587288826,42156.604551087075,,,-1049.82595043921,,,,,,,,,,
73,0.000598,65535,40037.066551858225,41290.11939143537,,,2038.449489091754,,,,,,,,,,
74,0.000606,7681,-13165.651556080391,40107.9834519064,,,-961.0284793314945,,,,,,,,,,
75,0.000615,992,-23711.699607196824,38490.627457030234,,,-963.0359101808854,,,,,,,,,,
76,0.000623,65535,36315.04685573276,36491.98884574603,,,1830.0078573227884,,,,,,,,,,
77,0.000631,1040,-15056.718155344712,34055.609229270776,,,-998.1650811923366,,,,,,,,,,
78,0.000639,1040,-16597.905445530796,31148.459568754515,,,-582.0955155017659,,,,,,,,,,
79,0.000647,65535,27923.2510836936,27926.548157543333,,,1568.110589025355,,,,,,,,,,
80,0.000656,1040,-12275.691305197972,24453.80552917621,,,-1320.952459327152,,,,,,,,,,
81,0.000664,1088,-10038.776936223749,20815.976819510553,,,46.27120423083815,,,,,,,,,,
82,0.000672,8578,17214.36712025442,17231.401394472145,,,1455.611871978563,,,,,,,,,,
83,0.00068,1040,-7813.8999827534935,13784.464308226428,,,-2003.0813454332397,,,,,,,,,,
84,0.000688,1328,-3921.448836442778,10580.241117044687,,,731.2441063666171,,,,,,,,,,
85,0.000697,1024,7606.1335429976,7885.3758920498,,,1701.7922653747005,,,,,,,,,,
86,0.000705,1040,-4975.190075257292,5893.017645430971,,,-2965.116060064991,,,,,,,,,,
87,0.000713,2880,1391.7834961252147,4903.131900373949,,,1190.6143903810698,,,,,,,,,,
88,0.000721,1088,2199.0072350307637,5071.961275994776,,,2399.72320443483,,,,,,,,,,
89,0.000729,1056,-5767.019782624522,5935.285166317717,,,-3965.53959623491,,,,,,,,,,
90,0.000738,10178,5165.531937036004,7177.593913874313,,,1180.0660529744478,,,,,,,,,,
91,0.000746,13875,2442.5944681550004,8679.071756958096,,,3445.127488488924,,,,,,,,,,
92,0.000754,1056,-10237.10864030395,10363.883975789418,,,-4690.837803810828,,,,,,,,,,
93,0.000762,19588,6820.837601606167,12310.960880131883,,,622.4982532340965,,,,,,,,,,
94,0.00077,31383,7667.038588056393,14555.692644847277,,,4561.144880924838,,,,,,,,,,
95,0.000778,1104,-16868.84456354018,16988.527985668836,,,-4895.762781032363,,,,,,,,,,
96,0.000787,27478,6342.470732843495,19554.154471478956,,,-349.340728249829,,,,,,,,,,
97,0.000795,44282,15645.449827344877,22197.155737348632,,,5417.375948135319,,,,,,,,,,
98,0.000803,1168,-23535.519430227952,24767.489303240876,,,-4504.133478401339,,,,,,,,,,
99,0.000811,32776,4262.131241194201,27210.516119371117,,,-1459.8753775179157,,,,,,,,,,
100,0.000819,53533,23719.711648523134,29509.047797789433,,,5763.79255843733,,,,,,,,,,
101,0.000828,1264,-28399.4285493739,31532.900735616953,,,-3617.1226100153935,,,,,,,,,,
102,0.000836,33448,1319.2098623301947,33226.31272449014,,,-2410.963469947267,,,,,,,,,,
103,0.000844,60094,29826.362372118394,34602.67079104504,,,5505.622902838911,,,,,,,,,,
104,0.000852,1344,-30407.820326500343,35593.206359665244,,,-2450.2004186730805,,,,,,,,,,
105,0.00086,30167,-1892.6073172155006,36206.69190140886,,,-2980.9192580533945,,,,,,,,,,
106,0.000869,62047,32998.064684303834,36513.23947580209,,,4706.435895845446,,,,,,,,,,
107,0.000877,1456,-29371.49320676704,36473.136386441416,,,-1253.5202868894207,,,,,,,,,,
108,0.000885,26118,-5064.684442772001,36098.09447776101,,,-3072.378053328051,,,,,,,,,,
109,0.000893,61935,33306.804793225565,35477.31504400255,,,3549.2372263285306,,,,,,,,,,
110,0.000901,2464,-25788.712543708843,34614.21136975422,,,-246.0662427270999,,,,,,,,,,
111,0.00091,23333,-8088.113027846468,33556.89193503968,,,-2719.9400244206854,,,,,,,,,,
112,0.000918,61022,31480.4058187846,32414.04961982392,,,2278.168351106107,,,,,,,,,,
113,0.000926,11186,-20573.730135793594,31183.589505020456,,,434.8941397013492,,,,,,,,,,
114,0.000934,19812,-10891.340933959142,29883.4590858032,,,-2066.9310469649604,,,,,,,,,,
115,0.000942,59726,28465.296573589716,28610.698348206868,,,1126.8999532076573,,,,,,,,,,
116,0.000951,18164,-14769.212677147796,27377.609641425348,,,761.4628009359559,,,,,,,,,,
117,0.000959,16676,-13350.480100926296,26201.031231948073,,,-1308.9699552641148,,,,,,,,,,
118,0.000967,57181,25096.380644919333,25157.492141624385,,,252.2057724464906,,,,,,,,,,
119,0.000975,23333,-9277.235287351199,24222.61351332152,,,799.9004280043705,,,,,,,,,,
120,0.000983,15299,-15308.948214909395,23358.861125443742,,,-619.9423297912083,,,,,,,,,,
121,0.000992,53853,21911.516719859163,22616.73831791741,,,-292.0951277143672,,,,,,,,,,
122,0.001,27206,-4661.013627333297,21980.248780184465,,,655.4568962113754,,,,,,,,,,
123,0.001008,14899,-16640.697446646223,21403.83930329335,,,-102.38678456517914,,,,,,,,,,
124,0.001016,51116,19097.895900715634,20914.498329362425,,,-528.6636386024198,,,,,,,,,,
125,0.001024,29895,-1083.7064657644548,20474.512409685372,,,419.079596263983,,,,,,,,,,
126,0.001033,14755,-17283.629840949197,20016.896624555156,,,210.80658835488924,,,,,,,,,,
127,0.001041,48907,16555.65564785258,19576.23151402763,,,-512.8276167531477,,,,,,,,,,
128,0.001049,32039,1595.8721584130592,19150.09015496067,,,154.5771769464366,,,,,,,,,,
129,0.001057,14947,-17230.302239286433,18686.849105801637,,,326.48432129357934,,,,,,,,,,
130,0.001065,46027,14050.924934838169,18213.368913467002,,,-314.7845209069331,,,,,,,,,,
131,0.001074,35064,3633.923522433203,17721.50689401807,,,-84.74518443694487,,,,,,,,,,
132,0.001082,14931,-16511.04114436215,17159.40101725562,,,275.917068738914,,,,,,,,,,
133,0.00109,43114,11394.454617518373,16571.511929599004,,,-25.77762439622003,,,,,,,,,,
134,0.001098,37097,5228.956166559791,15983.608450767588,,,-251.0812424842832,,,,,,,,,,
135,0.001106,16964,-15197.143006411077,15355.546299615338,,,119.8474936463576,,,,,,,,,,
136,0.001114,39545,8563.625944544461,14716.698683767841,,,249.39934302761057,,,,,,,,,,
137,0.001123,38105,6446.463961853525,14083.500211265393,,,-320.53020898108076,,,,,,,,,,
138,0.001131,18820,-13416.083182742785,13416.23696260722,,,-58.454502778204066,,,,,,,,,,
139,0.001139,37321,5717.973641147345,12755.780152928515,,,426.87751835215613,,,,,,,,,,
140,0.001147,38841,7248.71583591486,12141.713896510955,,,-304.66878276315254,,,,,,,,,,
141,0.001155,20244,-11354.699366410574,11533.388096741519,,,-186.60495559463928,,,,,,,,,,
142,0.001164,34744,3119.2916064020737,10942.938321956352,,,473.53426475219226,,,,,,,,,,
143,0.001172,40137,7582.590656202603,10395.855131977856,,,-234.49270403615574,,,,,,,,,,
144,0.00118,21797,-9236.983549090924,9853.649975799843,,,-234.01741290292324,,,,,,,,,,
145,0.001188,32375,1008.4975299935526,9335.738345293756,,,404.3159080289443,,,,,,,,,,
146,0.001196,40073,7463.645558336583,8882.131518417464,,,-137.02238458379583,,,,,,,,,,
147,0.001205,24277,-7276.284010468627,8447.994124048959,,,-211.70259688540992,,,,,,,,,,
148,0.001213,31111,-500.378647316358,8023.5325092648445,,,259.8276446324556,,,,,,,,,,
149,0.001221,38409,7005.144028359606,7641.068427386117,,,-30.355794390782627,,,,,,,,,,
150,0.001229,26582,-5614.585486512782,7269.437003386631,,,-150.15525428755393,,,,,,,,,,
151,0.001237,30887,-1458.1205079013207,6910.893524448743,,,89.31981817774484,,,,,,,,,,
152,0.001246,37001,6374.3538032674915,6607.124977277753,,,67.21317864547177,,,,,,,,,,
153,0.001254,27846,-4281.713032688283,6319.76974969292,,,-79.64924013233538,,,,,,,,,,
154,0.001262,30391,-2030.2129719421303,6027.765984354192,,,-57.62776654364608,,,,,,,,,,
155,0.00127,37337,5711.948490120547,5769.252217967635,,,132.1380901697892,,,,,,,,,,
156,0.001278,27766,-3209.711404433975,5523.338505390828,,,-20.75433245009626,,,,,,,,,,
157,0.001287,29511,-2394.557637293847,5280.618586598676,,,-139.54803844364415,,,,,,,,,,
158,0.001295,37369,5080.710780806935,5081.030242749533,,,139.87676534997095,,,,,,,,,,
159,0.001303,29415,-2297.824383442568,4894.2007415043145,,,18.639346255410423,,,,,,,,,,
160,0.001311,28278,-2660.7906428763813,4691.206594662514,,,-132.02052484584615,,,,,,,,,,
161,0.001319,36648,4476.956116570896,4511.498454841606,,,74.06070472219037,,,,,,,,,,
162,0.001328,30807,-1476.9430226527268,4345.397642017647,,,39.464279267039146,,,,,,,,,,
163,0.001336,28326,-2857.8553415965107,4174.210923901745,,,-32.667593673787366,,,,,,,,,,
164,0.001344,35432,3875.4707107502745,4033.4096643891176,,,-60.72816885016478,,,,,,,,,,
165,0.001352,31319,-728.4682192309449,3903.417290126969,,,41.001479089704624,,,,,,,,,,
166,0.00136,29287,-2970.347042901534,3749.4946864030057,,,135.4255688430787,,,,,,,,,,
167,0.001369,34200,3260.0284827722744,3609.556752846116,,,-225.67590245821305,,,,,,,,,,
168,0.001377,31383,-64.45502271604263,3486.8123775312856,,,14.787164789190198,,,,,,,,,,
169,0.001385,29431,-2975.047782817661,3353.471912419768,,,318.9164918473846,,,,,,,,,,
170,0.001393,35032,2628.6503784643,3236.5232424339456,,,-348.3185681415227,,,,,,,,,,
171,0.001401,31527,494.70732304803624,3129.565876037278,,,-44.82120317838507,,,,,,,,,,
172,0.001409,28438,-2858.6877096910266,2995.3378493422824,,,437.23318401451587,,,,,,,,,,
173,0.001418,34280,1993.5265946988688,2866.965025689304,,,-352.0212151908337,,,,,,,,,,
174,0.001426,33112,931.1915463641427,2761.3050611271483,,,-118.91290200836796,,,,,,,,,,
175,0.001434,28759,-2629.1214881509018,2645.4605086623887,,,409.17988628902816,,,,,,,,,,
176,0.001442,32776,1381.775048514716,2536.1011409130183,,,-207.62014751285042,,,,,,,,,,
177,0.00145,33848,1241.1543463800422,2442.016715899878,,,-156.22521242774343,,,,,,,,,,
178,0.001459,29655,-2321.836610470617,2329.0560385568497,,,203.24936659124427,,,,,,,,,,
179,0.001467,31959,823.9422833665731,2221.8550701284466,,,28.759350636365625,,,,,,,,,,
180,0.001475,32856,1445.6313478782247,2148.2797806663643,,,-100.37425566108728,,,,,,,,,,
181,0.001483,30375,-1986.6575666804342,2073.835736211911,,,-119.55423313747298,,,,,,,,,,
182,0.001491,32439,333.9641101670196,2000.7487217285516,,,231.7304790469727,,,,,,,,,,
183,0.0015,32824,1581.356118423391,1949.418118047005,,,60.882561323860735,,,,,,,,,,
184,0.001508,29783,-1658.5400063557643,1891.3508115290815,,,-414.388190315624,,,,,,,,,,
185,0.001516,32359,-94.2963567187936,1835.9287602262557,,,277.62090491066186,,,,,,,,,,
186,0.001524,33592,1671.7205976251887,1814.6252226964173,,,267.9590244889545,,,,,,,,,,
187,0.001532,30087,-1341.7589577587623,1794.1791363017194,,,-523.5050289790511,,,,,,,,,,
188,0.001541,31047,-467.0117313981456,1759.984523834998,,,122.46896593273841,,,,,,,,,,
189,0.001549,33928,1707.3308896297012,1739.33300433831,,,413.8774864048146,,,,,,,,,,
190,0.001557,31079,-1022.5133558242131,1713.3881486710452,,,-367.3049702060664,,,,,,,,,,
191,0.001565,30647,-771.2430072702865,1675.4880391389004,,,-167.9091726446867,,,,,,,,,,
192,0.001573,33128,1656.0649193447414,1656.2997754754892,,,406.46829035371087,,,,,,,,,,
193,0.001582,31479,-692.8120779727407,1631.2278952046804,,,4.102506669823469,,,,,,,,,,
194,0.00159,31047,-977.371793852063,1575.7662181784917,,,-452.8345407463005,,,,,,,,,,
195,0.001598,33032,1491.3299361732354,1521.831252979807,,,227.01445398146384,,,,,,,,,,
196,0.001606,31239,-364.7432193591654,1464.9478159531393,,,429.4316213859698,,,,,,,,,,
197,0.001614,31079,-1058.254734161341,1389.1117681257965,,,-594.8359136564504,,,,,,,,,,
198,0.001623,33272,1218.1711165680042,1322.8102954283784,,,-48.872258924001066,,,,,,,,,,
199,0.001631,31207,-70.29915723375343,1255.6365564545358,,,717.6272800569213,,,,,,,,,,
200,0.001639,30407,-1011.7778873417764,1160.373987919332,,,-539.5208047491295,,,,,,,,,,
201,0.001647,33576,885.0710168532923,1069.7887884733232,,,-286.6883346323825,,,,,,,,,,
202,0.001655,32135,153.31565492632214,994.5915996410524,,,753.79340730023,,,,,,,,,,
203,0.001664,30199,-876.6560482189359,912.6173692495952,,,-344.19505513812993,,,,,,,,,,
204,0.001672,31975,570.5504577507936,844.0131017728445,,,-375.2937222939715,,,,,,,,,,
205,0.00168,32743,290.3143975477009,791.9741861851729,,,560.3495917402611,,,,,,,,,,
206,0.001688,31575,-725.9578602832579,727.6481255920812,,,-127.45744425940899,,,,,,,,,,
207,0.001696,31191,341.39024369454677,675.0752756899611,,,-296.3391026320429,,,,,,,,,,
208,0.001704,31975,364.32893181012724,654.0042768114115,,,264.98826813824013,,,,,,,,,,
209,0.001713,32167,-627.7156028420522,634.3639511519029,,,14.851866576669389,,,,,,,,,,
210,0.001721,32071,209.410475879986,620.9546272616311,,,-122.87674517997905,,,,,,,,,,
211,0.001729,31175,421.393891571847,625.9086380590333,,,9.753628892856396,,,,,,,,,,
212,0.001737,31271,-596.8036668004128,619.6048709318901,,,56.9195501168538,,,,,,,,,,
213,0.001745,32503,129.87605825382593,614.0270502418908,,,41.14089367544058,,,,,,,,,,
214,0.001754,32727,487.4205454942326,632.085512139263,,,-124.47216895858175,,,,,,,,,,
215,0.001762,30087,-586.6426768112693,642.085382860843,,,32.467147865482836,,,,,,,,,,
216,0.00177,32231,46.31949875159323,639.9870881110971,,,125.09957667081582,,,,,,,,,,
217,0.001778,33112,546.7115195860972,644.2294264417567,,,-137.30218998753034,,,,,,,,,,
218,0.001786,30919,-533.5115326214997,631.3300456374562,,,-6.440633613840525,,,,,,,,,,
219,0.001795,31271,-65.62574978127009,607.3919268918172,,,118.85672911934545,,,,,,,,,,
220,0.001803,32695,565.3635694679604,600.3736057808289,,,-80.26560891415507,,,,,,,,,,
221,0.001811,31959,-407.40838892738253,585.8598927378921,,,-25.09644303850704,,,,,,,,,,
222,0.001819,31399,-195.27087939940242,553.0304517826582,,,58.7103955850583,,,,,,,,,,
223,0.001827,31767,526.9440167075193,528.4341625475865,,,-12.949189406924425,,,,,,,,,,
224,0.001836,32247,-222.1808216585342,503.69048168064876,,,,,,,,,,,,,
225,0.001844,31735,-319.4865760241038,474.37684309307906,,,,,,,,,,,,,
226,0.001852,31655,438.3504103462296,465.66310981428467,,,,,,,,,,,,,
227,0.00186,31815,-12.724417718481584,465.02182857383474,,,,,,,,,,,,,
228,0.001868,31879,-413.02019415615223,448.1130756355922,,,,,,,,,,,,,
229,0.001877,32183,311.0991175179573,438.30924451302093,,,,,,,,,,,,,
230,0.001885,31383,180.96085305202368,445.270952141488,,,,,,,,,,,,,
231,0.001893,31463,-443.567564807885,444.24475389929296,,,,,,,,,,,,,
232,0.001901,32727,155.678295486135,439.41589590932205,,,,,,,,,,,,,
233,0.001909,31815,311.56786287166216,437.676077729943,,,,,,,,,,,,,
234,0.001918,31015,-381.28480919376005,414.99896655630494,,,,,,,,,,,,,
235,0.001926,32071,0.08198034545754651,381.5747381598825,,,,,,,,,,,,,
236,0.001934,32776,331.45160012238307,360.72156503343075,,,,,,,,,,,,,
237,0.001942,31191,-232.34233598567016,328.983359584661,,,,,,,,,,,,,
238,0.00195,31431,-100.1815142408748,276.3729311950954,,,,,,,,,,,,,
239,0.001959,32535,225.88605083483435,226.22397935480626,,,,,,,,,,,,,
240,0.001967,31911,-61.86176557926448,171.78385528484637,,,,,,,,,,,,,
241,0.001975,31367,-90.26894305187676,109.7779179822454,,,,,,,,,,,,,
242,0.001983,31799,44.6478544943164,61.60703343293195,,,,,,,,,,,,,
243,0.001991,32247,31.777035827627834,33.355295353386126,,,,,,,,,,,,,
244,0.001999,31927,36.56351374226057,68.89660495954143,,,,,,,,,,,,,
245,0.002008,31383,-110.93478993375805,124.52907483327937,,,,,,,,,,,,,
246,0.002016,32183,-19.622243881607027,173.14962620709426,,,,,,,,,,,,,
247,0.002024,32279,221.64449046539013,228.84471858477679,,,,,,,,,,,,,
248,0.002032,31015,-147.37645646233486,280.9048971021004,,,,,,,,,,,,,
249,0.00204,31719,-206.83757048188403,328.61049644677655,,,,,,,,,,,,,
250,0.002049,32647,375.6133000003605,392.65105703485455,,,,,,,,,,,,,
251,0.002057,32103,-37.1613359234388,459.81980056402983,,,,,,,,,,,,,
252,0.002065,30887,-452.572384628773,508.35323003245264,,,,,,,,,,,,,
253,0.002073,32263,434.0312355972271,559.4484195448159,,,,,,,,,,,,,
254,0.002081,32727,173.0514116337459,619.8223881058177,,,,,,,,,,,,,
255,0.00209,30727,-663.1784890004744,668.3875015575566,,,,,,,,,,,,,
256,0.002098,31767,383.81458297716637,713.5255884193023,,,,,,,,,,,,,
257,0.002106,32647,403.56281766026103,758.183157949007,,,,,,,,,,,,,
258,0.002114,31655,-772.2543968600949,778.6735552222746,,,,,,,,,,,,,
259,0.002122,31767,245.97608013357984,788.5094555696564,,,,,,,,,,,,,
260,0.002131,31991,585.6504775853851,805.1017853839342,,,,,,,,,,,,,
261,0.002139,31591,-746.2211304098064,805.0104444246246,,,,,,,,,,,,,
262,0.002147,32231,48.88924387506562,786.8843629231042,,,,,,,,,,,,,
263,0.002155,31783,671.1440542103239,765.520891597501,,,,,,,,,,,,,
264,0.002163,31367,-572.78819732001,725.1193103389893,,,,,,,,,,,,,
265,0.002172,32295,-171.28155610449585,671.0085119570764,,,,,,,,,,,,,
266,0.00218,32679,621.6637715722594,627.045860857988,,,,,,,,,,,,,
267,0.002188,30903,-268.883312918233,578.6131252066531,,,,,,,,,,,,,
268,0.002196,31735,-353.365126995489,515.8152287927068,,,,,,,,,,,,,
269,0.002204,33128,417.81278752709267,464.4078268546685,,,,,,,,,,,,,
270,0.002213,31703,95.61717404311021,434.7861755326833,,,,,,,,,,,,,
271,0.002221,31143,-420.5743278163518,420.66904630857096,,,,,,,,,,,,,
272,0.002229,32167,93.64367639999399,427.22197179582673,,,,,,,,,,,,,
273,0.002237,32808,402.3199539079242,454.7790736445458,,,,,,,,,,,,,
274,0.002245,31159,-330.55269033697516,483.7093837592852,,,,,,,,,,,,,
275,0.002254,31463,-247.79646876496298,510.4726699066771,,,,,,,,,,,,,
276,0.002262,32920,541.2874308999138,547.5363971754424,,,,,,,,,,,,,
277,0.00227,31655,-122.50184701954569,576.7167312482912,,,,,,,,,,,,,
278,0.002278,31191,-476.81300286550436,578.2339431179752,,,,,,,,,,,,,
279,0.002286,32567,483.5162013679259,571.0679392809265,,,,,,,,,,,,,
280,0.002295,32263,93.8015672768396,560.0358993999074,,,,,,,,,,,,,
281,0.002303,30695,-516.4642779609921,530.2351102302455,,,,,,,,,,,,,
282,0.002311,31895,303.0071356372315,493.63334074530064,,,,,,,,,,,,,
283,0.002319,32824,209.26311548420054,453.850975860722,,,,,,,,,,,,,
284,0.002327,31623,-392.4134956915204,393.12005781821216,,,,,,,,,,,,,
285,0.002335,31431,122.87603170195149,327.9082311784323,,,,,,,,,,,,,
286,0.002344,31943,188.35172061865418,275.8579069447953,,,,,,,,,,,,,
287,0.002352,32647,-207.1452410646458,218.90424240474763,,,,,,,,,,,,,
288,0.00236,31671,29.765368838752533,159.46734670803662,,,,,,,,,,,,,
289,0.002368,31239,80.46822236073766,112.63390253494468,,,,,,,,,,,,,
290,0.002376,32039,-61.4443735931341,62.31470121500187,,,,,,,,,,,,,
291,0.002385,32503,29.759705448122542,31.469034021703592,,,,,,,,,,,,,
292,0.002393,31767,-34.09150531085986,45.200169612927866,,,,,,,,,,,,,
293,0.002401,31319,5.370959487949505,62.880829853568585,,,,,,,,,,,,,
294,0.002409,32599,74.92688647389846,94.52526891167564,,,,,,,,,,,,,
295,0.002417,31783,-104.6562721618997,117.08334948812126,,,,,,,,,,,,,
296,0.002426,31559,10.1298286176188,128.38937617036606,,,,,,,,,,,,,
297,0.002434,31703,118.53546332030632,142.78289317275215,,,,,,,,,,,,,
298,0.002442,32471,-121.50332091135705,144.59695861297038,,,,,,,,,,,,,
299,0.00245,31719,-19.78751600175984,138.80275308510875,,,,,,,,,,,,,
300,0.002458,31479,138.77478048944195,144.3438814387966,,,,,,,,,,,,,
301,0.002467,32311,-85.12437915842581,145.27696177877303,,,,,,,,,,,,,
302,0.002475,32199,-72.86051508926579,132.51160405354787,,,,,,,,,,,,,
303,0.002483,31831,120.89060597416767,124.99547314717906,,,,,,,,,,,,,
