Timestamps,Voltages
0.001507,29751
0.001516,31751
0.001524,33976
0.001532,30087
0.001540,31207
0.001548,33384
0.001557,31271
0.001565,31079
0.001573,32599
0.001581,31527
0.001589,31767
0.001598,32119
0.001606,31447
0.001614,31719
0.001622,32327
0.001630,31495
0.001639,31239
0.001647,32824
0.001655,31847
0.001663,30519
0.001671,32984
0.001679,32247
0.001688,30311
0.001696,32423
0.001704,32711
0.001712,30951
0.001720,31719
0.001729,32231
0.001737,31975
0.001745,31543
0.001753,32087
0.001761,31383
0.001770,32295
0.001778,32215
0.001786,30919
0.001794,32215
0.001802,32391
0.001811,31191
0.001819,31543
0.001827,32407
0.001835,31927
0.001843,31255
0.001852,32087
0.001860,32327
0.001868,31591
0.001876,31351
0.001884,31943
0.001893,32711
0.001901,31335
0.001909,31447
0.001917,32231
0.001925,32327
0.001933,31495
0.001942,31191
0.001950,32711
0.001958,32295
0.001966,30759
0.001974,32039
0.001983,32215
0.001991,32135
0.001999,31591
0.002007,31303
0.002015,32391
0.002024,32471
0.002032,30679
0.002040,31703
0.002048,33576
0.002056,31079
0.002065,30807
0.002073,32824
0.002081,32327
0.002089,31479
0.002097,31335
0.002106,32279
0.002114,32503
0.002122,31191
0.002130,31271
0.002138,33240
0.002146,31847
0.002155,30807
0.002163,32295
0.002171,32215
0.002179,31655
0.002187,31623
0.002196,31911
0.002204,32279
0.002212,32119
0.002220,31399
0.002228,31479
0.002237,32679
0.002245,32215
0.002253,31255
0.002261,31863
0.002269,32439
0.002278,31831
0.002286,31367
0.002294,32023
0.002302,32439
0.002310,31607
0.002319,31559
0.002327,32039
0.002335,32359
0.002343,31799
0.002351,31175
0.002359,32471
0.002368,32599
0.002376,30999
0.002384,31543
0.002392,32856
0.002400,31895
0.002409,31335
0.002417,31783
0.002425,32407
0.002433,31975
0.002441,31239
0.002450,32279
0.002458,32455
0.002466,31319
0.002474,31735
0.002482,32279
0.002491,32167
0.002499,31591
0.002507,31767
0.002515,32519
0.002523,31799
0.002532,31735
0.002540,32007
0.002548,32151
0.002556,31623
0.002564,32103
0.002572,32183
0.002581,32055
0.002589,31655
0.002597,31559
0.002605,32936
0.002613,31799
0.002622,31431
0.002630,32039
0.002638,31911
0.002646,32119
0.002654,32327
0.002663,31303
0.002671,31879
0.002679,32407
0.002687,31911
0.002695,31431
0.002704,32183
0.002712,32199
0.002720,31895
0.002728,31399
0.002736,32215
0.002745,32968
0.002753,30871
0.002761,31447
0.002769,32968
0.002777,32423
0.002786,30919
0.002794,31751
0.002802,32615
0.002810,32167
0.002818,31255
0.002826,32215
0.002835,32103
0.002843,32231
0.002851,31367
0.002859,31943
0.002867,32391
0.002876,32103
0.002884,31543
0.002892,31943
0.002900,31943
0.002908,32455
0.002917,31911
0.002925,31383
0.002933,32647
0.002941,32183
0.002949,31319
0.002958,32151
0.002966,32471
0.002974,31943
0.002982,31639
0.002990,31767
0.002999,32439
0.003007,32391
0.003015,31223
0.003023,31767
0.003031,32872
0.003039,31799
0.003048,31783
0.003056,32087
0.003064,31639
0.003072,32439
0.003080,31927
0.003089,30999
0.003097,33048
0.003105,32567
0.003113,31095
0.003121,31623
0.003130,32663
0.003138,32151
0.003146,31559
0.003154,32183
0.003162,32359
0.003171,31799
0.003179,31447
0.003187,32551
0.003195,32503
0.003203,31495
0.003212,31319
0.003220,32615
0.003228,32455
0.003236,31543
0.003244,31415
0.003252,32647
0.003261,32599
0.003269,30951
0.003277,31831
0.003285,33112
0.003293,31927
0.003302,31239
0.003310,31991
0.003318,32824
0.003326,31751
0.003334,31287
0.003343,32519
0.003351,32519
0.003359,31383
0.003367,32007
0.003375,31879
0.003384,32471
0.003392,32087
0.003400,31399
0.003408,31911
0.003416,32824
0.003425,31879
0.003433,31223
0.003441,32327
0.003449,32439
0.003457,31927
0.003465,31687
0.003474,32199
0.003482,32279
0.003490,31655
0.003498,32039
0.003506,32071
0.003515,32055
0.003523,32567
0.003531,31463
0.003539,31287
0.003547,33368
0.003556,32103
0.003564,30775
0.003572,32471
0.003580,32824
0.003588,32007
0.003597,31367
0.003605,31895
0.003613,33560
0.003621,31399
0.003629,30647
0.003638,33464
0.003646,32792
0.003654,30263
0.003662,32487
0.003670,33640
0.003679,30631
0.003687,31207
0.003695,33816
0.003703,32071
0.003711,30343
0.003719,32615
0.003728,32647
0.003736,31847
0.003744,31927
0.003752,31847
0.003760,32087
0.003769,32888
0.003777,31543
0.003785,31223
0.003793,33048
0.003801,32631
0.003810,30711
0.003818,32007
0.003826,33096
0.003834,31671
0.003842,31911
0.003851,32039
0.003859,31879
0.003867,32519
0.003875,31799
0.003883,31479
0.003892,32631
0.003900,32503
0.003908,31207
0.003916,32055
0.003924,32840
0.003932,31703
0.003941,31255
0.003949,32856
0.003957,32071
0.003965,31847
0.003973,32151
0.003982,31639
0.003990,32423
0.003998,32551
0.004006,31255
0.004014,32279
0.004023,32583
0.004031,31815
0.004039,31639
0.004047,32151
0.004055,32183
0.004064,32215
0.004072,32135
0.004080,31303
0.004088,32503
0.004096,33064
0.004105,30967
0.004113,31975
0.004121,33064
0.004129,31623
0.004137,31511
0.004145,32519
0.004154,32535
0.004162,31543
0.004170,32215
0.004178,32103
0.004186,31911
0.004195,32295
0.004203,31799
0.004211,32055
0.004219,33144
0.004227,31111
0.004236,31303
0.004244,33336
0.004252,32231
0.004260,31095
0.004268,32471
0.004277,32167
0.004285,32263
0.004293,31831
0.004301,32151
0.004309,32279
0.004318,31895
0.004326,32055
0.004334,32295
0.004342,31991
0.004350,31911
0.004358,31783
0.004367,32872
0.004375,32055
0.004383,31191
0.004391,32583
0.004399,32904
0.004408,31047
0.004416,31879
0.004424,33160
0.004432,31847
0.004440,31175
0.004449,32455
0.004457,32856
0.004465,31623
0.004473,31879
0.004481,32311
0.004490,32023
0.004498,32295
0.004506,32071
0.004514,31735
0.004522,33224
0.004531,31623
0.004539,30807
0.004547,33288
0.004555,33256
0.004563,30295
0.004572,31847
0.004580,33544
0.004588,32055
0.004596,31335
0.004604,32279
0.004612,33064
0.004621,31431
0.004629,31367
0.004637,33448
0.004645,31671
0.004653,31847
0.004662,32663
0.004670,31415
0.004678,32263
0.004686,32647
0.004694,31511
0.004703,32263
0.004711,32471
0.004719,31799
0.004727,32023
0.004735,32407
0.004744,32119
0.004752,31975
0.004760,31783
0.004768,32615
0.004776,32343
0.004785,31575
0.004793,31943
0.004801,32327
0.004809,32647
0.004817,31575
0.004825,31591
0.004834,32776
0.004842,32647
0.004850,31239
0.004858,31927
0.004866,32647
0.004875,32727
0.004883,31367
0.004891,31303
0.004899,33192
0.004907,33160
0.004916,29815
0.004924,32567
0.004932,33976
0.004940,30999
0.004948,31319
0.004957,32808
0.004965,32503
0.004973,31815
0.004981,31607
0.004989,32391
0.004998,33208
0.005006,31079
0.005014,31607
0.005022,33576
0.005030,31847
0.005038,31399
0.005047,32007
0.005055,32647
0.005063,32487
0.005071,31911
0.005079,31927
0.005088,31943
0.005096,32263
0.005104,32824
0.005112,31703
0.005120,31703
0.005129,32455
0.005137,32439
0.005145,31911
0.005153,31911
0.005161,32359
0.005170,32711
0.005178,31335
0.005186,31767
0.005194,33432
0.005202,31751
0.005211,31079
0.005219,33496
0.005227,32167
0.005235,30743
0.005243,32776
0.005251,33336
0.005260,30967
0.005268,32039
0.005276,32776
0.005284,32055
0.005292,31863
0.005301,31783
0.005309,32567
0.005317,32295
0.005325,31879
0.005333,31799
0.005342,32391
0.005350,32599
0.005358,31943
0.005366,31447
0.005374,32856
0.005383,32503
0.005391,31367
0.005399,31975
0.005407,32824
0.005415,32119
0.005424,31655
0.005432,32247
0.005440,32567
0.005448,31895
0.005456,31671
0.005465,32423
0.005473,32920
0.005481,31447
0.005489,31671
0.005497,33064
0.005505,32231
0.005514,31399
0.005522,32103
0.005530,33384
0.005538,31351
0.005546,31383
0.005555,33480
0.005563,32359
0.005571,31175
0.005579,32247
0.005587,32679
0.005596,31975
0.005604,32167
0.005612,32119
0.005620,32663
0.005628,31767
0.005637,31911
0.005645,32808
0.005653,31911
0.005661,31943
0.005669,32231
0.005678,31943
0.005686,32551
0.005694,32279
0.005702,31367
0.005710,32711
0.005718,32647
0.005727,31575
0.005735,31991
0.005743,32888
0.005751,31815
0.005759,31463
0.005768,32711
0.005776,32199
0.005784,31959
0.005792,32231
0.005800,32007
0.005809,32359
0.005817,32167
0.005825,31831
0.005833,32007
0.005841,32776
0.005850,32039
0.005858,31495
0.005866,32455
0.005874,32776
0.005882,31831
0.005891,31527
0.005899,32279
0.005907,32792
0.005915,31943
0.005923,31415
0.005931,32439
0.005940,32727
0.005948,32119
0.005956,31415
0.005964,31815
0.005972,33592
0.005981,32039
0.005989,30871
0.005997,32840
0.006005,32792
0.006013,31671
0.006022,31655
0.006030,32920
0.006038,32231
0.006046,31719
0.006054,32183
0.006063,32247
0.006071,32968
0.006079,31687
0.006087,31287
0.006095,33240
0.006104,32711
0.006112,30807
0.006120,32327
0.006128,33048
0.006136,31975
0.006144,31879
0.006153,32039
0.006161,32247
0.006169,32663
0.006177,31895
0.006185,31559
0.006194,33096
0.006202,32519
0.006210,30887
0.006218,32423
0.006226,32904
0.006235,31735
0.006243,31959
0.006251,32327
0.006259,32407
0.006267,32215
0.006276,31607
0.006284,32119
0.006292,33160
0.006300,31543
0.006308,31831
0.006317,32199
0.006325,32856
0.006333,32055
0.006341,31575
0.006349,32343
0.006358,32583
0.006366,32087
0.006374,31559
0.006382,32343
0.006390,32551
0.006398,32247
0.006407,31559
0.006415,32359
0.006423,32615
0.006431,31911
0.006439,32023
0.006448,32247
0.006456,31879
0.006464,32695
0.006472,31927
0.006480,31959
0.006489,32567
0.006497,32279
0.006505,31719
0.006513,32551
0.006521,32295
0.006530,32023
0.006538,32023
0.006546,31719
0.006554,33128
0.006562,32119
0.006571,31415
0.006579,32583
0.006587,32888
0.006595,31415
0.006603,31607
0.006611,33576
0.006620,32135
0.006628,31335
0.006636,32423
0.006644,32519
0.006652,32135
0.006661,32167
0.006669,31943
0.006677,32343
0.006685,32391
0.006693,32295
0.006702,31719
0.006710,32055
0.006718,32647
0.006726,32359
0.006734,31511
0.006743,32087
0.006751,33096
0.006759,31543
0.006767,31767
0.006775,32840
0.006784,32583
0.006792,31303
0.006800,32023
0.006808,32856
0.006816,32295
0.006824,31703
0.006833,31991
0.006841,32840
0.006849,32375
0.006857,31799
0.006865,31703
0.006874,33112
0.006882,32343
0.006890,30743
0.006898,33096
0.006906,32615
0.006915,31367
0.006923,33112
0.006931,31639
0.006939,31319
0.006947,34104
0.006956,31575
0.006964,30087
0.006972,34872
0.006980,32792
0.006988,28550
0.006997,34648
0.007005,33752
0.007013,28422
0.007021,33880
0.007029,34392
0.007038,28727
0.007046,33592
0.007054,34392
0.007062,28695
0.007070,34008
0.007078,33912
0.007087,28470
0.007095,33976
0.007103,34728
0.007111,28326
0.007119,33288
0.007128,34920
0.007136,29559
0.007144,31751
0.007152,34248
0.007160,31175
0.007169,31927
0.007177,32711
0.007185,31671
0.007193,32840
0.007201,32199
0.007210,31239
0.007218,32904
0.007226,32199
0.007234,32375
0.007242,32551
0.007251,30215
0.007259,33928
0.007267,33576
0.007275,28118
0.007283,34520
0.007291,35480
0.007300,25814
0.007308,33928
0.007316,38377
0.007324,24854
0.007332,32023
0.007341,40345
0.007349,25238
0.007357,29335
0.007365,41882
0.007373,25814
0.007382,28326
0.007390,43162
0.007398,24934
0.007406,26918
0.007414,44282
0.007423,25798
0.007431,24870
0.007439,43530
0.007447,28342
0.007455,24069
0.007464,40137
0.007472,30855
0.007480,25286
0.007488,37049
0.007496,31015
0.007504,27286
0.007513,34504
0.007521,31079
0.007529,28310
0.007537,33144
0.007545,30327
0.007554,29335
0.007562,32471
0.007570,30375
0.007578,29111
0.007586,31239
0.007595,30199
0.007603,30311
0.007611,30167
0.007619,29367
0.007627,30615
0.007636,29815
0.007644,28759
0.007652,30359
0.007660,29959
0.007668,28662
0.007677,29447
0.007685,29351
0.007693,29255
0.007701,29207
0.007709,28422
0.007717,28935
0.007726,29623
0.007734,28342
0.007742,27830
0.007750,29191
0.007758,28630
0.007767,27814
0.007775,28134
0.007783,28374
0.007791,28182
0.007799,27734
0.007808,27654
0.007816,28006
0.007824,28038
0.007832,27478
0.007840,27206
0.007849,27702
0.007857,27798
0.007865,26758
0.007873,26806
0.007881,27350
0.007890,27606
0.007898,26326
0.007906,26390
0.007914,27494
0.007922,26518
0.007931,25798
0.007939,27078
0.007947,26534
0.007955,26022
0.007963,26150
0.007971,26246
0.007980,25910
0.007988,26406
0.007996,25478
0.008004,25558
0.008012,26086
0.008021,25638
0.008029,24966
0.008037,25190
0.008045,25894
0.008053,25334
0.008062,24598
0.008070,25014
0.008078,25190
0.008086,24806
0.008094,23637
0.008103,24598
0.008111,24902
0.008119,23109
0.008127,22741
0.008135,23317
0.008144,22181
0.008152,20308
0.008160,17796
0.008168,14963
0.008176,14947
0.008184,24309
0.008193,39385
0.008201,45355
0.008209,45627
0.008217,45531
0.008225,45355
0.008234,45227
0.008242,45067
0.008250,44938
0.008258,44778
0.008266,44650
0.008275,44490
0.008283,44362
0.008291,44234
0.008299,44058
0.008307,43946
0.008316,43802
0.008324,43658
0.008332,43546
0.008340,43402
0.008348,43258
0.008357,43146
0.008365,43002
0.008373,42842
0.008381,42746
0.008389,42618
0.008397,42490
0.008406,42362
0.008414,42218
0.008422,42122
0.008430,41978
0.008438,41866
0.008447,41770
0.008455,41674
0.008463,41498
0.008471,41402
0.008479,41290
0.008488,41210
0.008496,41050
0.008504,40889
0.008512,40793
0.008520,40697
0.008529,40553
0.008537,40473
0.008545,40361
0.008553,40249
0.008561,40169
0.008570,40009
0.008578,39913
0.008586,39833
0.008594,39705
0.008602,39609
0.008610,39497
0.008619,39433
0.008627,39289
0.008635,39145
0.008643,39113
0.008651,38969
0.008660,38857
0.008668,38777
0.008676,38649
0.008684,38569
0.008692,38489
0.008701,38361
0.008709,38281
0.008717,38185
0.008725,38057
0.008733,37993
0.008742,37913
0.008750,37785
0.008758,37705
0.008766,37609
0.008774,37529
0.008783,37433
0.008791,37337
0.008799,37225
0.008807,37145
0.008815,37065
0.008824,36953
0.008832,36889
0.008840,36792
0.008848,36696
0.008856,36600
0.008864,36504
0.008873,36408
0.008881,36344
0.008889,36184
0.008897,36136
0.008905,36056
0.008914,35944
0.008922,35752
0.008930,35768
0.008938,35672
0.008946,35560
0.008955,35512
0.008963,35416
0.008971,35320
0.008979,35256
0.008987,35160
0.008996,35032
0.009004,34968
0.009012,34904
0.009020,34792
0.009028,34696
0.009037,34648
0.009045,34536
0.009053,34456
0.009061,34360
0.009069,34248
0.009077,34200
0.009086,34088
0.009094,34008
0.009102,33960
0.009110,33816
0.009118,33752
0.009127,33704
0.009135,33512
0.009143,33496
0.009151,33448
0.009159,33304
0.009168,33240
0.009176,33176
0.009184,33080
0.009192,32984
0.009200,32920
0.009209,32808
0.009217,32711
0.009225,32631
0.009233,32567
0.009241,32471
0.009250,32375
0.009258,32327
0.009266,32263
0.009274,32151
0.009282,32071
0.009290,31991
0.009299,31815
0.009307,31831
0.009315,31735
0.009323,31639
0.009331,31623
0.009340,31527
0.009348,31447
0.009356,31383
0.009364,31287
0.009372,31191
0.009381,31143
0.009389,31063
0.009397,30967
0.009405,30919
0.009413,30855
0.009422,30759
0.009430,30679
0.009438,30599
0.009446,30535
0.009454,30407
0.009463,30375
0.009471,30311
0.009479,30231
0.009487,30167
0.009495,30103
0.009503,30007
0.009512,29959
0.009520,29863
0.009528,29783
0.009536,29751
0.009544,29655
0.009553,29575
0.009561,29543
0.009569,29415
0.009577,29351
0.009585,29303
0.009594,29207
0.009602,29143
0.009610,29063
0.009618,28999
0.009626,28935
0.009635,28839
0.009643,28775
0.009651,28679
0.009659,28630
0.009667,28566
0.009676,28486
0.009684,28422
0.009692,28390
0.009700,28310
0.009708,28214
0.009717,28182
0.009725,28086
0.009733,28022
0.009741,27974
0.009749,27862
0.009757,27830
0.009766,27766
0.009774,27670
0.009782,27638
0.009790,27574
0.009798,27494
0.009807,27430
0.009815,27398
0.009823,27302
0.009831,27238
0.009839,27174
0.009848,27110
0.009856,27030
0.009864,26966
0.009872,26918
0.009880,26854
0.009889,26774
0.009897,26710
0.009905,26678
0.009913,26598
0.009921,26518
0.009930,26486
0.009938,26390
0.009946,26342
0.009954,26278
0.009962,26214
0.009970,26134
0.009979,26102
0.009987,26054
0.009995,25958
0.010003,25814
0.010011,25862
0.010020,25766
0.010028,25718
0.010036,25686
0.010044,25606
0.010052,25558
0.010061,25478
0.010069,25398
0.010077,25366
0.010085,25270
0.010093,25206
0.010102,25206
0.010110,25078
0.010118,25014
0.010126,25014
0.010134,24902
0.010143,24838
0.010151,24838
0.010159,24726
0.010167,24678
0.010175,24614
0.010183,24517
0.010192,24485
0.010200,24421
0.010208,24357
0.010216,24277
0.010224,24245
0.010233,24197
0.010241,24133
0.010249,24053
0.010257,24021
0.010265,23957
0.010274,23909
0.010282,23861
0.010290,23781
0.010298,23653
0.010306,23701
0.010315,23621
0.010323,23541
0.010331,23541
0.010339,23477
0.010347,23381
0.010356,23349
0.010364,23301
0.010372,23221
0.010380,23189
0.010388,23125
0.010396,23061
0.010405,23045
0.010413,22965
0.010421,22933
0.010429,22853
0.010437,22805
0.010446,22757
0.010454,22693
0.010462,22645
0.010470,22597
0.010478,22517
0.010487,22485
0.010495,22437
0.010503,22405
0.010511,22341
0.010519,22293
0.010528,22229
0.010536,22197
0.010544,22117
0.010552,22037
0.010560,22053
0.010569,21973
0.010577,21925
0.010585,21861
0.010593,21813
0.010601,21765
0.010610,21701
0.010618,21653
0.010626,21605
0.010634,21525
0.010642,21509
0.010650,21429
0.010659,21381
0.010667,21333
0.010675,21269
0.010683,21221
0.010691,21189
0.010700,21125
0.010708,21077
0.010716,21029
0.010724,20981
0.010732,20933
0.010741,20885
0.010749,20837
0.010757,20773
0.010765,20741
0.010773,20693
0.010782,20645
0.010790,20613
0.010798,20533
0.010806,20468
0.010814,20468
0.010823,20404
0.010831,20356
0.010839,20324
0.010847,20276
0.010855,20244
0.010863,20164
0.010872,20132
0.010880,20100
0.010888,20020
0.010896,19988
0.010904,19956
0.010913,19892
0.010921,19844
0.010929,19796
0.010937,19764
0.010945,19732
0.010954,19668
0.010962,19636
0.010970,19572
0.010978,19540
0.010986,19508
0.010995,19444
0.011003,19396
0.011011,19380
0.011019,19300
0.011027,19236
0.011036,19236
0.011044,19108
0.011052,19140
0.011060,19076
0.011068,19060
0.011076,18996
0.011085,18932
0.011093,18900
0.011101,18884
0.011109,18772
0.011117,18740
0.011126,18756
0.011134,18660
0.011142,18628
0.011150,18628
0.011158,18548
0.011167,18500
0.011175,18452
0.011183,18388
0.011191,18356
0.011199,18308
0.011208,18260
0.011216,18228
0.011224,18196
0.011232,18132
0.011240,18100
0.011249,18068
0.011257,18020
0.011265,17956
0.011273,17908
0.011281,17876
0.011289,17844
0.011298,17796
0.011306,17764
0.011314,17748
0.011322,17652
0.011330,17652
0.011339,17604
0.011347,17524
0.011355,17540
0.011363,17476
0.011371,17412
0.011380,17412
0.011388,17364
0.011396,17300
0.011404,17268
0.011412,17236
0.011421,17236
0.011429,17156
0.011437,17108
0.011445,17092
0.011453,16980
0.011462,16996
0.011470,16948
0.011478,16836
0.011486,16884
0.011494,16836
0.011503,16804
0.011511,16772
0.011519,16724
0.011527,16692
0.011535,16692
0.011543,16628
0.011552,16532
0.011560,16564
0.011568,16468
0.011576,16452
0.011584,16436
0.011593,16388
0.011601,16323
0.011609,16307
0.011617,16291
0.011625,16211
0.011634,16131
0.011642,16131
0.011650,16083
0.011658,16019
0.011666,16019
0.011675,15971
0.011683,15907
0.011691,15891
0.011699,15843
0.011707,15859
0.011716,15795
0.011724,15731
0.011732,15699
0.011740,15667
0.011748,15619
0.011756,15587
0.011765,15587
0.011773,15507
0.011781,15491
0.011789,15459
0.011797,15427
0.011806,15379
0.011814,15379
0.011822,15331
0.011830,15283
0.011838,15267
0.011847,15203
0.011855,15187
0.011863,15139
0.011871,15123
0.011879,15091
0.011888,15043
0.011896,15027
0.011904,15011
0.011912,14947
0.011920,14915
0.011929,14867
0.011937,14851
0.011945,14819
0.011953,14803
0.011961,14755
0.011969,14691
0.011978,14691
0.011986,14691
0.011994,14595
0.012002,14579
0.012010,14563
0.012019,14515
0.012027,14483
0.012035,14451
0.012043,14403
0.012051,14323
0.012060,14323
0.012068,14291
0.012076,14307
0.012084,14211
0.012092,14195
0.012101,14243
0.012109,14115
0.012117,14115
0.012125,14115
0.012133,14019
0.012142,13987
0.012150,14019
0.012158,13923
0.012166,13907
0.012174,13923
0.012182,13859
0.012191,13811
0.012199,13811
0.012207,13795
0.012215,13715
0.012223,13667
0.012232,13651
0.012240,13635
0.012248,13571
0.012256,13555
0.012264,13555
0.012273,13459
0.012281,13475
