,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,1056,-46454.35435135923,46736.374278434945,,,602.4808534277046,,,,,,,,,,
37,0.000303,65535,20481.049618009627,45693.7884278764,,,-187.89851633410618,,,,,,,,,,
38,0.000311,65535,22131.617694216857,44424.37104141391,,,-392.4361354027321,,,,,,,,,,
39,0.000319,1056,-43390.94636427309,43521.387981720596,,,508.6126499542955,,,,,,,,,,
40,0.000328,65535,26772.22440674063,42497.40861038816,,,-94.42970147707854,,,,,,,,,,
41,0.000336,65535,10942.935513703811,40971.26801910844,,,-361.06589212692035,,,,,,,,,,
42,0.000344,1088,-36989.483528668985,39462.75590857592,,,402.37138606511274,,,,,,,,,,
43,0.000352,65535,31229.134794012272,37686.03263585093,,,-55.56231096847649,,,,,,,,,,
44,0.00036,51612,-1267.7066445325145,35747.053321664585,,,-286.0789101692337,,,,,,,,,,
45,0.000369,1024,-26743.814456082444,34159.9525400501,,,306.0791886516746,,,,,,,,,,
46,0.000377,65535,31299.244638406035,32369.678849722906,,,-47.60734301678407,,,,,,,,,,
47,0.000385,23573,-12017.446063210853,30345.64414715742,,,-195.35941408050525,,,,,,,,,,
48,0.000393,2048,-13246.866064414115,28337.158585622346,,,205.6857374543531,,,,,,,,,,
49,0.000401,65535,25399.293705632885,25922.89323723854,,,-38.601034182544446,,,,,,,,,,
50,0.00041,1040,-18743.249173134172,23612.09270350745,,,-95.12475440078927,,,,,,,,,,
51,0.000418,41722,1679.4277139824037,21770.802478086218,,,88.9974950255767,,,,,,,,,,
52,0.000426,65535,13491.140764567239,20229.064627771862,,,-24.391868973241458,,,,,,,,,,
53,0.000434,1040,-19613.00266328451,19667.88848501614,,,7.254326724317608,,,,,,,,,,
54,0.000442,65535,15483.255334100671,20009.108898589915,,,-18.821017856422923,,,,,,,,,,
55,0.000451,30087,-2666.7518986888763,21110.76647590314,,,-12.979117469990559,,,,,,,,,,
56,0.000459,10242,-14313.657142806367,23216.561228524082,,,70.13618129310913,,,,,,,,,,
57,0.000467,65535,25592.886084510505,25652.297387732917,,,-74.21168615356751,,,,,,,,,,
58,0.000475,976,-19799.359012643745,28429.517676281157,,,21.29494843491151,,,,,,,,,,
59,0.000483,44874,-4213.5450550171045,31548.36458477743,,,28.109512795961855,,,,,,,,,,
60,0.000492,65535,30042.316729480724,34468.163140742436,,,-75.42565707870679,,,,,,,,,,
61,0.0005,1024,-34081.12257951456,37297.65413048853,,,152.74659820514321,,,,,,,,,,
62,0.000508,65535,8254.737487067696,39789.59335481555,,,-152.4770981052755,,,,,,,,,,
63,0.000516,65535,27991.8929599173,41521.02367894602,,,-98.69169827505691,,,,,,,,,,
64,0.000524,1024,-42537.546317354536,42851.25746208837,,,465.09670672140857,,,,,,,,,,
65,0.000532,65535,20527.99136382882,43775.06283204537,,,-429.34452827035983,,,,,,,,,,
66,0.000541,65535,20157.969776151403,44231.65767225155,,,-270.60763761986817,,,,,,,,,,
67,0.000549,1040,-44181.85068597527,44617.163749141466,,,998.3296846862947,,,,,,,,,,
68,0.000557,65535,30526.560341543685,44702.98387450465,,,-696.7538575438006,,,,,,,,,,
69,0.000565,50300,8925.453865157222,44341.259331520174,,,-704.9724877647094,,,,,,,,,,
70,0.000573,960,-40184.37946424811,43870.383751480076,,,1730.4863950286554,,,,,,,,,,
71,0.000582,65535,36745.66647185328,43134.365342385536,,,-837.1914510903896,,,,,,,,,,
72,0.00059,34728,-2219.268096111816,42221.333940255005,,,-1457.3570873860212,,,,,,,,,,
73,0.000598,1024,-32964.34068343563,41423.23388421326,,,2593.130399369953,,,,,,,,,,
74,0.000606,65535,38187.79082368345,40368.47273787118,,,-762.2809951743511,,,,,,,,,,
75,0.000614,14611,-9986.368876448048,38950.13028294143,,,-2511.5084190532043,,,,,,,,,,
76,0.000623,1040,-24845.427742583004,37267.02426983245,,,3483.8345841120754,,,,,,,,,,
77,0.000631,65535,34592.75112292243,35042.11431903504,,,-425.5328712321303,,,,,,,,,,
78,0.000639,1056,-12752.766381768088,32482.106944843043,,,-3772.1145746421967,,,,,,,,,,
79,0.000647,1040,-17186.700512201907,29875.49930123107,,,4264.424610401808,,,,,,,,,,
80,0.000655,65535,26940.957937952422,26997.11566355575,,,167.12826600029595,,,,,,,,,,
81,0.000664,1040,-11294.966135227083,23947.856230459147,,,-5054.694938527284,,,,,,,,,,
82,0.000672,1040,-10441.566336161059,20882.80597543984,,,4776.516782120572,,,,,,,,,,
83,0.00068,8802,17657.866412054096,17666.022433304013,,,933.2984104439374,,,,,,,,,,
84,0.000688,1056,-8223.089364775067,14656.327814975264,,,-6104.613987458514,,,,,,,,,,
85,0.000696,1232,-4794.584297771676,12190.547325069621,,,4896.9808575167735,,,,,,,,,,
86,0.000705,1104,9969.756840303533,10146.31313729154,,,1706.0788621371703,,,,,,,,,,
87,0.000713,1072,-6453.159597567517,8735.550360497446,,,-6671.963701252172,,,,,,,,,,
88,0.000721,2304,-615.4631225722621,8047.11216765552,,,4602.179429894052,,,,,,,,,,
89,0.000729,6417,6564.602113700532,7837.205958848211,,,2279.0000969682305,,,,,,,,,,
90,0.000737,1040,-7736.39854100312,8301.779379119329,,,-6612.065463531935,,,,,,,,,,
91,0.000745,8226,1656.339032204342,9393.880584095352,,,3985.621966506548,,,,,,,,,,
92,0.000754,23525,8401.128869977669,10909.372248475398,,,2490.049724071011,,,,,,,,,,
93,0.000762,1024,-12081.296558286258,12958.21297136686,,,-5945.029418026476,,,,,,,,,,
94,0.00077,15763,1913.201576757075,15327.160404759983,,,3215.179826175331,,,,,,,,,,
95,0.000778,40313,14434.140888707097,17704.66771195005,,,2287.302711659693,,,,,,,,,,
96,0.000786,1024,-18139.493799852255,20249.97748463643,,,-4841.641997857701,,,,,,,,,,
97,0.000795,21589,565.7867509227015,22965.14465717415,,,2468.1181258250554,,,,,,,,,,
98,0.000803,51644,22323.772532592106,25640.833716392757,,,1740.46849515181,,,,,,,,,,
99,0.000811,1072,-24048.11211681311,28315.042152428792,,,-3560.4550173282028,,,,,,,,,,
100,0.000819,26390,-1670.9911731023103,30807.130999223926,,,1878.8070650822788,,,,,,,,,,
101,0.000827,58990,29573.03901818816,32825.80828148821,,,1012.7432388520713,,,,,,,,,,
102,0.000836,1200,-28178.367610447804,34546.40693641533,,,-2370.1360898170487,,,,,,,,,,
103,0.000844,28390,-4173.61701680502,36045.524812927906,,,1500.4754995641954,,,,,,,,,,
104,0.000852,63295,34432.382280492195,37157.139108787655,,,314.0933872785873,,,,,,,,,,
105,0.00086,1312,-29543.166505654015,37966.79858944901,,,-1467.809625498522,,,,,,,,,,
106,0.000868,26118,-6653.969457102389,38408.753839076555,,,1284.2049841878213,,,,,,,,,,
107,0.000877,65151,36240.66920692496,38287.012515760696,,,-166.14202057876926,,,,,,,,,,
108,0.000885,1424,-27903.079323555576,37837.55339908502,,,-910.0093973729297,,,,,,,,,,
109,0.000893,22277,-9112.270375176266,37226.28654986523,,,1102.9224922569397,,,,,,,,,,
110,0.000901,63999,35272.80331729418,36344.79625531805,,,-340.3880629850284,,,,,,,,,,
111,0.000909,5233,-23692.19443728682,35303.62715158358,,,-600.2841895919138,,,,,,,,,,
112,0.000918,18692,-11615.731743652233,34116.29728698448,,,833.4385698103644,,,,,,,,,,
113,0.000926,61983,32354.37705042272,32645.097428210927,,,-270.57611671028866,,,,,,,,,,
114,0.000934,14707,-17828.4052234362,31131.52737399287,,,-365.1102054706621,,,,,,,,,,
115,0.000942,16163,-14112.383453936425,29783.277857577334,,,450.6506447154845,,,,,,,,,,
116,0.00095,59294,28465.763559613075,28479.982851189132,,,-128.79022643863493,,,,,,,,,,
117,0.000958,21477,-11431.21403971823,27261.012506842893,,,-81.52461322602113,,,,,,,,,,
118,0.000967,13955,-16395.5670867621,26166.085118306764,,,53.947847025838556,,,,,,,,,,
119,0.000975,56317,24440.491016537602,25060.982803824867,,,-79.16678218393292,,,,,,,,,,
120,0.000983,26902,-5505.153584772021,24097.01140694258,,,238.02137135772992,,,,,,,,,,
121,0.000991,12627,-18189.749571486263,23447.151207612555,,,-207.46471474486768,,,,,,,,,,
122,0.000999,53132,20789.254889488922,22910.380838108536,,,-165.72662104415593,,,,,,,,,,
123,0.001008,30951,-695.2499062655253,22391.70757841997,,,472.77049733510665,,,,,,,,,,
124,0.001016,11954,-19261.649951490053,21948.285506134565,,,-252.91700354741326,,,,,,,,,,
125,0.001024,49964,17658.693110318964,21462.700230811122,,,-296.1523292353746,,,,,,,,,,
126,0.001032,33752,2795.660047343187,20991.753336160735,,,507.5449628805337,,,,,,,,,,
127,0.00104,12627,-19487.069031099123,20689.559814363685,,,-132.40109271650465,,,,,,,,,,
128,0.001049,47083,14915.075883927417,20361.828799138337,,,-331.79223043150864,,,,,,,,,,
129,0.001057,35976,5117.656493131505,19884.231584900892,,,334.33660388847574,,,,,,,,,,
130,0.001065,13283,-18862.7223801073,19375.861188339575,,,16.975902714216875,,,,,,,,,,
131,0.001073,44282,12309.59192045483,18784.7245596995,,,-203.4564524669716,,,,,,,,,,
132,0.001081,37401,6586.026322652887,18141.128163956084,,,59.75174518223923,,,,,,,,,,
133,0.00109,14531,-17489.549962478683,17608.19329661569,,,74.78861319866009,,,,,,,,,,
134,0.001098,41530,9651.337310474879,17035.40293431379,,,42.473588596370256,,,,,,,,,,
135,0.001106,39273,7502.806348953686,16299.10831294755,,,-174.0348452901321,,,,,,,,,,
136,0.001114,16195,-15551.40732804927,15552.23186423264,,,9.650260423204264,,,,,,,,,,
137,0.001122,37785,6911.459705103624,14795.13849101796,,,290.73683635149223,,,,,,,,,,
138,0.00113,40697,8063.4319646671465,14033.024902778046,,,-275.95940115368046,,,,,,,,,,
139,0.001139,18276,-13288.198190000732,13412.785424383568,,,-127.29739072640216,,,,,,,,,,
140,0.001147,35320,4220.491539898296,12815.017066361044,,,437.734970338019,,,,,,,,,,
141,0.001155,40217,8354.355804433,12101.100301767572,,,-235.92230714611568,,,,,,,,,,
142,0.001163,21397,-10951.275056429919,11431.074706091882,,,-255.86405693632045,,,,,,,,,,
143,0.001171,33400,1784.2929327294232,10849.14060388042,,,437.83972781240385,,,,,,,,,,
144,0.00118,39769,8395.49819461283,10307.800699900366,,,-103.42198098300399,,,,,,,,,,
145,0.001188,22869,-8748.163958672805,9899.445348969475,,,-309.0483184259289,,,,,,,,,,
146,0.001196,31927,-214.46566427653144,9534.510638537817,,,305.19984468217126,,,,,,,,,,
147,0.001204,39993,8183.56442836099,9057.359095459537,,,40.90287152619756,,,,,,,,,,
148,0.001212,24229,-6805.870045625943,8615.771051018553,,,-248.551104419541,,,,,,,,,,
149,0.001221,30567,-1677.2171336616843,8291.53429519483,,,104.32364425275881,,,,,,,,,,
150,0.001229,39785,7724.594198736411,7982.022201516828,,,105.27509207869329,,,,,,,,,,
151,0.001237,26246,-5170.141606364868,7723.647894657595,,,-79.61215952478877,,,,,,,,,,
152,0.001245,28662,-2606.7007414216887,7479.692045583741,,,-57.994570562095326,,,,,,,,,,
153,0.001253,39273,7056.135514115001,7108.773359189948,,,21.15512691213364,,,,,,,,,,
154,0.001262,28406,-3825.1951280046183,6744.173288634352,,,127.50832787403402,,,,,,,,,,
155,0.00127,28326,-3095.613645607878,6498.915252023517,,,-66.11919698256709,,,,,,,,,,
156,0.001278,37465,6247.6604859112185,6249.634306322784,,,-202.7804005735265,,,,,,,,,,
157,0.001286,29527,-2711.8767919911156,6000.21331773832,,,246.20527523799436,,,,,,,,,,
158,0.001294,29063,-3290.136018517445,5761.932798277665,,,132.83695693768826,,,,,,,,,,
159,0.001303,36296,5372.798951574207,5417.036315048596,,,-452.7134016473011,,,,,,,,,,
160,0.001311,29831,-1747.8023770718264,5078.171565369971,,,162.5521594828019,,,,,,,,,,
161,0.001319,28791,-3330.405500907026,4873.6713736946,,,464.929853322691,,,,,,,,,,
162,0.001327,36760,4477.388892270755,4672.883823686231,,,-559.5586984354234,,,,,,,,,,
163,0.001335,30199,-863.3933843446096,4444.218321252912,,,-129.49914355956255,,,,,,,,,,
164,0.001343,28374,-3296.209237549247,4232.8642395567595,,,743.9439610233123,,,,,,,,,,
165,0.001352,36088,3577.57887267029,3951.584208966651,,,-414.36703089793707,,,,,,,,,,
166,0.00136,31767,-40.05355708397972,3682.5124025086848,,,-490.50998076946763,,,,,,,,,,
167,0.001368,27846,-3196.514350589673,3558.417740459719,,,782.6763230457082,,,,,,,,,,
168,0.001376,34264,2686.7791167741516,3446.552590403881,,,-63.94069611814982,,,,,,,,,,
169,0.001384,33368,683.8586853105303,3267.567446647081,,,-709.1374776045407,,,,,,,,,,
170,0.001393,28871,-3004.632980272034,3104.937152691772,,,529.8157311093927,,,,,,,,,,
171,0.001401,32824,1835.8665216700172,2923.063570390817,,,300.7498226711734,,,,,,,,,,
172,0.001409,33144,1245.9024585442874,2751.392518909088,,,-647.7623255248197,,,,,,,,,,
173,0.001417,29639,-2699.910733896034,2700.98432110312,,,123.1083784244353,,,,,,,,,,
174,0.001425,32872,1067.536955169872,2655.267887515504,,,469.3277279165218,,,,,,,,,,
175,0.001434,32647,1597.9380231381283,2498.666436766543,,,-349.3275793711676,,,,,,,,,,
176,0.001442,29703,-2286.856829251225,2346.702768527816,,,-194.34255707176297,,,,,,,,,,
177,0.00145,32840,424.0356978402106,2224.4686106573786,,,358.7089076242993,,,,,,,,,,
178,0.001458,33224,1723.1492196618444,2101.3035113718875,,,-13.724064196105145,,,,,,,,,,
179,0.001466,29415,-1801.3489822764564,2047.4817704737047,,,-238.19212488978516,,,,,,,,,,
180,0.001475,31975,-53.99687977798671,1993.4579211211903,,,64.83366798276995,,,,,,,,,,
181,0.001483,33864,1642.6423576122586,1819.4652749245276,,,144.80080159533443,,,,,,,,,,
182,0.001491,30039,-1317.4495405752061,1649.2211359151722,,,-1.2877668510063447,,,,,,,,,,
183,0.001499,31303,-333.4645287675566,1554.3206370502116,,,-221.01054183285453,,,,,,,,,,
184,0.001507,33560,1427.782446353296,1461.524436851098,,,46.50381835206904,,,,,,,,,,
185,0.001516,30935,-937.6958759232543,1402.699236579598,,,362.39904907778003,,,,,,,,,,
186,0.001524,30871,-418.4822394259293,1360.5632364773298,,,-356.16086969412976,,,,,,,,,,
187,0.001532,33096,1200.5812437484392,1225.1942696908968,,,-216.23299227393923,,,,,,,,,,
188,0.00154,31527,-745.3599713127483,1110.1450199051185,,,661.6444498215092,,,,,,,,,,
189,0.001548,31159,-382.4817624059873,1098.816458225538,,,-328.66685286857114,,,,,,,,,,
190,0.001556,32407,1091.255415543217,1100.0254371858423,,,-469.3567411393961,,,,,,,,,,
191,0.001565,31543,-739.84945960886,1139.013452843505,,,786.8856070509662,,,,,,,,,,
192,0.001573,31591,-355.71379928256886,1208.814100047694,,,-223.19147584663563,,,,,,,,,,
193,0.001581,32471,1161.2582977477741,1192.3471698624076,,,-582.6194365274114,,,,,,,,,,
194,0.001589,31047,-814.1498981075641,1190.1671950980035,,,736.9454617472953,,,,,,,,,,
195,0.001597,31895,-453.43537428609017,1274.3737608732265,,,-128.60480110465994,,,,,,,,,,
196,0.001606,33048,1350.063625053875,1354.6778623835555,,,-526.2898512747832,,,,,,,,,,
197,0.001614,30279,-812.0060943380081,1441.6482905341607,,,568.8219790552981,,,,,,,,,,
198,0.001622,31431,-692.8681576571624,1525.6971309551302,,,-83.18513743539224,,,,,,,,,,
199,0.00163,34104,1502.533053163761,1502.620721814158,,,-344.339319669663,,,,,,,,,,
200,0.001638,30487,-632.7417220669855,1464.8751940519421,,,348.1597527730286,,,,,,,,,,
201,0.001647,30487,-972.596972073489,1507.0208696240456,,,-85.88832769911222,,,,,,,,,,
202,0.001655,33816,1469.65376719817,1530.190721880127,,,-108.20537165383526,,,,,,,,,,
203,0.001663,31959,-300.53312533192815,1506.9583672167078,,,139.2634345178522,,,,,,,,,,
204,0.001671,29895,-1140.9107169774488,1469.4110583362103,,,-122.98910437530974,,,,,,,,,,
205,0.001679,32856,1206.4504617889943,1350.7009866892206,,,101.533670429458,,,,,,,,,,
206,0.001688,32567,59.9130093883247,1218.0133370446563,,,2.6028751901916127,,,,,,,,,,
207,0.001696,30839,-1099.5313895313834,1177.6297740130767,,,-166.04280932720565,,,,,,,,,,
208,0.001704,31719,790.0015641450588,1127.8136289179743,,,205.27560795360617,,,,,,,,,,
209,0.001712,32407,315.9998255218805,999.1750525577719,,,-34.19106100631863,,,,,,,,,,
210,0.00172,31831,-858.6906943362551,869.4261377219,,,-162.50155406163287,,,,,,,,,,
211,0.001729,31959,354.3080383155569,726.910416623267,,,159.49702158695248,,,,,,,,,,
212,0.001737,31463,406.5999314798931,594.671437167805,,,-6.934528329832128,,,,,,,,,,
213,0.001745,31431,-512.0654798225103,547.6570076347257,,,-61.39818169752604,,,,,,,,,,
214,0.001753,32471,9.234631127608997,509.3321194190923,,,-2.289323973320836,,,,,,,,,,
215,0.001761,32007,354.8058017690796,382.5196256200897,,,2.5845574020881124,,,,,,,,,,
216,0.001769,31031,-173.97541458042966,269.985028925708,,,134.92829306518746,,,,,,,,,,
217,0.001778,31975,-195.7344237675049,266.11709459264796,,,-175.5187734157452,,,,,,,,,,
218,0.001786,32535,231.64812036886295,301.9651275491117,,,-67.8439838153401,,,,,,,,,,
219,0.001794,31623,65.55188782366305,288.0286104065946,,,350.618452258308,,,,,,,,,,
220,0.001802,31303,-263.31192204973735,275.02923654479946,,,-250.88932848881475,,,,,,,,,,
221,0.00181,32231,116.71834738232472,239.81437744771114,,,-208.02867873328267,,,,,,,,,,
222,0.001819,32183,157.0920896568552,209.66144970013056,,,481.43442670663154,,,,,,,,,,
223,0.001827,31271,-229.8299577725199,239.69113411484304,,,-187.0355716411314,,,,,,,,,,
224,0.001835,31751,72.51554071878017,263.03157283639933,,,,,,,,,,,,,
225,0.001843,32391,99.08164711514887,198.94347852343301,,,,,,,,,,,,,
226,0.001851,31815,-150.18480859220105,170.908361425128,,,,,,,,,,,,,
227,0.00186,31287,123.51429810762434,132.22228191325135,,,,,,,,,,,,,
228,0.001868,31831,-59.97551873912433,109.88763415184258,,,,,,,,,,,,,
229,0.001876,32375,-77.3114437621865,179.3173897962357,,,,,,,,,,,,,
230,0.001884,32007,242.67508625776037,243.13211780921495,,,,,,,,,,,,,
231,0.001892,31303,-239.20210374926242,322.2138833150153,,,,,,,,,,,,,
232,0.001901,31623,-38.23171700034515,413.15272971647056,,,,,,,,,,,,,
233,0.001909,32936,363.4676558389683,412.6520007248566,,,,,,,,,,,,,
234,0.001917,31303,-362.67226573244227,408.6139150150431,,,,,,,,,,,,,
235,0.001925,31127,-26.94986254346308,436.23998290954256,,,,,,,,,,,,,
236,0.001933,32808,417.9905573233715,446.7804178109058,,,,,,,,,,,,,
237,0.001942,31767,-390.2138763756688,477.6713782880998,,,,,,,,,,,,,
238,0.00195,31767,-21.632433558947277,501.91071367752596,,,,,,,,,,,,,
239,0.001958,31591,371.8738700540302,430.23475199928737,,,,,,,,,,,,,
240,0.001966,31959,-322.0835439024952,354.0542513563122,,,,,,,,,,,,,
241,0.001974,32311,-4.080599782061114,306.83291036515743,,,,,,,,,,,,,
242,0.001982,31559,230.99864814676658,247.48210931441344,,,,,,,,,,,,,
243,0.001991,31175,-189.41964526722987,217.48248338681643,,,,,,,,,,,,,
244,0.001999,32535,39.23188143469678,194.94248126939485,,,,,,,,,,,,,
245,0.002007,32247,30.512778757135255,114.77607675063885,,,,,,,,,,,,,
246,0.002015,31175,-49.30287825086553,135.36690177350374,,,,,,,,,,,,,
247,0.002023,31879,121.6749460355608,143.37093688832144,,,,,,,,,,,,,
248,0.002032,32311,-170.37362952149837,173.69846872583804,,,,,,,,,,,,,
249,0.00204,32087,24.997323559920737,224.4824159754098,,,,,,,,,,,,,
250,0.002048,31255,241.5913305266591,268.51502798769803,,,,,,,,,,,,,
251,0.002056,31623,-293.3671843016172,343.98580407667913,,,,,,,,,,,,,
252,0.002064,32599,-19.63376830990325,412.99079837466877,,,,,,,,,,,,,
253,0.002073,32215,357.93425358011064,390.9666792617874,,,,,,,,,,,,,
254,0.002081,30743,-272.10353012515213,360.24708540261344,,,,,,,,,,,,,
255,0.002089,32119,-167.30963077582757,380.3073897309191,,,,,,,,,,,,,
256,0.002097,32824,397.4505680075515,405.1863213723546,,,,,,,,,,,,,
257,0.002105,31367,-104.34800349985912,415.18402803357515,,,,,,,,,,,,,
258,0.002114,31303,-323.5601610693814,420.34208637227624,,,,,,,,,,,,,
259,0.002122,32423,306.9883888536068,374.32797748064377,,,,,,,,,,,,,
260,0.00213,32551,124.71958996091749,335.44320825238475,,,,,,,,,,,,,
261,0.002138,30967,-372.97985749997196,373.92428427495815,,,,,,,,,,,,,
262,0.002146,31847,106.21229306650257,408.7608984836209,,,,,,,,,,,,,
263,0.002154,32840,287.3460784173794,361.5449610671061,,,,,,,,,,,,,
264,0.002163,31319,-263.4525073638734,307.28071663492926,,,,,,,,,,,,,
265,0.002171,31383,-115.72341258805221,298.66112700926556,,,,,,,,,,,,,
266,0.002179,32583,299.2722499783795,309.17015679272026,,,,,,,,,,,,,
267,0.002187,32055,-43.84556125217288,308.3013736762596,,,,,,,,,,,,,
268,0.002195,31367,-261.5395830068903,304.99156586449766,,,,,,,,,,,,,
269,0.002204,31719,174.58468387282204,271.313025150954,,,,,,,,,,,,,
270,0.002212,32519,175.18527227240511,259.1850198046905,,,,,,,,,,,,,
271,0.00222,32119,-289.3777178653191,312.2652744793799,,,,,,,,,,,,,
272,0.002228,30903,4.580923001411163,360.9564277997814,,,,,,,,,,,,,
273,0.002236,32231,297.44808940733435,328.5806254894907,,,,,,,,,,,,,
274,0.002245,32231,-224.82211359300624,289.2644733342902,,,,,,,,,,,,,
275,0.002253,31831,-113.74499119558845,292.15181210190394,,,,,,,,,,,,,
276,0.002261,31991,289.91962512269475,291.42863484244435,,,,,,,,,,,,,
277,0.002269,31671,-123.08461302784644,278.6177252581414,,,,,,,,,,,,,
278,0.002277,32375,-134.94832252016806,262.4030991162662,,,,,,,,,,,,,
279,0.002286,31991,178.47537985843914,179.45590563919367,,,,,,,,,,,,,
280,0.002294,31303,-27.605066998664615,91.48240658411046,,,,,,,,,,,,,
281,0.002302,32135,-71.46238753827858,75.51324369071776,,,,,,,,,,,,,
282,0.00231,32263,16.768714892796623,80.08576320895808,,,,,,,,,,,,,
283,0.002318,31575,41.27503175687531,41.34192286068033,,,,,,,,,,,,,
284,0.002327,31751,33.725644210196705,54.04856358620904,,,,,,,,,,,,,
285,0.002335,32135,-138.62099524360735,139.839620888985,,,,,,,,,,,,,
286,0.002343,32327,77.00913284367444,220.63214387793244,,,,,,,,,,,,,
287,0.002351,31639,134.0646407932877,231.98169857014778,,,,,,,,,,,,,
288,0.002359,31047,-242.81231159867792,242.8238818908271,,,,,,,,,,,,,
289,0.002367,32711,80.97461561879406,251.48048406411462,,,,,,,,,,,,,
290,0.002376,32455,196.49204293140886,253.37793066410947,,,,,,,,,,,,,
291,0.002384,30983,-276.8018699423785,293.1709292669581,,,,,,,,,,,,,
292,0.002392,31831,61.055013235139704,328.445953938505,,,,,,,,,,,,,
293,0.0024,32407,215.7737442825005,294.0856802115248,,,,,,,,,,,,,
294,0.002408,32135,-253.6764438582352,261.2766441840921,,,,,,,,,,,,,
295,0.002417,31207,21.036941074159053,246.71090339433232,,,,,,,,,,,,,
296,0.002425,32087,218.99003888607228,235.75530282915523,,,,,,,,,,,,,
297,0.002433,32343,-200.68695419489904,256.0674800780634,,,,,,,,,,,,,
298,0.002441,31847,-52.23868734639679,282.20748493045727,,,,,,,,,,,,,
299,0.002449,31415,243.10018632548145,249.3919247466795,,,,,,,,,,,,,
300,0.002458,32103,-128.44653366867868,224.62172855922242,,,,,,,,,,,,,
301,0.002466,32087,-178.4582993360924,267.75595254779023,,,,,,,,,,,,,
302,0.002474,32263,295.712364434696,325.9873365971576,,,,,,,,,,,,,
303,0.002482,31015,-24.100867382809547,366.0736294125595,,,,,,,,,,,,,
