Timestamps,Voltages
0.000000,3840
0.000008,33224
0.000016,65535
0.000025,1008
0.000033,39321
0.000041,65535
0.000049,1120
0.000057,25430
0.000066,65535
0.000074,17748
0.000082,11906
0.000090,65535
0.000098,35384
0.000106,1024
0.000115,65535
0.000123,51868
0.000131,46251
0.000139,65535
0.000147,1024
0.000156,65535
0.000164,18612
0.000172,16964
0.000180,65535
0.000188,23013
0.000197,2304
0.000205,65535
0.000213,33368
0.000221,976
0.000229,65535
0.000238,37177
0.000246,1024
0.000254,65535
0.000262,32743
0.000270,976
0.000279,65535
0.000287,17572
0.000295,10626
0.000303,65535
0.000311,1056
0.000319,31367
0.000328,65535
0.000336,1056
0.000344,52508
0.000352,65535
0.000360,1056
0.000369,65535
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,65087
0.000410,1040
0.000418,65535
0.000426,25702
0.000434,4433
0.000442,65535
0.000451,1008
0.000459,65535
0.000467,65343
0.000475,1024
0.000483,65535
0.000491,28534
0.000500,1376
0.000508,65535
0.000516,7073
0.000524,27206
0.000532,65535
0.000541,1040
0.000549,49548
0.000557,65535
0.000565,1040
0.000573,62959
0.000582,65535
0.000590,1024
0.000598,65535
0.000606,65535
0.000614,1024
0.000623,65535
0.000631,61791
0.000639,1024
0.000647,65535
0.000655,29175
0.000663,1024
0.000672,59966
0.000680,1040
0.000688,1072
0.000696,35544
0.000704,1024
0.000713,1072
0.000721,29655
0.000729,1040
0.000737,1088
0.000745,38425
0.000754,1056
0.000762,1152
0.000770,52780
0.000778,1040
0.000786,1424
0.000795,63551
0.000803,1104
0.000811,1920
0.000819,65535
0.000827,1200
0.000836,2640
0.000844,65535
0.000852,4593
0.000860,3232
0.000868,65535
0.000876,17012
0.000885,3248
0.000893,62991
0.000901,27174
0.000909,3008
0.000917,57358
0.000926,35880
0.000934,2816
0.000942,51420
0.000950,41482
0.000958,3024
0.000967,47003
0.000975,44474
0.000983,5009
0.000991,43162
0.000999,46603
0.001008,7185
