Timestamps,Voltages
0.002228,32135
0.002237,32023
0.002245,31831
0.002253,32071
0.002261,31447
0.002269,31927
0.002278,32343
0.002286,31751
0.002294,31463
0.002302,32247
0.002310,32039
0.002319,31687
0.002327,31767
0.002335,32055
0.002343,32327
0.002351,31511
0.002359,31687
0.002368,32407
0.002376,32247
0.002384,31111
0.002392,32263
0.002400,32151
0.002409,32135
0.002417,31223
0.002425,31719
0.002433,32599
0.002441,31927
0.002450,31175
0.002458,32215
0.002466,32471
0.002474,31943
0.002482,31159
0.002491,32007
0.002499,32936
0.002507,31175
0.002515,31575
0.002523,32423
0.002532,32279
0.002540,31127
0.002548,31959
0.002556,32279
0.002564,32215
0.002572,31271
0.002581,31671
0.002589,32968
0.002597,31559
0.002605,30951
0.002613,32840
0.002622,32247
0.002630,30903
0.002638,32151
0.002646,32455
0.002654,31943
0.002663,31255
0.002671,31975
0.002679,32471
0.002687,31911
0.002695,31303
0.002704,32007
0.002712,32471
0.002720,31943
0.002728,31591
0.002736,31879
0.002745,32215
0.002753,31879
0.002761,31671
0.002769,32119
0.002777,32599
0.002786,31511
0.002794,31703
0.002802,32295
0.002810,32647
0.002818,31063
0.002826,31543
0.002835,33496
0.002843,31575
0.002851,30583
0.002859,32984
0.002867,32840
0.002876,30663
0.002884,31831
0.002892,33224
0.002900,31879
0.002908,30983
0.002917,32119
0.002925,32583
0.002933,31975
0.002941,31495
0.002949,31735
0.002958,32567
0.002966,32183
0.002974,31255
0.002982,31831
0.002990,32952
0.002999,31447
0.003007,31463
0.003015,32647
0.003023,32167
0.003031,31559
0.003039,31767
0.003048,32279
0.003056,32215
0.003064,31847
0.003072,31543
0.003080,32103
0.003089,32792
0.003097,31159
0.003105,31623
0.003113,33112
0.003121,31831
0.003130,30823
0.003138,32679
0.003146,32952
0.003154,30711
0.003162,32183
0.003171,32695
0.003179,31783
0.003187,31655
0.003195,32007
0.003203,32311
0.003212,32279
0.003220,31335
0.003228,32055
0.003236,32631
0.003244,31943
0.003252,31303
0.003261,32551
0.003269,32311
0.003277,31479
0.003285,31559
0.003293,32695
0.003302,32423
0.003310,31431
0.003318,31703
0.003326,32311
0.003334,32631
0.003343,31495
0.003351,31495
0.003359,32984
0.003367,32535
0.003375,30695
0.003384,32343
0.003392,33240
0.003400,31079
0.003408,31383
0.003416,33336
0.003425,32151
0.003433,30567
0.003441,32599
0.003449,32695
0.003457,31463
0.003465,31831
0.003474,32247
0.003482,32183
0.003490,32023
0.003498,31735
0.003506,31735
0.003515,32583
0.003523,32183
0.003531,31159
0.003539,32343
0.003547,32343
0.003556,31863
0.003564,31991
0.003572,31895
0.003580,31991
0.003588,32439
0.003597,31815
0.003605,31463
0.003613,32743
0.003621,32311
0.003629,31271
0.003638,31959
0.003646,32727
0.003654,31639
0.003662,31767
0.003670,32519
0.003679,32103
0.003687,31591
0.003695,31911
0.003703,32375
0.003711,32183
0.003719,31719
0.003728,31735
0.003736,32776
0.003744,32055
0.003752,31175
0.003760,32695
0.003769,32471
0.003777,31271
0.003785,32279
0.003793,32231
0.003801,32135
0.003810,31879
0.003818,31799
0.003826,32135
0.003834,32663
0.003842,31335
0.003851,31639
0.003859,32599
0.003867,32247
0.003875,31719
0.003883,31655
0.003892,32519
0.003900,32247
0.003908,31847
0.003916,31447
0.003924,32711
0.003932,32391
0.003941,31479
0.003949,31895
0.003957,32311
0.003965,32391
0.003973,31783
0.003982,31687
0.003990,32359
0.003998,32103
0.004006,31959
0.004014,31671
0.004023,32439
0.004031,32359
0.004039,31543
0.004047,31751
0.004055,32567
0.004064,32407
0.004072,31319
0.004080,31847
0.004088,33080
0.004096,31447
0.004105,31751
0.004113,32391
0.004121,32359
0.004129,31959
0.004137,31671
0.004145,32023
0.004154,32295
0.004162,32439
0.004170,31223
0.004178,32231
0.004186,32375
0.004195,32135
0.004203,31847
0.004211,31927
0.004219,32135
0.004227,32439
0.004236,31703
0.004244,31735
0.004252,32792
0.004260,31943
0.004268,31671
0.004277,32247
0.004285,32599
0.004293,31527
0.004301,31591
0.004309,32663
0.004318,32471
0.004326,31703
0.004334,31623
0.004342,32535
0.004350,32567
0.004358,30871
0.004367,32359
0.004375,33096
0.004383,31623
0.004391,31303
0.004399,32647
0.004408,32199
0.004416,31895
0.004424,32295
0.004432,31735
0.004440,31959
0.004449,32279
0.004457,32343
0.004465,31639
0.004473,32119
0.004481,32647
0.004490,31879
0.004498,31559
0.004506,32711
0.004514,32327
0.004522,31399
0.004531,32135
0.004539,32023
0.004547,32824
0.004555,31575
0.004563,31207
0.004572,33272
0.004580,32183
0.004588,31047
0.004596,32519
0.004604,32792
0.004612,31303
0.004621,31879
0.004629,32551
0.004637,32391
0.004645,32199
0.004653,31383
0.004662,32087
0.004670,33096
0.004678,31687
0.004686,31335
0.004694,32952
0.004703,31815
0.004711,31991
0.004719,32215
0.004727,32231
0.004735,31911
0.004744,32167
0.004752,32327
0.004760,31335
0.004768,32840
0.004776,32583
0.004785,30727
0.004793,32567
0.004801,33496
0.004809,30423
0.004817,32071
0.004825,33448
0.004834,31687
0.004842,31591
0.004850,32279
0.004858,32279
0.004866,32071
0.004875,32167
0.004883,31751
0.004891,32311
0.004899,32279
0.004907,32039
0.004916,31847
0.004924,31831
0.004932,32503
0.004940,32311
0.004948,31687
0.004957,31943
0.004965,32199
0.004973,32567
0.004981,31943
0.004989,31495
0.004998,32375
0.005006,32647
0.005014,31559
0.005022,32199
0.005030,32551
0.005038,31719
0.005047,31895
0.005055,32391
0.005063,32247
0.005071,31911
0.005079,32023
0.005088,32311
0.005096,32135
0.005104,31783
0.005112,32071
0.005120,32872
0.005129,32023
0.005137,31079
0.005145,32711
0.005153,32984
0.005161,31031
0.005170,31655
0.005178,33384
0.005186,31879
0.005194,31303
0.005202,32423
0.005211,32695
0.005219,31655
0.005227,31767
0.005235,32599
0.005243,32872
0.005251,31063
0.005260,31687
0.005268,33384
0.005276,32055
0.005284,30983
0.005292,32711
0.005301,33128
0.005309,31399
0.005317,31495
0.005325,33016
0.005333,32679
0.005342,31255
0.005350,31959
0.005358,33016
0.005366,32055
0.005374,31703
0.005383,32279
0.005391,32727
0.005399,31623
0.005407,31655
0.005415,32984
0.005424,32551
0.005432,30839
0.005440,32279
0.005448,33224
0.005456,31735
0.005465,31271
0.005473,33064
0.005481,32423
0.005489,31431
0.005497,32135
0.005505,32808
0.005514,32135
0.005522,31447
0.005530,32263
0.005538,32503
0.005546,32583
0.005555,31287
0.005563,31655
0.005571,33192
0.005579,32599
0.005587,30887
0.005596,32663
0.005604,32487
0.005612,31863
0.005620,31703
0.005628,32487
0.005637,32615
0.005645,32151
0.005653,31527
0.005661,31911
0.005669,33368
0.005678,31943
0.005686,30823
0.005694,32792
0.005702,33128
0.005710,31127
0.005718,32071
0.005727,32856
0.005735,31703
0.005743,32599
0.005751,32055
0.005759,31159
0.005768,33192
0.005776,32776
0.005784,30679
0.005792,32776
0.005800,32663
0.005809,31527
0.005817,32487
0.005825,32519
0.005833,31415
0.005841,32695
0.005850,32231
0.005858,31399
0.005866,32824
0.005874,32711
0.005882,30951
0.005891,32535
0.005899,32920
0.005907,31479
0.005915,32039
0.005923,32663
0.005931,32359
0.005940,31623
0.005948,32183
0.005956,32471
0.005964,32231
0.005972,31895
0.005981,31943
0.005989,32872
0.005997,32151
0.006005,31463
0.006013,32471
0.006022,32215
0.006030,32103
0.006038,32551
0.006046,31943
0.006054,31639
0.006063,32904
0.006071,32183
0.006079,31815
0.006087,31991
0.006095,32888
0.006104,31799
0.006112,31783
0.006120,32407
0.006128,32679
0.006136,31735
0.006144,31863
0.006153,32711
0.006161,32183
0.006169,31367
0.006177,32808
0.006185,32840
0.006194,31255
0.006202,31959
0.006210,32872
0.006218,32231
0.006226,31527
0.006235,32311
0.006243,32679
0.006251,32407
0.006259,31287
0.006267,32327
0.006276,33464
0.006284,31351
0.006292,31463
0.006300,33432
0.006308,32071
0.006317,31383
0.006325,32583
0.006333,33064
0.006341,31735
0.006349,31287
0.006358,33032
0.006366,32727
0.006374,31335
0.006382,32327
0.006390,32679
0.006398,32215
0.006407,31559
0.006415,32023
0.006423,33112
0.006431,32023
0.006439,31447
0.006448,32407
0.006456,33176
0.006464,30999
0.006472,32103
0.006480,32936
0.006489,32263
0.006497,31655
0.006505,31735
0.006513,32824
0.006521,32551
0.006530,31479
0.006538,31975
0.006546,32727
0.006554,32471
0.006562,31495
0.006571,32055
0.006579,32727
0.006587,32423
0.006595,30903
0.006603,32808
0.006611,33160
0.006620,31255
0.006628,31591
0.006636,33304
0.006644,32279
0.006652,31479
0.006661,32295
0.006669,32952
0.006677,31799
0.006685,31591
0.006693,32727
0.006702,32407
0.006710,31511
0.006718,31991
0.006726,33144
0.006734,32183
0.006743,31079
0.006751,32663
0.006759,33160
0.006767,31303
0.006775,31943
0.006784,32808
0.006792,32343
0.006800,31719
0.006808,32071
0.006816,32727
0.006824,32343
0.006833,31447
0.006841,32327
0.006849,33032
0.006857,31511
0.006865,31735
0.006874,33128
0.006882,32327
0.006890,31527
0.006898,32039
0.006906,33032
0.006915,32295
0.006923,31303
0.006931,32279
0.006939,32904
0.006947,32231
0.006956,31511
0.006964,32327
0.006972,32647
0.006980,31991
0.006988,32023
0.006997,32247
0.007005,32247
0.007013,32567
0.007021,31687
0.007029,32215
0.007038,32824
0.007046,31911
0.007054,31527
0.007062,32888
0.007070,32599
0.007078,31415
0.007087,32215
0.007095,32679
0.007103,32375
0.007111,31463
0.007119,32263
0.007128,32856
0.007136,31927
0.007144,31543
0.007152,32647
0.007160,32103
0.007169,32359
0.007177,32007
0.007185,31927
0.007193,32423
0.007201,32615
0.007210,31607
0.007218,32455
0.007226,32519
0.007234,32071
0.007242,31783
0.007251,32840
0.007259,32583
0.007267,31111
0.007275,32391
0.007283,33480
0.007291,31351
0.007300,31527
0.007308,33224
0.007316,32583
0.007324,31367
0.007332,32343
0.007341,32551
0.007349,32455
0.007357,32039
0.007365,31671
0.007373,32743
0.007382,32743
0.007390,30967
0.007398,32279
0.007406,33432
0.007414,31271
0.007423,31831
0.007431,33240
0.007439,32327
0.007447,31191
0.007455,32263
0.007464,33208
0.007472,31991
0.007480,31351
0.007488,32872
0.007496,32872
0.007504,31383
0.007513,31815
0.007521,33320
0.007529,32135
0.007537,31143
0.007545,32583
0.007554,32968
0.007562,31783
0.007570,31447
0.007578,33064
0.007586,32615
0.007595,31255
0.007603,32183
0.007611,32952
0.007619,32167
0.007627,31559
0.007636,32439
0.007644,32503
0.007652,32215
0.007660,32247
0.007668,31719
0.007677,32535
0.007685,32824
0.007693,31447
0.007701,32199
0.007709,32776
0.007717,32183
0.007726,31655
0.007734,32087
0.007742,33320
0.007750,31831
0.007758,31319
0.007767,32984
0.007775,32840
0.007783,31383
0.007791,31959
0.007799,33080
0.007808,32551
0.007816,30807
0.007824,32840
0.007832,33000
0.007840,31655
0.007849,31623
0.007857,32599
0.007865,32471
0.007873,32327
0.007881,31287
0.007890,32663
0.007898,32535
0.007906,32231
0.007914,31927
0.007922,31799
0.007931,33224
0.007939,32039
0.007947,31623
0.007955,32519
0.007963,32776
0.007971,31751
0.007980,31895
0.007988,32503
0.007996,32439
0.008004,32119
0.008012,31575
0.008021,32615
0.008029,32824
0.008037,31575
0.008045,31719
0.008053,32920
0.008062,32263
0.008070,31655
0.008078,32391
0.008086,32263
0.008094,32503
0.008103,32119
0.008111,31623
0.008119,32359
0.008127,33000
0.008135,31463
0.008144,32103
0.008152,32727
0.008160,32487
0.008168,31719
0.008176,31799
0.008184,32824
0.008193,32535
0.008201,31495
0.008209,32071
0.008217,33448
0.008225,31687
0.008234,31335
0.008242,33160
0.008250,32647
0.008258,31191
0.008266,32007
0.008275,33176
0.008283,32439
0.008291,31175
0.008299,32647
0.008307,32808
0.008316,31639
0.008324,32199
0.008332,32391
0.008340,32471
0.008348,32391
0.008357,31783
0.008365,32103
0.008373,32936
0.008381,32151
0.008389,31559
0.008397,32615
0.008406,32856
0.008414,31655
0.008422,32007
0.008430,32776
0.008438,32295
0.008447,31591
0.008455,32535
0.008463,32583
0.008471,32167
0.008479,31879
0.008488,31847
0.008496,32679
0.008504,32743
0.008512,31431
0.008520,31879
0.008529,32952
0.008537,32039
0.008545,32183
0.008553,32215
0.008561,31959
0.008570,32743
0.008578,31879
0.008586,32023
0.008594,32407
0.008602,32904
0.008610,31383
0.008619,31879
0.008627,33224
0.008635,32583
0.008643,31271
0.008651,32311
0.008660,33000
0.008668,31799
0.008676,32103
0.008684,32183
0.008692,32311
0.008701,33048
0.008709,31319
0.008717,32055
0.008725,32920
0.008733,32247
0.008742,31767
0.008750,32023
0.008758,32856
0.008766,32295
0.008774,31927
0.008783,32055
0.008791,32872
0.008799,32615
0.008807,31175
0.008815,32343
0.008824,32968
0.008832,32023
0.008840,32103
0.008848,32039
0.008856,32423
0.008864,32808
0.008873,31479
0.008881,32103
0.008889,33288
0.008897,31559
0.008905,31799
0.008914,33048
0.008922,31831
0.008930,31991
0.008938,32551
0.008946,32055
0.008955,32279
0.008963,32455
0.008971,31799
0.008979,32295
0.008987,32359
0.008996,32551
0.009004,31959
0.009012,32199
0.009020,32199
0.009028,32631
0.009037,32183
0.009045,31479
0.009053,32808
0.009061,32583
0.009069,31415
0.009077,32167
0.009086,32984
0.009094,31959
0.009102,31703
0.009110,32615
0.009118,32263
0.009127,32151
0.009135,31911
0.009143,32295
0.009151,32968
0.009159,31639
0.009168,31479
0.009176,32952
0.009184,32952
0.009192,31447
0.009200,31527
0.009209,33208
0.009217,32327
0.009225,31943
0.009233,31687
0.009241,32776
0.009250,32776
0.009258,31575
0.009266,31639
0.009274,33096
0.009282,32727
0.009290,31527
0.009299,31879
0.009307,32856
0.009315,32311
0.009323,31991
0.009331,31991
0.009340,32952
0.009348,32071
0.009356,31687
0.009364,32711
0.009372,32727
0.009381,31415
0.009389,32007
0.009397,32936
0.009405,32551
0.009413,31575
0.009422,31831
0.009430,32984
0.009438,32503
0.009446,31527
0.009454,31703
0.009463,32984
0.009471,32599
0.009479,31319
0.009487,32391
0.009495,32567
0.009503,32519
0.009512,31623
0.009520,31815
0.009528,32856
0.009536,32471
0.009544,32071
0.009553,31703
0.009561,32647
0.009569,33016
0.009577,30935
0.009585,32279
0.009594,33080
0.009602,32119
0.009610,31463
0.009618,32455
0.009626,32615
0.009635,32167
0.009643,32151
0.009651,31735
0.009659,32727
0.009667,32407
0.009676,31767
0.009684,32215
0.009692,32407
0.009700,32327
0.009708,31927
0.009717,31991
0.009725,32647
0.009733,32423
0.009741,32007
0.009749,31751
0.009757,32487
0.009766,33048
0.009774,31511
0.009782,31463
0.009790,33560
0.009798,32215
0.009807,31703
0.009815,32279
0.009823,32840
0.009831,32167
0.009839,31623
0.009848,32663
0.009856,32535
0.009864,32279
0.009872,31719
0.009880,32199
0.009889,32904
0.009897,32071
0.009905,31943
0.009913,32471
0.009921,32055
0.009930,32647
0.009938,32007
0.009946,31831
0.009954,32583
0.009962,32551
0.009970,31943
0.009979,31847
0.009987,32920
0.009995,32391
0.010003,31303
0.010011,32519
0.010020,33032
0.010028,31799
0.010036,31831
0.010044,32231
0.010052,32727
0.010061,32423
0.010069,31703
0.010077,31783
0.010085,33160
0.010093,32535
0.010102,31271
0.010110,32215
0.010118,32840
0.010126,32327
0.010134,31719
0.010143,32471
0.010151,32151
0.010159,32279
0.010167,32679
0.010175,31575
0.010183,32375
0.010192,32888
0.010200,31655
0.010208,32039
0.010216,33096
0.010224,32247
0.010233,31735
0.010241,32055
0.010249,33080
0.010257,32199
0.010265,31527
0.010274,32359
0.010282,32824
0.010290,32327
0.010298,31607
0.010306,32167
0.010315,33208
0.010323,32471
0.010331,31015
0.010339,32423
0.010347,33288
0.010356,32071
0.010364,31575
0.010372,32311
0.010380,32856
0.010388,32135
0.010396,31623
0.010405,32215
0.010413,32824
0.010421,32455
0.010429,31703
0.010437,31895
0.010446,32792
0.010454,32936
0.010462,30983
0.010470,32183
0.010478,33416
0.010487,32055
0.010495,31431
0.010503,32375
0.010511,32904
0.010519,32167
0.010528,31511
0.010536,32695
0.010544,32743
0.010552,31591
0.010560,32039
0.010569,32647
0.010577,32583
0.010585,31895
0.010593,31575
0.010601,32968
0.010610,32776
0.010618,31463
0.010626,31927
0.010634,33160
0.010642,32327
0.010650,31559
0.010659,32327
0.010667,32727
0.010675,32023
0.010683,32007
0.010691,32247
0.010700,32615
0.010708,32311
0.010716,31575
0.010724,32551
0.010732,32792
0.010741,32119
0.010749,31559
0.010757,32615
0.010765,32727
0.010773,32167
0.010782,31559
0.010790,32695
0.010798,32711
0.010806,31767
0.010814,32071
0.010823,32231
0.010831,32711
0.010839,32103
0.010847,31575
0.010855,32936
0.010863,32936
0.010872,31351
0.010880,32007
0.010888,32776
0.010896,32695
0.010904,31607
0.010913,31879
0.010921,32984
0.010929,32359
0.010937,31767
0.010945,32423
0.010954,32471
0.010962,32295
0.010970,31991
0.010978,32439
0.010986,32375
0.010995,31543
0.011003,32231
0.011011,33448
0.011019,31815
0.011027,31831
0.011036,32039
0.011044,32920
0.011052,32679
0.011060,31383
0.011068,31847
0.011076,33304
0.011085,31879
0.011093,32199
0.011101,32519
0.011109,32023
0.011117,32327
0.011126,32407
0.011134,31783
0.011142,32936
0.011150,32231
0.011158,31207
0.011167,33496
0.011175,32039
0.011183,31591
0.011191,32856
0.011199,32391
0.011208,31495
0.011216,32583
0.011224,33176
0.011232,31575
0.011240,31415
0.011249,33032
0.011257,32776
0.011265,31783
0.011273,32487
0.011281,31495
0.011289,32824
0.011298,33720
0.011306,29911
0.011314,32519
0.011322,34216
0.011330,31463
0.011339,31495
0.011347,33224
0.011355,31319
0.011363,32936
0.011371,33336
0.011380,29943
0.011388,32359
0.011396,35768
0.011404,29127
0.011412,31031
0.011421,36969
0.011429,29943
0.011437,28871
0.011445,38041
0.011453,31623
0.011462,25958
0.011470,37881
0.011478,33224
0.011486,26310
0.011494,37065
0.011503,32808
0.011511,25670
0.011519,37929
0.011527,33000
0.011535,24309
0.011543,38297
0.011552,33752
0.011560,23269
0.011568,37177
0.011576,34840
0.011584,23045
0.011593,35720
0.011601,35912
0.011609,23877
0.011617,32455
0.011625,36168
0.011634,26438
0.011642,30231
0.011650,34104
0.011658,29015
0.011666,30215
0.011675,32231
0.011683,28807
0.011691,30887
0.011699,30823
0.011707,29287
0.011716,30535
0.011724,30615
0.011732,28999
0.011740,30087
0.011748,30423
0.011756,29111
0.011765,29271
0.011773,29879
0.011781,29607
0.011789,29031
0.011797,29367
0.011806,28919
0.011814,29351
0.011822,28807
0.011830,28294
0.011838,29239
0.011847,28775
0.011855,28518
0.011863,28374
0.011871,28134
0.011879,28566
0.011888,28422
0.011896,27718
0.011904,27542
0.011912,28630
0.011920,28598
0.011929,26678
0.011937,27158
0.011945,28727
0.011953,27510
0.011961,26630
0.011969,27158
0.011978,28166
0.011986,26998
0.011994,26038
0.012002,27542
0.012010,27206
0.012019,26390
0.012027,26582
0.012035,26550
0.012043,26806
0.012051,26598
0.012060,25542
0.012068,26534
0.012076,26790
0.012084,25222
0.012092,25878
0.012101,26326
0.012109,25782
0.012117,25686
0.012125,25142
0.012133,25606
0.012142,25990
0.012150,24998
0.012158,24774
0.012166,25862
0.012174,24790
0.012182,24582
0.012191,25366
0.012199,24389
0.012207,24453
0.012215,24245
0.012223,23877
0.012232,24133
0.012240,23061
0.012248,22165
0.012256,21381
0.012264,20036
0.012273,17476
0.012281,14291
