,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,1040,-24100.00385997468,32447.990923740526,,,-102.36796359877373,,,,,,,,,,
49,0.000402,65535,29075.989692117924,29493.392105709205,,,505.28305354257793,,,,,,,,,,
50,0.00041,14419,-13448.225465067882,26635.491874323074,,,-476.8198548693325,,,,,,,,,,
51,0.000418,13635,-7784.617986321426,24449.54005091026,,,-301.8709267927801,,,,,,,,,,
52,0.000426,65535,20648.077487398925,22608.459771976555,,,1063.3088186398352,,,,,,,,,,
53,0.000434,1056,-20138.58686160669,21578.550339599475,,,-694.5015544767482,,,,,,,,,,
54,0.000442,65535,8767.400719756535,21341.974936042032,,,-713.071874184279,,,,,,,,,,
55,0.000451,61022,7369.063633608851,21502.973650132804,,,1610.1551520713986,,,,,,,,,,
56,0.000459,1024,-20376.05077716911,22487.55775311554,,,-713.8746292539035,,,,,,,,,,
57,0.000467,65535,22144.145523995147,23874.36533919389,,,-1244.611034760521,,,,,,,,,,
58,0.000475,10322,-8807.74416028542,25648.230940591402,,,2064.619511926824,,,,,,,,,,
59,0.000483,16404,-13804.99755247974,28088.881982859028,,,-571.507336182143,,,,,,,,,,
60,0.000492,65535,30197.36850364539,30642.83775980242,,,-1801.237211986789,,,,,,,,,,
61,0.0005,1040,-25024.844962942665,33367.32401479999,,,2395.000065713086,,,,,,,,,,
62,0.000508,49548,-2345.2074816919903,36156.35445493856,,,-324.66208942645943,,,,,,,,,,
63,0.000516,65535,32237.71060102276,38484.81585354863,,,-2311.245552555843,,,,,,,,,,
64,0.000524,1040,-38033.06458515681,40649.30571169984,,,2584.519037793015,,,,,,,,,,
65,0.000533,65535,10705.703059697453,42627.73655697286,,,-18.665541560595127,,,,,,,,,,
66,0.000541,65535,28752.53944334716,44145.226552293345,,,-2708.3360308402384,,,,,,,,,,
67,0.000549,1056,-45230.90946753217,45470.6512547651,,,2606.439463261186,,,,,,,,,,
68,0.000557,65535,22116.35706181555,46319.15126462338,,,299.5101064071949,,,,,,,,,,
69,0.000565,65535,21104.843922003136,46393.23221521451,,,-2916.908330208278,,,,,,,,,,
70,0.000574,1072,-45690.274557069344,46061.94044664609,,,2449.4409086752753,,,,,,,,,,
71,0.000582,65535,29803.457614621973,45267.666198295505,,,560.9430131094023,,,,,,,,,,
72,0.00059,62767,11326.425207736453,44062.053947586646,,,-2890.4382246099144,,,,,,,,,,
73,0.000598,1024,-40485.18160913954,42854.8316885299,,,2163.4287461158688,,,,,,,,,,
74,0.000606,65535,33108.17878693815,41391.69513345996,,,706.023673837635,,,,,,,,,,
75,0.000615,41690,1767.3105923967228,39581.27574164616,,,-2684.087183124939,,,,,,,,,,
76,0.000623,992,-32073.045443025516,37725.50420050185,,,1857.0537278385732,,,,,,,,,,
77,0.000631,65535,32496.876447778486,35662.31208351999,,,766.7269754117624,,,,,,,,,,
78,0.000639,10466,-5582.597578928602,33566.291560083184,,,-2486.085900665472,,,,,,,,,,
79,0.000647,992,-23142.065105107067,31774.33350414578,,,1620.013787769474,,,,,,,,,,
80,0.000656,65535,29187.25479694419,29993.925252435736,,,931.7435301974311,,,,,,,,,,
81,0.000664,1008,-9856.45234797426,28228.50708443687,,,-2554.33665148083,,,,,,,,,,
82,0.000672,992,-15664.011076909446,26622.05875650407,,,1416.620280924519,,,,,,,,,,
83,0.00068,33752,24905.666795948335,24942.349478541975,,,1524.9983931311726,,,,,,,,,,
84,0.000688,992,-11604.449983309341,23449.053924699074,,,-3077.50609766877,,,,,,,,,,
85,0.000696,1008,-10590.51117001209,22415.593562116635,,,1026.757931424432,,,,,,,,,,
86,0.000705,17364,21565.354306658523,21607.229974717815,,,2885.24893458597,,,,,,,,,,
87,0.000713,1024,-12319.478923905504,21111.495320750255,,,-4032.7286804328023,,,,,,,,,,
88,0.000721,1168,-8042.940171992312,20967.85179476944,,,83.87230982079598,,,,,,,,,,
89,0.000729,23637,20687.586485361942,20922.409356445587,,,5192.321825320474,,,,,,,,,,
90,0.000737,1024,-13511.224284210222,21223.69169488553,,,-5117.070684434917,,,,,,,,,,
91,0.000746,1792,-7606.975966754541,22049.583968735995,,,-1786.9962349455966,,,,,,,,,,
92,0.000754,38617,22802.342686796324,23148.417866407093,,,8314.127291407563,,,,,,,,,,
93,0.000762,1024,-15946.819987716295,24554.85256571211,,,-5803.51129232883,,,,,,,,,,
94,0.00077,4881,-8567.94230261041,26198.917373337787,,,-4772.93009378117,,,,,,,,,,
95,0.000778,52316,27255.011201958365,27772.20250173208,,,11752.741350748664,,,,,,,,,,
96,0.000787,1040,-19417.94623844022,29449.931592597866,,,-5525.480037999204,,,,,,,,,,
97,0.000795,10818,-10150.841666988194,31338.718862313086,,,-8701.52650687503,,,,,,,,,,
98,0.000803,62799,32563.9708471439,33165.796772103145,,,14743.899959988716,,,,,,,,,,
99,0.000811,1104,-22976.66148830644,34938.33534296837,,,-3928.1859668848565,,,,,,,,,,
100,0.000819,15171,-11782.924061674405,36573.329679517476,,,-12993.108675791822,,,,,,,,,,
101,0.000828,65535,37078.10248600469,37784.64505281895,,,16499.192540295753,,,,,,,,,,
102,0.000836,1168,-25392.439477882,38754.15045459259,,,-1069.8258253591898,,,,,,,,,,
103,0.000844,16516,-13254.778246942937,39613.01862147867,,,-16792.94484552847,,,,,,,,,,
104,0.000852,65535,39555.94788576161,40145.51172376388,,,16497.553983465594,,,,,,,,,,
105,0.00086,1248,-25625.401766357445,40400.89198430606,,,2538.2114568900265,,,,,,,,,,
106,0.000869,16083,-14662.183345363575,40358.314454335625,,,-19246.46856357316,,,,,,,,,,
107,0.000877,65535,39451.36966711579,39811.06730605298,,,14692.098914922643,,,,,,,,,,
108,0.000885,1584,-23198.760177042317,38988.06256902231,,,6085.375346820988,,,,,,,,,,
109,0.000893,14259,-16174.62292415549,38089.093798112466,,,-19798.834757309294,,,,,,,,,,
110,0.000901,65407,36917.397109147314,36965.51638792342,,,11534.876046024337,,,,,,,,,,
111,0.00091,11746,-18377.51520819331,35691.24918987519,,,8744.218318300584,,,,,,,,,,
112,0.000918,11826,-17817.50960702437,34319.93190570689,,,-18385.88259830441,,,,,,,,,,
113,0.000926,62063,32634.267965410214,32716.41692351773,,,7810.879174626538,,,,,,,,,,
114,0.000934,21701,-12072.101278619806,31112.38640963991,,,9956.534674721659,,,,,,,,,,
115,0.000942,10114,-19418.9679897555,29746.050999048133,,,-15439.343848352188,,,,,,,,,,
116,0.000951,57774,27536.286893630113,28462.06762582137,,,4358.0726128705655,,,,,,,,,,
117,0.000959,28374,-5485.4426588707165,27248.40751610039,,,9606.70568637336,,,,,,,,,,
118,0.000967,9794,-20705.293938745795,26183.13477580707,,,-11714.878561460559,,,,,,,,,,
119,0.000975,53949,22495.43134666172,25143.891151419906,,,1791.029660104688,,,,,,,,,,
120,0.000983,32183,323.88144798825317,24244.017358285415,,,8022.3470885219995,,,,,,,,,,
121,0.000991,10034,-21423.052428323266,23663.299415508507,,,-8021.632559959114,,,,,,,,,,
122,0.001,50444,18065.30891275499,23176.263170548966,,,334.14930466089595,,,,,,,,,,
123,0.001008,35480,4739.199357641823,22638.990466730178,,,5813.379622868281,,,,,,,,,,
124,0.001016,10466,-21407.9062838425,22153.65672389583,,,-4963.39161650231,,,,,,,,,,
125,0.001024,47595,14397.15852475337,21637.768197073397,,,-177.5230179204374,,,,,,,,,,
126,0.001032,37833,7637.579273152079,21110.823374508884,,,3621.6459586127453,,,,,,,,,,
127,0.001041,10594,-20610.53839363884,20735.00195178458,,,-2793.443638782461,,,,,,,,,,
128,0.001049,44378,11345.806934738526,20325.349391494026,,,-140.72393431910712,,,,,,,,,,
129,0.001057,40809,9255.990257972368,19729.89559694681,,,1892.0810940944789,,,,,,,,,,
130,0.001065,12034,-19110.78027359303,19110.953707333767,,,-1436.7271416458148,,,,,,,,,,
131,0.001073,39993,8663.429126068339,18459.504808190268,,,44.65860401528358,,,,,,,,,,
132,0.001082,42106,10001.920424676748,17771.07862165741,,,770.3045035896142,,,,,,,,,,
133,0.00109,15235,-17107.68535985912,17209.00430612483,,,-647.469120179237,,,,,,,,,,
134,0.001098,36600,6149.2438831635445,16639.144241862898,,,149.0473122458105,,,,,,,,,,
135,0.001106,41946,10290.39409183606,15912.185855956619,,,160.45137363704922,,,,,,,,,,
136,0.001114,18468,-14854.965134926986,15208.57405141423,,,-192.56945742090596,,,,,,,,,,
137,0.001123,34728,3703.8276126515734,14564.954288555768,,,145.04381203662538,,,,,,,,,,
138,0.001131,41194,10420.510065713564,13942.770355804367,,,-123.68300184867572,,,,,,,,,,
139,0.001139,19476,-12561.694532040832,13468.927969477301,,,51.751682128233085,,,,,,,,,,
140,0.001147,33912,1328.430981487303,13038.385715500126,,,114.46102224300543,,,,,,,,,,
141,0.001155,42298,10499.758562583444,12485.82518603366,,,-228.74158100811076,,,,,,,,,,
142,0.001164,20180,-10331.337974117745,11980.373148574554,,,120.80189398575088,,,,,,,,,,
143,0.001172,30983,-884.746831173761,11596.563837956694,,,127.10465720985873,,,,,,,,,,
144,0.00118,43514,10450.627838214274,11238.485897249007,,,-222.7839981969223,,,,,,,,,,
145,0.001188,22965,-8183.702393277557,10964.817979617064,,,39.836845911814265,,,,,,,,,,
146,0.001196,28150,-2778.378157383828,10712.030089050417,,,180.04273373147996,,,,,,,,,,
147,0.001205,42298,10108.040209084136,10314.626060934383,,,-131.98672948445244,,,,,,,,,,
148,0.001213,26294,-6122.706529407749,9920.398594991562,,,-122.13303372140018,,,,,,,,,,
149,0.001221,27398,-4190.682352024764,9643.347567577164,,,217.02417377879573,,,,,,,,,,
150,0.001229,40233,9347.534848562715,9347.767535800598,,,7.659288195400417,,,,,,,,,,
151,0.001237,27830,-4183.498682689052,9037.830639859307,,,-261.12919969830597,,,,,,,,,,
152,0.001245,27494,-5025.120001086297,8717.383154722376,,,189.24067416016345,,,,,,,,,,
153,0.001254,39449,8165.55595782404,8256.276097807246,,,131.9651784095503,,,,,,,,,,
154,0.001262,28695,-2438.6657628424323,7779.578666060807,,,-293.08409970586433,,,,,,,,,,
155,0.00127,26678,-5284.595383916411,7432.713387247121,,,103.1799689494209,,,,,,,,,,
156,0.001278,39289,6687.244171118861,7071.817561567355,,,175.3114432388671,,,,,,,,,,
157,0.001286,30327,-982.3333561298983,6659.971214745199,,,-208.22170123697893,,,,,,,,,,
158,0.001295,25958,-5063.2364403578495,6258.504596414673,,,17.75094676106741,,,,,,,,,,
159,0.001303,37305,5124.703680299149,5779.948296015703,,,118.91942545986612,,,,,,,,,,
160,0.001311,32327,98.81168073738687,5311.510997836282,,,-77.1569358761058,,,,,,,,,,
161,0.001319,27590,-4518.3940402446115,5003.454999714689,,,-8.761227051454062,,,,,,,,,,
162,0.001327,34184,3707.4094656455004,4711.617491917118,,,14.478743814302906,,,,,,,,,,
163,0.001336,32695,766.8780851649922,4355.605503641504,,,6.047697786319762,,,,,,,,,,
164,0.001344,28406,-3832.762739737392,4033.341266932628,,,23.755440783587684,,,,,,,,,,
165,0.001352,34184,2601.602038830136,3694.1178665818584,,,-49.85009162918145,,,,,,,,,,
166,0.00136,32647,1064.9866262200317,3374.660274989963,,,3.0259108897264806,,,,,,,,,,
167,0.001368,28518,-3166.5147763852246,3209.292911297389,,,51.86619659393349,,,,,,,,,,
168,0.001377,34008,1852.5639330410663,3064.083009578744,,,-21.85401600736661,,,,,,,,,,
169,0.001385,33016,1112.4734527050941,2833.7004369252113,,,-36.66234159187112,,,,,,,,,,
170,0.001393,28470,-2615.941266749198,2635.8464625774564,,,6.080811945163896,,,,,,,,,,
171,0.001401,33224,1382.2355417491433,2441.925101989065,,,66.96570469958073,,,,,,,,,,
172,0.001409,33656,1063.3761882353515,2256.200248960469,,,-22.141742192672236,,,,,,,,,,
173,0.001418,29415,-2200.122021451746,2200.2587292790695,,,-120.65698548909778,,,,,,,,,,
174,0.001426,32583,1040.067089071956,2155.327822603296,,,125.4157531116718,,,,,,,,,,
175,0.001434,32455,1051.1040126739874,2007.5254180744819,,,94.30163734270394,,,,,,,,,,
176,0.001442,30359,-1876.8777703442963,1878.2407174601058,,,-258.9105782111664,,,,,,,,,,
177,0.00145,33240,678.2397726900939,1764.448984871045,,,79.05417224428166,,,,,,,,,,
178,0.001459,31847,1141.3063370889924,1656.6188873756817,,,272.16879526293815,,,,,,,,,,
179,0.001467,30231,-1576.7958607155986,1653.804852327855,,,-315.6788356920976,,,,,,,,,,
180,0.001475,32343,220.1255347804577,1663.8643287260254,,,-71.16876369541284,,,,,,,,,,
181,0.001483,33128,1313.2665131927183,1561.539429133629,,,414.4565009591553,,,,,,,,,,
182,0.001491,30359,-1245.728273207027,1476.43905484201,,,-241.48792394003223,,,,,,,,,,
183,0.0015,31111,-308.03998900456054,1479.2749675816997,,,-257.23820839061705,,,,,,,,,,
184,0.001508,34088,1485.5429583324114,1502.4272233736408,,,438.0292784116122,,,,,,,,,,
185,0.001516,30935,-877.8590847843444,1558.2605021312884,,,-53.30138030334358,,,,,,,,,,
186,0.001524,30151,-803.531291665885,1621.607195315951,,,-397.8404120912839,,,,,,,,,,
187,0.001532,33384,1572.8518380929409,1579.844153662113,,,317.9433945106929,,,,,,,,,,
188,0.00154,31863,-514.4146979433813,1535.5960911270488,,,188.44070574367782,,,,,,,,,,
189,0.001549,30775,-1156.7057418274458,1599.0422055440056,,,-440.31112491844897,,,,,,,,,,
190,0.001557,32952,1532.2767467398978,1649.2252413483736,,,86.56590456209167,,,,,,,,,,
191,0.001565,31527,-207.04792787899288,1644.0864869159846,,,408.83174570892123,,,,,,,,,,
192,0.001573,30807,-1313.5981300982085,1633.8714463512715,,,-369.3765412873726,,,,,,,,,,
193,0.001581,33416,1370.0803642685235,1542.2808549954061,,,-184.4506807283099,,,,,,,,,,
194,0.00159,31143,21.192053171909293,1435.9874167232826,,,535.6476128416924,,,,,,,,,,
195,0.001598,30519,-1292.2551454071609,1434.5726181466762,,,-206.41989250821374,,,,,,,,,,
196,0.001606,33224,1119.9784772915048,1420.7262731696594,,,-402.2432383820573,,,,,,,,,,
197,0.001614,32023,186.18467982895152,1331.3171235882132,,,522.9029827115405,,,,,,,,,,
198,0.001622,30487,-1156.6109971108438,1247.6607738206524,,,-11.675253291779006,,,,,,,,,,
199,0.001631,32263,819.480307459902,1122.4411236842213,,,-486.225642905107,,,,,,,,,,
200,0.001639,32599,324.2122261479348,996.4110889426516,,,382.6496077512572,,,,,,,,,,
201,0.001647,30935,-975.6677380478494,981.6748389814034,,,135.02427787998877,,,,,,,,,,
202,0.001655,31751,497.8416479336324,972.6387992250892,,,-414.8608891930131,,,,,,,,,,
203,0.001663,32183,462.1980647121951,876.5145525028427,,,186.34418285131883,,,,,,,,,,
204,0.001672,31431,-791.3152397597557,793.7886472081162,,,180.97982441934013,,,,,,,,,,
205,0.00168,32215,178.7432517672121,735.6551253148085,,,-241.19661502776918,,,,,,,,,,
206,0.001688,31703,592.9259817413446,696.786886192476,,,20.000955199800295,,,,,,,,,,
207,0.001696,31111,-610.9804482825815,729.9070968130525,,,132.07101166624534,,,,,,,,,,
208,0.001704,32439,-104.29343338735468,769.0902728917887,,,-55.824276090736035,,,,,,,,,,
209,0.001713,32679,672.325784430931,702.9171192084381,,,-66.0879878277912,,,,,,,,,,
210,0.001721,30711,-431.28989137811175,637.0372287646853,,,39.73905873913479,,,,,,,,,,
211,0.001729,31383,-297.1747019095789,648.9548320810763,,,68.19447580114064,,,,,,,,,,
212,0.001737,33192,651.284589337986,655.1004941136915,,,-73.71588264721657,,,,,,,,,,
213,0.001745,31511,-272.2030523370188,644.2477309313699,,,-38.24987785308874,,,,,,,,,,
214,0.001754,31015,-344.2740589831197,632.1876809648818,,,106.8834207624627,,,,,,,,,,
215,0.001762,32327,524.76469965044,526.6579801017638,,,-38.5209561775517,,,,,,,,,,
216,0.00177,32055,-182.20286420299112,414.401983089927,,,-70.06363435928846,,,,,,,,,,
217,0.001778,31351,-233.73432221144952,389.99153703641207,,,81.22845841322335,,,,,,,,,,
218,0.001786,31991,352.63571291061317,356.9913767229849,,,0.15675415556467187,,,,,,,,,,
219,0.001794,32023,-201.2437767231237,326.360131913259,,,-57.5897660713591,,,,,,,,,,
220,0.001803,31879,-26.509258049467736,345.4541118415558,,,31.385889481422616,,,,,,,,,,
221,0.001811,31719,225.8513708489664,306.9010064808392,,,19.896968644282634,,,,,,,,,,
222,0.001819,31479,-317.21720417614705,317.2806722877168,,,-23.433210827446285,,,,,,,,,,
223,0.001827,32487,167.45003980594134,345.2035149081647,,,-9.28238105711045,,,,,,,,,,
224,0.001835,31847,205.2292180972717,364.82274916514064,,,,,,,,,,,,,
225,0.001844,30887,-462.50989409650947,462.75415689136264,,,,,,,,,,,,,
226,0.001852,32535,252.0121130256514,555.3291667607068,,,,,,,,,,,,,
227,0.00186,32439,286.28350501627017,555.6428659672712,,,,,,,,,,,,,
228,0.001868,30983,-555.8740505283205,555.8794426909878,,,,,,,,,,,,,
229,0.001876,31479,195.19061676999763,552.1533530906353,,,,,,,,,,,,,
230,0.001885,32984,414.1561613112013,544.2262013133338,,,,,,,,,,,,,
231,0.001893,31639,-549.440757127559,596.63546785087,,,,,,,,,,,,,
232,0.001901,31415,31.400955855741966,645.4677971532789,,,,,,,,,,,,,
233,0.001909,32055,522.9116294241821,595.3466948910934,,,,,,,,,,,,,
234,0.001917,31927,-441.6527640228048,543.7881108883614,,,,,,,,,,,,,
235,0.001926,32055,-170.49679998095647,549.6657404421358,,,,,,,,,,,,,
236,0.001934,31687,559.701851138352,559.7095450192571,,,,,,,,,,,,,
237,0.001942,31687,-260.297400618061,569.9233068604506,,,,,,,,,,,,,
238,0.00195,31959,-335.0980643211324,577.0752750752532,,,,,,,,,,,,,
239,0.001958,32231,488.64633265545126,503.48739246359634,,,,,,,,,,,,,
240,0.001967,31319,-49.06401842114651,424.72719351494203,,,,,,,,,,,,,
241,0.001975,31623,-392.82993760529826,433.5345196151576,,,,,,,,,,,,,
242,0.001983,32808,300.22866151868834,438.5768865636388,,,,,,,,,,,,,
243,0.001991,31479,131.317934770636,372.0788505375334,,,,,,,,,,,,,
244,0.001999,31031,-298.7827068543799,300.0914740646813,,,,,,,,,,,,,
245,0.002008,32439,33.55969569077891,230.87504011756874,,,,,,,,,,,,,
246,0.002016,32503,213.30918429421055,213.3204278362296,,,,,,,,,,,,,
247,0.002024,31143,-66.94343633932078,236.54501208083286,,,,,,,,,,,,,
248,0.002032,31415,-220.64604783204376,266.5284991655446,,,,,,,,,,,,,
249,0.00204,32471,162.27941616098198,267.8931942148461,,,,,,,,,,,,,
250,0.002048,32343,213.28884390217087,298.37086441817075,,,,,,,,,,,,,
251,0.002057,30871,-365.248900296024,395.51060964808937,,,,,,,,,,,,,
252,0.002065,31911,15.996674582096857,482.69287443584255,,,,,,,,,,,,,
253,0.002073,32792,416.96356515199875,470.8798434089978,,,,,,,,,,,,,
254,0.002081,31095,-364.94330379135874,447.2471288154941,,,,,,,,,,,,,
255,0.002089,31527,-127.39497293699712,462.7331160336909,,,,,,,,,,,,,
256,0.002098,32808,465.4510235976245,466.7913024458336,,,,,,,,,,,,,
257,0.002106,31943,-273.08186803259616,468.7109417252486,,,,,,,,,,,,,
258,0.002114,30967,-180.41072942850025,467.203261963085,,,,,,,,,,,,,
259,0.002122,32151,382.3828694285529,384.5003658828276,,,,,,,,,,,,,
260,0.00213,32103,-182.98330617982822,300.97847475641555,,,,,,,,,,,,,
261,0.002139,31911,-138.80680486179523,285.29141214649195,,,,,,,,,,,,,
262,0.002147,31607,268.53334839520517,270.2235379237758,,,,,,,,,,,,,
263,0.002155,31959,-143.12022086418807,259.42994070810437,,,,,,,,,,,,,
264,0.002163,32199,-86.39439850472507,271.18477467927386,,,,,,,,,,,,,
265,0.002171,31623,213.23145510656164,217.9458409999599,,,,,,,,,,,,,
266,0.00218,31879,-114.79439623217661,172.35446871035495,,,,,,,,,,,,,
267,0.002188,32071,-121.8551584287108,199.24852053152935,,,,,,,,,,,,,
268,0.002196,32023,220.43609384848497,245.01764413715287,,,,,,,,,,,,,
269,0.002204,31271,-13.542681167329615,271.8062965158732,,,,,,,,,,,,,
270,0.002212,31815,-270.3452614578151,309.56841608158874,,,,,,,,,,,,,
271,0.002221,32743,215.10325392307016,323.88436551407244,,,,,,,,,,,,,
272,0.002229,31607,202.67633966558265,358.0659529602473,,,,,,,,,,,,,
273,0.002237,30935,-458.1189254268628,467.64847199764046,,,,,,,,,,,,,
274,0.002245,32567,121.65708414146502,577.9754004614954,,,,,,,,,,,,,
275,0.002253,32583,479.5184481437352,608.7049003402255,,,,,,,,,,,,,
276,0.002262,30823,-571.4816667907593,634.2704198493798,,,,,,,,,,,,,
277,0.00227,31879,-59.40027251694604,686.1333010049309,,,,,,,,,,,,,
278,0.002278,33304,696.0097671991126,726.8176764883585,,,,,,,,,,,,,
279,0.002286,31303,-544.8324312919826,776.2844433758852,,,,,,,,,,,,,
280,0.002294,30823,-246.51326899572513,811.5264664101883,,,,,,,,,,,,,
281,0.002303,33000,749.2790100845251,757.875978376014,,,,,,,,,,,,,
282,0.002311,32247,-399.54687984745993,687.984550610792,,,,,,,,,,,,,
283,0.002319,31223,-342.404665344777,663.6600165749951,,,,,,,,,,,,,
284,0.002327,31991,617.284863936797,623.3091331608583,,,,,,,,,,,,,
285,0.002335,32183,-209.3403698576267,561.6316483367399,,,,,,,,,,,,,
286,0.002343,31943,-302.6112426460818,494.36976048907843,,,,,,,,,,,,,
287,0.002352,31559,353.2867631352361,362.18150299919574,,,,,,,,,,,,,
288,0.00236,31527,-40.59261739821526,224.47459330927688,,,,,,,,,,,,,
289,0.002368,32503,-148.30024030349662,161.0117943759617,,,,,,,,,,,,,
290,0.002376,32199,38.4649164860462,120.88116871299076,,,,,,,,,,,,,
291,0.002384,31335,71.75036518658938,73.27209463596134,,,,,,,,,,,,,
292,0.002393,31831,68.2212793674696,123.83350652191929,,,,,,,,,,,,,
293,0.002401,32455,-250.41096258595041,253.66288704210504,,,,,,,,,,,,,
294,0.002409,31815,107.9798939395187,376.14988816042404,,,,,,,,,,,,,
295,0.002417,31751,293.288484644888,421.2253637196134,,,,,,,,,,,,,
296,0.002425,31799,-442.00641702883786,457.66951719361117,,,,,,,,,,,,,
297,0.002434,32535,51.29027538420542,501.3915652425527,,,,,,,,,,,,,
298,0.002442,31991,472.3907467400586,531.3066903749161,,,,,,,,,,,,,
299,0.00245,30791,-473.72411136961466,580.0333574764243,,,,,,,,,,,,,
300,0.002458,32503,-94.72775888170264,615.4789435544155,,,,,,,,,,,,,
301,0.002466,33080,548.2706869468506,569.1578510393779,,,,,,,,,,,,,
302,0.002475,30951,-321.85092016961187,513.0264659122686,,,,,,,,,,,,,
303,0.002483,31175,-285.5844037093196,508.50769480876227,,,,,,,,,,,,,
304,0.002491,33176,485.32543975360625,511.5617967502643,,,,,,,,,,,,,
