Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,64959
0.000066,65535
0.000074,1120
0.000082,52060
0.000090,65535
0.000098,1104
0.000106,38121
0.000115,65535
0.000123,10642
0.000131,65535
0.000139,22933
0.000147,25494
0.000156,65535
0.000164,1008
0.000172,59566
0.000180,65535
0.000188,1024
0.000197,41946
0.000205,65535
0.000213,1040
0.000221,33096
0.000229,65535
0.000238,1040
0.000246,29847
0.000254,65535
0.000262,1040
0.000270,37033
0.000278,65535
0.000287,1056
0.000295,53677
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,54813
0.000385,1040
0.000393,65535
0.000401,22437
0.000410,3776
0.000418,65535
0.000426,1040
0.000434,50028
0.000442,65535
0.000450,1040
0.000459,65535
0.000467,22421
0.000475,14851
0.000483,65535
0.000491,1056
0.000500,44410
0.000508,65535
0.000516,1056
0.000524,65535
0.000532,65535
0.000541,1056
0.000549,65535
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,57726
0.000590,1024
0.000598,65535
0.000606,39609
0.000614,1056
0.000622,65535
0.000631,15827
0.000639,1040
0.000647,65535
0.000655,1024
0.000663,1024
0.000672,65535
0.000680,1040
0.000688,1040
0.000696,22869
0.000704,1008
0.000713,1088
0.000721,12066
0.000729,976
0.000737,1344
0.000745,22517
0.000754,992
0.000762,2624
0.000770,39705
0.000778,1024
0.000786,7425
0.000794,54237
0.000803,1040
0.000811,12803
0.000819,64607
0.000827,1152
0.000835,15635
0.000844,65535
0.000852,1232
0.000860,16291
0.000868,65535
0.000876,1360
0.000885,14611
0.000893,65535
0.000901,6225
0.000909,12291
0.000917,63663
0.000926,17556
0.000934,11298
0.000942,58878
0.000950,24838
0.000958,10882
0.000966,56493
0.000975,28919
0.000983,9618
0.000991,53997
0.000999,33688
0.001007,8418
0.001016,49868
0.001024,37833
0.001032,9394
0.001040,45259
0.001048,40617
0.001057,10930
0.001065,41514
0.001073,41978
0.001081,13795
0.001089,38073
0.001098,42202
0.001106,16147
0.001114,36184
0.001122,42906
0.001130,17476
0.001139,33496
0.001147,43658
0.001155,19828
0.001163,30727
0.001171,43498
0.001179,23029
0.001188,28342
0.001196,42378
0.001204,25510
0.001212,27974
0.001220,41034
0.001229,26902
0.001237,27190
0.001245,39833
0.001253,29047
0.001261,27382
0.001270,37785
0.001278,30311
0.001286,27286
0.001294,36856
0.001302,31399
0.001311,27670
0.001319,35528
0.001327,32023
0.001335,27574
0.001343,35384
0.001351,32615
0.001360,27558
0.001368,34280
0.001376,33448
0.001384,28598
0.001392,33128
0.001401,33400
0.001409,29111
0.001417,32503
0.001425,33464
0.001433,30215
0.001442,31959
0.001450,32695
0.001458,30135
0.001466,32439
0.001474,33624
0.001483,29367
0.001491,31367
0.001499,34584
0.001507,30263
0.001515,30023
0.001523,34456
0.001532,31447
0.001540,30215
0.001548,33624
0.001556,31175
0.001564,30855
0.001573,33720
0.001581,30951
0.001589,30279
0.001597,33960
0.001605,31767
0.001614,29911
0.001622,33544
0.001630,32119
0.001638,30215
0.001646,32808
0.001655,32727
0.001663,30439
0.001671,31751
0.001679,32808
0.001687,31703
0.001695,31303
0.001704,31607
0.001712,32311
0.001720,32343
0.001728,31175
0.001736,31383
0.001745,32711
0.001753,31543
0.001761,31127
0.001769,32679
0.001777,31975
0.001786,31207
0.001794,31591
0.001802,32535
0.001810,31831
0.001818,31079
0.001827,32279
0.001835,32103
0.001843,31463
0.001851,31783
0.001859,32007
0.001867,32103
0.001876,31895
0.001884,30951
0.001892,32279
0.001900,32311
0.001908,31495
0.001917,31879
0.001925,31559
0.001933,31943
0.001941,32503
0.001949,31319
0.001958,31303
0.001966,32535
0.001974,32311
0.001982,30759
0.001990,31991
0.001999,32583
0.002007,31575
0.002015,31559
0.002023,31703
0.002031,32583
0.002039,31719
0.002048,31015
0.002056,32439
0.002064,32215
0.002072,31591
0.002080,31719
0.002089,31831
0.002097,32199
0.002105,31895
0.002113,31399
0.002121,32135
0.002130,32487
0.002138,31383
0.002146,31175
0.002154,32856
0.002162,32023
0.002171,31415
0.002179,31447
0.002187,32776
0.002195,32055
0.002203,30951
0.002211,32215
0.002220,32519
