Timestamps,Voltages
0.000000,1024
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000107,1072
0.000115,65535
0.000123,65535
0.000131,1072
0.000139,15811
0.000147,65535
0.000156,65535
0.000164,38137
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,58510
0.000213,65535
0.000221,1040
0.000229,56605
0.000238,65535
0.000246,1040
0.000254,62383
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,58942
0.000344,1040
0.000352,65535
0.000361,34552
0.000369,1024
0.000377,65535
0.000385,7057
0.000393,16227
0.000402,65535
0.000410,1024
0.000418,55309
0.000426,65535
0.000434,1072
0.000442,65535
0.000451,20677
0.000459,18052
0.000467,65535
0.000475,1056
0.000483,55565
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,60542
0.000549,1056
0.000557,65535
0.000565,38393
0.000574,1056
0.000582,65535
0.000590,23029
0.000598,1024
0.000606,65535
0.000615,4097
0.000623,1040
0.000631,65535
0.000639,1008
0.000647,1024
0.000656,65535
0.000664,1008
0.000672,1040
0.000680,9986
0.000688,1008
0.000696,1184
0.000705,1072
0.000713,1024
0.000721,1952
0.000729,1104
0.000737,1008
0.000746,8754
0.000754,5457
0.000762,1024
0.000770,23429
0.000778,23157
0.000787,1072
0.000795,37017
0.000803,35768
0.000811,1152
0.000819,44362
0.000828,43962
0.000836,1280
0.000844,45691
0.000852,49596
0.000860,1408
0.000869,43210
0.000877,52924
0.000885,1536
0.000893,38089
0.000901,56221
0.000910,1632
0.000918,33480
0.000926,58702
0.000934,1936
0.000942,28006
0.000951,60062
0.000959,8258
0.000967,23173
0.000975,59518
0.000983,14835
0.000991,19396
0.001000,57758
0.001008,20452
0.001016,17588
0.001024,54237
0.001032,24662
0.001041,17284
0.001049,50828
0.001057,28006
0.001065,17364
0.001073,47899
0.001082,30375
0.001090,18052
0.001098,45115
0.001106,32279
0.001114,18788
0.001123,42586
0.001131,34408
0.001139,19268
0.001147,39833
0.001155,35928
0.001164,20709
0.001172,37065
0.001180,36969
0.001188,22869
0.001196,34264
0.001205,37209
0.001213,24838
0.001221,32487
0.001229,37033
0.001237,26550
0.001245,31127
0.001254,36760
0.001262,28390
0.001270,29879
0.001278,36120
0.001286,29687
0.001295,29351
0.001303,35320
0.001311,30871
0.001319,29015
0.001327,34616
0.001336,31271
0.001344,29559
0.001352,34120
0.001360,31815
0.001368,28823
0.001377,33960
0.001385,32824
0.001393,28759
0.001401,33640
0.001409,33192
0.001418,28550
0.001426,33128
0.001434,33688
0.001442,28582
0.001450,32551
0.001459,34088
0.001467,28935
0.001475,32279
0.001483,33720
0.001491,29527
0.001500,31639
0.001508,33960
0.001516,29735
0.001524,31367
0.001532,34088
0.001540,30103
0.001549,31175
0.001557,33672
0.001565,30903
0.001573,30775
0.001581,33032
0.001590,31511
0.001598,31335
0.001606,32599
0.001614,31143
0.001622,31319
0.001631,32984
0.001639,31255
0.001647,30951
0.001655,32663
0.001663,31767
0.001672,31159
0.001680,32215
0.001688,31767
0.001696,31783
0.001704,31415
0.001713,32087
0.001721,31735
0.001729,31511
0.001737,32039
0.001745,31879
0.001754,31543
0.001762,32183
0.001770,31719
0.001778,31319
0.001786,32023
0.001794,32215
0.001803,31367
0.001811,31655
0.001819,32215
0.001827,31479
0.001835,31783
0.001844,31975
0.001852,31799
0.001860,31799
0.001868,31367
0.001876,32215
0.001885,32039
0.001893,31335
0.001901,31959
0.001909,32279
0.001917,31239
0.001926,31927
0.001934,32455
0.001942,30887
0.001950,31927
0.001958,32583
0.001967,31239
0.001975,31575
0.001983,32471
0.001991,31351
0.001999,31655
0.002008,32055
0.002016,31895
0.002024,31703
0.002032,31895
0.002040,31959
0.002048,31335
0.002057,32183
0.002065,31895
0.002073,31415
0.002081,32247
0.002089,31783
0.002098,31447
0.002106,32343
0.002114,31639
0.002122,31655
0.002130,32487
0.002139,31239
0.002147,31607
0.002155,32359
0.002163,31655
0.002171,31703
0.002180,31975
0.002188,31383
0.002196,27478
0.002204,32343
0.002212,31207
0.002221,32359
0.002229,32119
0.002237,30871
0.002245,32311
0.002253,32535
0.002262,31383
0.002270,31335
0.002278,32327
0.002286,31959
0.002294,31623
0.002303,31703
0.002311,32183
0.002319,32007
0.002327,31223
0.002335,31847
0.002343,32375
0.002352,31559
0.002360,31687
0.002368,32263
0.002376,31847
0.002384,31415
0.002393,32135
0.002401,31895
0.002409,31895
0.002417,31879
0.002425,31783
0.002434,32151
0.002442,31575
0.002450,31751
0.002458,32423
0.002466,31463
0.002475,31927
0.002483,32135
0.002491,31479
0.002499,32199
0.002507,32039
0.002516,31335
0.002524,32135
0.002532,32263
0.002540,31591
0.002548,31671
0.002557,32359
0.002565,31799
0.002573,31639
0.002581,32311
0.002589,31511
0.002597,31767
0.002606,32535
0.002614,31447
0.002622,31447
0.002630,32936
0.002638,31447
0.002647,31543
0.002655,32599
0.002663,31575
0.002671,31655
0.002679,32519
0.002688,31655
0.002696,31447
0.002704,32199
0.002712,32503
0.002720,31127
0.002729,32071
0.002737,32327
0.002745,31143
0.002753,32119
0.002761,32343
0.002770,31287
0.002778,32039
0.002786,32503
0.002794,31351
0.002802,31687
0.002811,32583
0.002819,31591
0.002827,31687
0.002835,32423
0.002843,31815
0.002852,31367
0.002860,32663
0.002868,31703
0.002876,31383
0.002884,32215
0.002892,32055
0.002901,31879
0.002909,32007
0.002917,31975
0.002925,31639
0.002933,31991
0.002942,32375
0.002950,31591
0.002958,31639
0.002966,32583
0.002974,31799
0.002983,31703
0.002991,32007
0.002999,32167
0.003007,31591
0.003015,32151
0.003024,32087
0.003032,31687
0.003040,31991
0.003048,32071
0.003056,31831
0.003065,31799
0.003073,32215
0.003081,31959
0.003089,31943
0.003097,32135
0.003106,31767
0.003114,31719
0.003122,32391
0.003130,32119
0.003138,31399
0.003146,32455
0.003155,31911
0.003163,31511
0.003171,32535
0.003179,31815
0.003187,31591
0.003196,32407
0.003204,31719
0.003212,31719
0.003220,32583
0.003228,31655
0.003237,31463
0.003245,32327
0.003253,32263
0.003261,31287
0.003269,32519
0.003278,31719
0.003286,31607
0.003294,32503
0.003302,31895
0.003310,31383
0.003319,32487
0.003327,31959
0.003335,31607
0.003343,32343
0.003351,31687
0.003360,31623
0.003368,32455
0.003376,32039
0.003384,31303
0.003392,32455
0.003401,32039
0.003409,31751
0.003417,32103
0.003425,32055
0.003433,31783
0.003441,32439
0.003450,31607
0.003458,31991
0.003466,32151
0.003474,32023
0.003482,31943
0.003491,31863
0.003499,32103
0.003507,31991
0.003515,32007
0.003523,32183
0.003532,31991
0.003540,31895
0.003548,32151
0.003556,32039
0.003564,31671
0.003573,32263
0.003581,32263
0.003589,31287
0.003597,32183
0.003605,32519
0.003614,31735
0.003622,31895
0.003630,32487
0.003638,31383
0.003646,31911
0.003655,32840
0.003663,31527
0.003671,31527
0.003679,32519
0.003687,31975
0.003695,31735
0.003704,32231
0.003712,32023
0.003720,31815
0.003728,32023
0.003736,32103
0.003745,31911
0.003753,31671
0.003761,32776
0.003769,31655
0.003777,31559
0.003786,32471
0.003794,32023
0.003802,31495
0.003810,32471
0.003818,32119
0.003827,31143
0.003835,32535
0.003843,32359
0.003851,31319
0.003859,32199
0.003868,32535
0.003876,31143
0.003884,31991
0.003892,32952
0.003900,31367
0.003909,31607
0.003917,33176
0.003925,31543
0.003933,31239
0.003941,32888
0.003950,32295
0.003958,31191
0.003966,32039
0.003974,32567
0.003982,31863
0.003990,31559
0.003999,32776
0.004007,31575
0.004015,31719
0.004023,32567
0.004031,32231
0.004040,31063
0.004048,32423
0.004056,32311
0.004064,31463
0.004072,32423
0.004081,32567
0.004089,31255
0.004097,31927
0.004105,32824
0.004113,31639
0.004122,31431
0.004130,33016
0.004138,31895
0.004146,31415
0.004154,32711
0.004163,31991
0.004171,31511
0.004179,32808
0.004187,31719
0.004195,31639
0.004204,32583
0.004212,32007
0.004220,31319
0.004228,32583
0.004236,32247
0.004244,31479
0.004253,32279
0.004261,32231
0.004269,31799
0.004277,32055
0.004285,32215
0.004294,31863
0.004302,32087
0.004310,31527
0.004318,32151
0.004326,32663
0.004335,31575
0.004343,31671
0.004351,32471
0.004359,32199
0.004367,31639
0.004376,31895
0.004384,32311
0.004392,32471
0.004400,31623
0.004408,31527
0.004417,33000
0.004425,32007
0.004433,31335
0.004441,31895
0.004449,32776
0.004458,32103
0.004466,31207
0.004474,32311
0.004482,32808
0.004490,31639
0.004499,31543
0.004507,32695
0.004515,32263
0.004523,31191
0.004531,32487
0.004539,32551
0.004548,31415
0.004556,32023
0.004564,32551
0.004572,31495
0.004580,32247
0.004589,32631
0.004597,31479
0.004605,31943
0.004613,32711
0.004621,31463
0.004630,32215
0.004638,32231
0.004646,31815
0.004654,32359
0.004662,32311
0.004671,31335
0.004679,32199
0.004687,32503
0.004695,32279
0.004703,31559
0.004712,31943
0.004720,32119
0.004728,32471
0.004736,31639
0.004744,31911
0.004753,32311
0.004761,32343
0.004769,31463
0.004777,32247
0.004785,32455
0.004793,32023
0.004802,31687
0.004810,32103
0.004818,32776
0.004826,31495
0.004834,31719
0.004843,32455
0.004851,32231
0.004859,31959
0.004867,31927
0.004875,32215
0.004884,32007
0.004892,31959
0.004900,32231
0.004908,31959
0.004916,32263
0.004925,31783
0.004933,32135
0.004941,32487
0.004949,31847
0.004957,31655
0.004966,32327
0.004974,32583
0.004982,31463
0.004990,32231
0.004998,32327
0.005007,32343
0.005015,31479
0.005023,31959
0.005031,32663
0.005039,32039
0.005048,31847
0.005056,32183
0.005064,32119
0.005072,32231
0.005080,31687
0.005088,31991
0.005097,32808
0.005105,31927
0.005113,31463
0.005121,32663
0.005129,32183
0.005138,31655
0.005146,32327
0.005154,32391
0.005162,31831
0.005170,32167
0.005179,31975
0.005187,32199
0.005195,32359
0.005203,31991
0.005211,31703
0.005220,32215
0.005228,32471
0.005236,31431
0.005244,32455
0.005252,32471
0.005261,31159
0.005269,32551
0.005277,32455
0.005285,31335
0.005293,32407
0.005302,32391
0.005310,31751
0.005318,32215
0.005326,32167
0.005334,31783
0.005342,32295
0.005351,32215
0.005359,31575
0.005367,32343
0.005375,32599
0.005383,31703
0.005392,31975
0.005400,32343
0.005408,32087
0.005416,31815
0.005424,32423
0.005433,32455
0.005441,31959
0.005449,32327
0.005457,32039
0.005465,32135
0.005474,32183
0.005482,31655
0.005490,32792
0.005498,32007
0.005506,31511
0.005515,32535
0.005523,32391
0.005531,31447
0.005539,32327
0.005547,32647
0.005556,31303
0.005564,32439
0.005572,32551
0.005580,31511
0.005588,32327
0.005597,32231
0.005605,31943
0.005613,32295
0.005621,31911
0.005629,32087
0.005637,32151
0.005646,32183
0.005654,32135
0.005662,32071
0.005670,32135
0.005678,32023
0.005687,32327
0.005695,32023
0.005703,31975
0.005711,32311
0.005719,32103
0.005728,31975
0.005736,32199
0.005744,31975
0.005752,32167
0.005760,32087
0.005769,32327
0.005777,32183
0.005785,31591
0.005793,32215
0.005801,32343
0.005810,32039
0.005818,31927
0.005826,32279
0.005834,32103
0.005842,32391
0.005851,31815
0.005859,32055
0.005867,32119
0.005875,32279
0.005883,31815
0.005891,32279
0.005900,32007
0.005908,32247
0.005916,32343
0.005924,31847
0.005932,31767
0.005941,32487
0.005949,32071
0.005957,32135
0.005965,32183
0.005973,31831
0.005982,32023
0.005990,32824
0.005998,31719
0.006006,31815
0.006014,32631
0.006023,32007
0.006031,31671
0.006039,32567
0.006047,32215
0.006055,31719
0.006064,32359
0.006072,32311
0.006080,31751
0.006088,32471
0.006096,31975
0.006105,31943
0.006113,32808
0.006121,31991
0.006129,31479
0.006137,32535
0.006145,32487
0.006154,31607
0.006162,32071
0.006170,32535
0.006178,31751
0.006186,31927
0.006195,32936
0.006203,31927
0.006211,31559
0.006219,32824
0.006227,32023
0.006236,31655
0.006244,32631
0.006252,32135
0.006260,31655
0.006268,32279
0.006277,32567
0.006285,31447
0.006293,32375
0.006301,32583
0.006309,31511
0.006318,32199
0.006326,32343
0.006334,31815
0.006342,32359
0.006350,32167
0.006359,32167
0.006367,31959
0.006375,32087
0.006383,32375
0.006391,32055
0.006400,32151
0.006408,32087
0.006416,32007
0.006424,32103
0.006432,32615
0.006440,31719
0.006449,32039
0.006457,32519
0.006465,32183
0.006473,31959
0.006481,32119
0.006490,32519
0.006498,31655
0.006506,32199
0.006514,32423
0.006522,32279
0.006531,31719
0.006539,32375
0.006547,31895
0.006555,32215
0.006563,32407
0.006572,31895
0.006580,32263
0.006588,32231
0.006596,31655
0.006604,32359
0.006613,32583
0.006621,31767
0.006629,31943
0.006637,32583
0.006645,31847
0.006654,32311
0.006662,32071
0.006670,31911
0.006678,32695
0.006686,31991
0.006694,31495
0.006703,32792
0.006711,32279
0.006719,31671
0.006727,32359
0.006735,32535
0.006744,31767
0.006752,31799
0.006760,32679
0.006768,32103
0.006776,31751
0.006785,32279
0.006793,32295
0.006801,32071
0.006809,32343
0.006817,31959
0.006826,31991
0.006834,32455
0.006842,31975
0.006850,31767
0.006858,32551
0.006867,32183
0.006875,32199
0.006883,31895
0.006891,32151
0.006899,32487
0.006908,32039
0.006916,31879
0.006924,32279
0.006932,32071
0.006940,32151
0.006949,32135
0.006957,32311
0.006965,31959
0.006973,32231
0.006981,32215
0.006989,32231
0.006998,31895
0.007006,32167
0.007014,32391
0.007022,31815
0.007030,32311
0.007039,32487
0.007047,31911
0.007055,31815
0.007063,32455
0.007071,32487
0.007080,31671
0.007088,32407
0.007096,32375
0.007104,31847
0.007112,32183
0.007121,32247
0.007129,32023
0.007137,32087
0.007145,32263
0.007153,32071
0.007162,32023
0.007170,32343
0.007178,31783
0.007186,32487
0.007194,32519
0.007203,31639
0.007211,32199
0.007219,32487
0.007227,32167
0.007235,31703
0.007243,32327
0.007252,32503
0.007260,31703
0.007268,32135
0.007276,32439
0.007284,32071
0.007293,32103
0.007301,31991
0.007309,32295
0.007317,32215
0.007325,32055
0.007334,31991
0.007342,32551
0.007350,31975
0.007358,32055
0.007366,32151
0.007375,32263
0.007383,32231
0.007391,32183
0.007399,31911
0.007407,32279
0.007416,32343
0.007424,32135
0.007432,32087
0.007440,31847
0.007448,32519
0.007457,32535
0.007465,31543
0.007473,32135
0.007481,32551
0.007489,32199
0.007498,32087
0.007506,31927
0.007514,32231
0.007522,32231
0.007530,32199
0.007538,31943
0.007547,32631
0.007555,32343
0.007563,31655
0.007571,32375
0.007579,32231
0.007588,32039
0.007596,32215
0.007604,32327
0.007612,31991
0.007620,32455
0.007629,32039
0.007637,32055
0.007645,32343
0.007653,32183
0.007661,32135
0.007670,32359
0.007678,32151
0.007686,31895
0.007694,32199
0.007702,32487
0.007711,32199
0.007719,31767
0.007727,32199
0.007735,32407
0.007743,32295
0.007752,32151
0.007760,31895
0.007768,32023
0.007776,32872
0.007784,31799
0.007792,31959
0.007801,32487
0.007809,32391
0.007817,31575
0.007825,32968
0.007833,32279
0.007842,31447
0.007850,32535
0.007858,32423
0.007866,31847
0.007874,32135
0.007883,32247
0.007891,32199
0.007899,32295
0.007907,32071
0.007915,31991
0.007924,32263
0.007932,32215
0.007940,32087
0.007948,32503
0.007956,31927
0.007965,32007
0.007973,32183
0.007981,32279
0.007989,32519
0.007997,31815
0.008006,32343
0.008014,32215
0.008022,32311
0.008030,32231
0.008038,32135
0.008047,31927
0.008055,32824
0.008063,31783
0.008071,31975
0.008079,32727
0.008087,32199
0.008096,31911
0.008104,32439
0.008112,32231
0.008120,31831
0.008128,32487
0.008137,32375
0.008145,31975
0.008153,32407
0.008161,31831
0.008169,32343
0.008178,32535
0.008186,32151
0.008194,31687
0.008202,32391
0.008210,32263
0.008219,32231
0.008227,32535
0.008235,31527
0.008243,32135
0.008251,32808
0.008260,31959
0.008268,32247
0.008276,32103
0.008284,31927
0.008292,32375
0.008301,32519
0.008309,31991
0.008317,31879
0.008325,32551
0.008333,32343
0.008341,31623
0.008350,32711
0.008358,32023
0.008366,31783
0.008374,32535
0.008382,32375
0.008391,31831
0.008399,31959
0.008407,32391
0.008415,32503
0.008423,32087
0.008432,31847
0.008440,32391
0.008448,32295
0.008456,32359
0.008464,32007
0.008473,31991
0.008481,32583
0.008489,31847
0.008497,31959
0.008505,32407
0.008514,32391
0.008522,31943
0.008530,32151
0.008538,32551
0.008546,31975
0.008555,32103
0.008563,32519
0.008571,31799
0.008579,32391
0.008587,32439
0.008596,32007
0.008604,32423
0.008612,32039
0.008620,32311
0.008628,32135
0.008636,32087
0.008645,32359
0.008653,31959
0.008661,32071
0.008669,32551
0.008677,32231
0.008686,32087
0.008694,32263
0.008702,32151
0.008710,32375
0.008718,32295
0.008727,31895
0.008735,32055
0.008743,32407
0.008751,32215
0.008759,32071
0.008768,32103
0.008776,32423
0.008784,31927
0.008792,32263
0.008800,32439
0.008809,31639
0.008817,32503
0.008825,32487
0.008833,31607
0.008841,32295
0.008850,32840
0.008858,31127
0.008866,32615
0.008874,33144
0.008882,31015
0.008890,31991
0.008899,33768
0.008907,30919
0.008915,31671
0.008923,34024
0.008931,31207
0.008940,31351
0.008948,34280
0.008956,31095
0.008964,30887
0.008972,34408
0.008981,31639
0.008989,30567
0.008997,33992
0.009005,32055
0.009013,30871
0.009022,33816
0.009030,32039
0.009038,30791
0.009046,33656
0.009054,32711
0.009063,30375
0.009071,32920
0.009079,33896
0.009087,30087
0.009095,31623
0.009104,35704
0.009112,29847
0.009120,30231
0.009128,36680
0.009136,30711
0.009145,28262
0.009153,37625
0.009161,31879
0.009169,26118
0.009177,37913
0.009185,33464
0.009194,24405
0.009202,38169
0.009210,34664
0.009218,23173
0.009226,38121
0.009235,36168
0.009243,21461
