,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
43,0.000352,1040,-35195.21628677477,38156.71364663614,,,-336.2430505975866,,,,,,,,,,
44,0.000361,65535,30836.099752538015,36130.47128851567,,,258.5712772950629,,,,,,,,,,
45,0.000369,48699,-2596.7376361132856,34150.68240688817,,,255.31836698318435,,,,,,,,,,
46,0.000377,1024,-24242.32460894162,31994.25531808263,,,-510.50482796333887,,,,,,,,,,
47,0.000385,65535,29402.583383219073,30010.40255583047,,,109.38548124208295,,,,,,,,,,
48,0.000393,16371,-12712.015632867726,27977.462068331944,,,467.5341751259435,,,,,,,,,,
49,0.000402,9890,-9956.129189794106,25616.135977627593,,,-484.54918996302706,,,,,,,,,,
50,0.00041,65535,22211.92910040868,23449.818393669364,,,-77.8839886115862,,,,,,,,,,
51,0.000418,1056,-18764.545862114057,21451.36873099009,,,513.5460545749625,,,,,,,,,,
52,0.000426,56621,5215.980937306218,19893.17154952149,,,-320.3496561504704,,,,,,,,,,
53,0.000434,65535,9500.650417091803,19348.11181936238,,,-194.4300176953469,,,,,,,,,,
54,0.000443,1024,-18762.462103280788,19572.821784001535,,,389.28048803749385,,,,,,,,,,
55,0.000451,65535,18522.269306807826,20805.101327729764,,,-123.75327279593132,,,,,,,,,,
56,0.000459,15907,-6877.3061346665445,22897.239639681735,,,-168.89422747899323,,,,,,,,,,
57,0.000467,21285,-12558.085646880805,25298.347545332745,,,157.01570743120212,,,,,,,,,,
58,0.000475,65535,27612.63858003496,28132.35938878438,,,-9.862397468438527,,,,,,,,,,
59,0.000484,1008,-23625.581661159802,31064.127177695696,,,10.309977152283295,,,,,,,,,,
60,0.000492,50844,-1890.7257449764793,33943.19173483441,,,-71.36018598667474,,,,,,,,,,
61,0.0005,65535,30916.953502091397,36952.9482275045,,,-63.95242170631063,,,,,,,,,,
62,0.000508,1024,-36972.29061768352,39620.513902561455,,,285.4634456362741,,,,,,,,,,
63,0.000516,65535,10529.484681810649,41744.1834242299,,,-177.55694186560814,,,,,,,,,,
64,0.000525,65535,27923.31614925775,43394.80805563514,,,-299.6445623891025,,,,,,,,,,
65,0.000533,1024,-44129.93655239239,44309.45472011071,,,556.447329956365,,,,,,,,,,
66,0.000541,65535,22164.418102154887,44757.02646267593,,,-103.57492364128507,,,,,,,,,,
67,0.000549,65375,19495.224868758232,45055.53268067877,,,-651.3730537445468,,,,,,,,,,
68,0.000557,1040,-44433.41951873213,45001.93971278002,,,749.2698940125467,,,,,,,,,,
69,0.000565,65535,31260.586228850807,44730.56179668244,,,107.92893726977114,,,,,,,,,,
70,0.000574,51308,7987.823234611737,44278.27723640847,,,-1027.2326376625738,,,,,,,,,,
71,0.000582,1008,-39420.334301526666,43426.62774561387,,,876.4526519064411,,,,,,,,,,
72,0.00059,65535,36781.38105241666,42509.94787473217,,,348.769405852203,,,,,,,,,,
73,0.000598,33624,-3255.7874453728073,41677.83801283205,,,-1385.918464843716,,,,,,,,,,
74,0.000606,1024,-31796.803835688945,40765.07178989473,,,1024.4918449491968,,,,,,,,,,
75,0.000615,65535,38140.72286447302,39902.96416517199,,,537.5440653589811,,,,,,,,,,
76,0.000623,9714,-11123.768285889053,38862.66653171314,,,-1761.874061376752,,,,,,,,,,
77,0.000631,1024,-24001.179519225843,37339.011344605446,,,1264.6626265649402,,,,,,,,,,
78,0.000639,65535,35288.32774202343,35561.432088765294,,,685.1864997161957,,,,,,,,,,
79,0.000647,1008,-14134.55532607362,33564.934065816684,,,-2203.5972350283855,,,,,,,,,,
80,0.000656,1024,-17316.148964801825,31351.26039822381,,,1566.2776200511146,,,,,,,,,,
81,0.000664,65535,29158.783921510676,29177.488960857394,,,865.0624860044844,,,,,,,,,,
82,0.000672,1008,-13116.141632312012,26892.957381035496,,,-2681.650667786293,,,,,,,,,,
83,0.00068,1040,-11975.853975594768,24366.134504047848,,,1802.9500297489253,,,,,,,,,,
84,0.000688,19044,21903.946830061224,21916.18740957221,,,1114.3285271297186,,,,,,,,,,
85,0.000697,1008,-10616.380977836008,19658.965898054346,,,-3065.517752877823,,,,,,,,,,
86,0.000705,1168,-7884.252080641186,17721.865240118575,,,1853.5051507780056,,,,,,,,,,
87,0.000713,8738,16336.86985258138,16402.89892086764,,,1368.246587687015,,,,,,,,,,
88,0.000721,960,-9390.692721711957,15555.97286276942,,,-3201.6029076194463,,,,,,,,,,
89,0.000729,1552,-5155.157819701712,15047.57827063433,,,1701.9164392320495,,,,,,,,,,
90,0.000738,18676,14711.794129813552,15088.860481530884,,,1493.1484958911778,,,,,,,,,,
91,0.000746,960,-10975.22663439177,15631.83973490994,,,-3019.137976427736,,,,,,,,,,
92,0.000754,4241,-4064.2587368424784,16699.54160986018,,,1446.1794140775153,,,,,,,,,,
93,0.000762,35800,17641.127578747255,18441.249415322487,,,1378.724068788666,,,,,,,,,,
94,0.00077,992,-15163.542875798928,20553.24975079482,,,-2566.4660302979614,,,,,,,,,,
95,0.000779,11650,-4671.282473629883,22784.017336956545,,,1222.8259311061465,,,,,,,,,,
96,0.000787,50684,23883.128307801704,25169.886782825317,,,996.1115477011087,,,,,,,,,,
97,0.000795,1040,-20450.899323572354,27559.13552756779,,,-1957.0523731204735,,,,,,,,,,
98,0.000803,17876,-6600.968137629026,29939.729431984942,,,1131.238570367701,,,,,,,,,,
99,0.000811,64191,31063.186160589896,32418.13241731159,,,375.77830648938925,,,,,,,,,,
100,0.00082,1088,-24938.41839383516,34699.37048636597,,,-1292.3732669495769,,,,,,,,,,
101,0.000828,19284,-9186.919140009077,36557.024272209215,,,1224.7115940480764,,,,,,,,,,
102,0.000836,65535,36796.267020633364,38066.73045194886,,,-453.48795992614305,,,,,,,,,,
103,0.000844,1200,-27131.61368229641,39157.830028890196,,,-638.3602284469979,,,,,,,,,,
104,0.000852,18084,-11808.31519295063,39879.62837645114,,,1554.6866552838815,,,,,,,,,,
105,0.000861,65535,39568.30154813621,40406.73837973736,,,-1489.3256332923888,,,,,,,,,,
106,0.000869,1328,-26349.158325550856,40549.54166579901,,,-65.0485578406874,,,,,,,,,,
107,0.000877,17172,-14125.016369479172,40169.610263815746,,,2199.994327665765,,,,,,,,,,
108,0.000885,65535,39040.329752723665,39436.33217578067,,,-2714.954274252581,,,,,,,,,,
109,0.000893,3696,-22758.739897712865,38388.127425793864,,,308.0222082880508,,,,,,,,,,
110,0.000901,14755,-16071.073495462722,37125.914423077644,,,3233.7554608343885,,,,,,,,,,
111,0.00091,64431,35837.402197822725,35864.46017227838,,,-4033.0429628097,,,,,,,,,,
112,0.000918,14771,-17178.16464765821,34481.711783619096,,,320.97274758861454,,,,,,,,,,
113,0.000926,12675,-17696.1357339239,32865.87527904457,,,4645.21144361156,,,,,,,,,,
114,0.000934,60862,31087.49188730229,31222.82097302446,,,-5238.580354902402,,,,,,,,,,
115,0.000942,22277,-10751.25769005233,29647.137937416566,,,-155.01672567899888,,,,,,,,,,
116,0.000951,10946,-19024.059751888624,28192.94359976936,,,6274.938680124246,,,,,,,,,,
117,0.000959,57486,25947.720805186706,27006.128799378144,,,-6062.25894647111,,,,,,,,,,
118,0.000967,28743,-4582.369467818018,25955.067824937654,,,-1125.7204370469472,,,,,,,,,,
119,0.000975,10242,-20007.51800462906,24871.259616969022,,,7813.009062841941,,,,,,,,,,
120,0.000983,53309,21253.59345224131,23921.6399452413,,,-6270.452510582282,,,,,,,,,,
121,0.000992,32327,561.8910518451574,23196.750084305757,,,-2415.252841461242,,,,,,,,,,
122,0.001,10642,-20549.69600736448,22618.743833910354,,,8877.559519367467,,,,,,,,,,
123,0.001008,50012,17358.06173481498,22206.008183528425,,,-5779.915065172233,,,,,,,,,,
124,0.001016,35288,4379.7392928168265,21835.615975120152,,,-3683.7919173623854,,,,,,,,,,
125,0.001024,11026,-20540.46328201871,21325.03933543125,,,9156.18017126495,,,,,,,,,,
126,0.001033,46699,14174.775785296622,20820.948098879093,,,-4728.740290710111,,,,,,,,,,
127,0.001041,37865,6963.466220337819,20438.489471577926,,,-4537.75603230986,,,,,,,,,,
128,0.001049,12050,-19887.90071956681,20055.9290651992,,,8551.077118402733,,,,,,,,,,
129,0.001057,43354,11376.051887851092,19660.99470094545,,,-3448.033911886286,,,,,,,,,,
130,0.001065,39289,8604.01031249857,19205.700747461262,,,-4696.4795075349675,,,,,,,,,,
131,0.001074,14051,-18552.71479970377,18556.81979159452,,,7242.498272744156,,,,,,,,,,
132,0.001082,40713,8639.933649019891,17866.956183172457,,,-2326.055427090961,,,,,,,,,,
133,0.00109,40569,9593.15792005723,17285.50369292122,,,-4126.101370005534,,,,,,,,,,
134,0.001098,15075,-16587.054725769907,16691.774532681553,,,5615.760510405896,,,,,,,,,,
135,0.001106,37065,5829.5556957145345,16056.854944940384,,,-1632.5625864085193,,,,,,,,,,
136,0.001115,42842,10117.932661003195,15387.589937787341,,,-3052.346266817842,,,,,,,,,,
137,0.001123,17508,-14157.487494249504,14595.74611617604,,,4084.029299225417,,,,,,,,,,
138,0.001131,33912,3032.857979228633,13821.319012911794,,,-1410.7917196274125,,,,,,,,,,
139,0.001139,42426,10264.866121588919,13224.430799311669,,,-1838.8434057279337,,,,,,,,,,
140,0.001147,20356,-11521.97574000378,12672.32754426087,,,2914.6529070004385,,,,,,,,,,
141,0.001156,31719,471.2462487463583,12090.303439304738,,,-1501.177072544659,,,,,,,,,,
142,0.001164,42314,10078.581451421525,11523.93443770991,,,-811.5806623624582,,,,,,,,,,
143,0.001172,22869,-8953.831049958399,10925.53813955194,,,2161.1446520320114,,,,,,,,,,
144,0.00118,29783,-1640.2026102514844,10385.60272316858,,,-1665.0209239815088,,,,,,,,,,
145,0.001188,41114,9602.80838963575,10037.5839439633,,,-140.79305938792268,,,,,,,,,,
146,0.001197,25302,-6652.306007588978,9730.042144123876,,,1717.9043748655142,,,,,,,,,,
147,0.001205,29127,-3184.4087418965805,9339.562725072044,,,-1712.1091492087073,,,,,,,,,,
148,0.001213,39641,8880.042655708134,8948.710425621692,,,167.61115234671277,,,,,,,,,,
149,0.001221,26710,-4700.84952521627,8555.472962638583,,,1428.1997290508937,,,,,,,,,,
150,0.001229,28679,-4147.7938988446995,8191.5826757793575,,,-1558.6175995354222,,,,,,,,,,
151,0.001237,40201,7942.332879295771,7957.419203283228,,,207.79257573378567,,,,,,,,,,
152,0.001246,27606,-3098.1972058249444,7719.512757718063,,,1164.5123566038947,,,,,,,,,,
153,0.001254,26918,-4578.974604099441,7345.688223528108,,,-1216.6460374230421,,,,,,,,,,
154,0.001262,39225,6830.399355780627,6951.734289988852,,,106.25403223678053,,,,,,,,,,
155,0.00127,30311,-1822.1828066416824,6580.63284941651,,,856.872818921938,,,,,,,,,,
156,0.001278,26502,-4564.884601317751,6226.741723588319,,,-760.7059313937896,,,,,,,,,,
157,0.001287,37289,5629.04119933455,5967.045994368279,,,-17.63624496049051,,,,,,,,,,
158,0.001295,31511,-858.4729387906116,5702.5796664199,,,493.2777153072309,,,,,,,,,,
159,0.001303,27334,-4239.689811083548,5309.275491079622,,,-298.2713436509746,,,,,,,,,,
160,0.001311,35880,4467.672096053481,4917.27013311286,,,-75.14245224875246,,,,,,,,,,
161,0.001319,31783,-173.75143330753627,4598.832785810734,,,112.66701139128473,,,,,,,,,,
162,0.001328,28406,-3782.6820461326065,4319.873615577407,,,61.6723865875171,,,,,,,,,,
163,0.001336,34600,3464.6698587000105,4128.865180498644,,,-28.895246654045977,,,,,,,,,,
164,0.001344,32007,318.3374714977448,3952.8595389619422,,,-214.39679891634546,,,,,,,,,,
165,0.001352,28582,-3368.6804841084236,3672.644129938662,,,248.24172871371275,,,,,,,,,,
166,0.00136,34856,2658.9547532630572,3413.7262860350575,,,100.17888030637087,,,,,,,,,,
167,0.001369,32295,742.7327027038895,3265.9715755559328,,,-423.6634667679381,,,,,,,,,,
168,0.001377,28374,-3093.5997346999634,3165.8925407135757,,,257.50443328547493,,,,,,,,,,
169,0.001385,34040,1991.3093389898354,3118.906648284004,,,255.76067876866583,,,,,,,,,,
170,0.001393,33016,1199.246238854458,3078.01862447791,,,-494.66390370191806,,,,,,,,,,
171,0.001401,28919,-2932.969778167281,2937.7410005450997,,,143.6062526111368,,,,,,,,,,
172,0.00141,32904,1354.3030834782971,2812.6228091482667,,,386.8888029287448,,,,,,,,,,
173,0.001418,33352,1699.066874612045,2813.139169722562,,,-454.85635489921157,,,,,,,,,,
174,0.001426,29543,-2768.980532645278,2840.9515291880853,,,-23.405461840970194,,,,,,,,,,
175,0.001434,32487,674.9820958802851,2844.887483306873,,,469.5507860248657,,,,,,,,,,
176,0.001442,33144,2152.324056459622,2827.3472953794635,,,-346.56068262022546,,,,,,,,,,
177,0.001451,29351,-2473.5865163074254,2725.8197541564346,,,-192.13580233312197,,,,,,,,,,
178,0.001459,32455,-26.38104900465453,2628.6339461917646,,,492.3661250652976,,,,,,,,,,
179,0.001467,34728,2423.2209018751873,2647.4721768978225,,,-195.4529487134976,,,,,,,,,,
180,0.001475,28358,-1999.2653679814869,2664.5313563267573,,,-326.9899638992563,,,,,,,,,,
181,0.001483,30903,-644.5059473407806,2590.053723463948,,,435.6408706815405,,,,,,,,,,
182,0.001492,35544,2425.3361733399324,2485.5925187911903,,,-16.748808693612297,,,,,,,,,,
183,0.0015,30295,-1416.0308075562687,2347.211280644763,,,-387.8403227228657,,,,,,,,,,
184,0.001508,29719,-1067.4604048738488,2220.3216199656113,,,282.351954468725,,,,,,,,,,
185,0.001516,33928,2190.565332853625,2193.629548120522,,,154.75417666847994,,,,,,,,,,
186,0.001524,32135,-857.7982601551245,2162.941537260706,,,-335.54906162013305,,,,,,,,,,
187,0.001533,30247,-1268.5219559127672,2026.1803121277367,,,55.6854436297483,,,,,,,,,,
188,0.001541,32503,1846.1395525439577,1880.0426695153035,,,259.1564322949108,,,,,,,,,,
189,0.001549,32135,-414.54690299328723,1763.7507542413293,,,-171.29728274888222,,,,,,,,,,
190,0.001557,30983,-1324.7338532576048,1675.6148834540134,,,-165.1876017517776,,,,,,,,,,
191,0.001565,32343,1508.8860893860099,1666.6216166063434,,,252.2665415453405,,,,,,,,,,
192,0.001574,31287,-70.84335334314638,1657.5849064613842,,,33.99683918470579,,,,,,,,,,
193,0.001582,31863,-1335.7120867555877,1543.7188277773419,,,-285.0442997605829,,,,,,,,,,
194,0.00159,32904,1197.0719647484027,1427.3463912033535,,,155.74815247488374,,,,,,,,,,
195,0.001598,30615,244.55794388591804,1378.5208152683051,,,166.28667454748071,,,,,,,,,,
196,0.001606,30727,-1324.781747260165,1355.543943004221,,,-261.89351904418294,,,,,,,,,,
197,0.001614,34152,853.468975553274,1359.2382957853158,,,59.17074487098703,,,,,,,,,,
198,0.001623,32103,552.1695828579933,1347.1066296584713,,,141.4991299321312,,,,,,,,,,
199,0.001631,28614,-1233.3720855995264,1233.4254903495978,,,-142.3380459651205,,,,,,,,,,
200,0.001639,33448,455.0702370319105,1118.669412833318,,,62.514206551908586,,,,,,,,,,
201,0.001647,33816,781.0550353915471,1104.9629565060727,,,-34.91058310622962,,,,,,,,,,
202,0.001655,29911,-1018.7450463597461,1107.1049982540192,,,-31.532695778304987,,,,,,,,,,
203,0.001664,31111,83.03083743092924,1066.171270905102,,,206.8771098460162,,,,,,,,,,
204,0.001672,33448,844.7275197608483,1005.1226490140406,,,-267.59752039990195,,,,,,,,,,
205,0.00168,31815,-741.8234016689307,886.8953448235387,,,-26.951594070553814,,,,,,,,,,
206,0.001688,30231,-133.10389043733943,779.5808561976136,,,444.24744994558944,,,,,,,,,,
207,0.001696,32423,746.5413242149331,775.6253838261906,,,-421.6061956256027,,,,,,,,,,
208,0.001705,33240,-536.9945578606225,776.4488427433304,,,-162.14149255408284,,,,,,,,,,
209,0.001713,31031,-137.49145611429975,712.9755705319101,,,656.2578227894095,,,,,,,,,,
210,0.001721,31015,590.3872685020135,658.7047962907985,,,-390.7817933195334,,,,,,,,,,
211,0.001729,31559,-492.5620390532099,580.9432464193092,,,-382.814801706899,,,,,,,,,,
212,0.001737,33544,-0.30835121645779023,522.4848228506116,,,709.8168845748914,,,,,,,,,,
213,0.001746,31815,485.32857723395756,573.1088694817133,,,-159.0145757701128,,,,,,,,,,
214,0.001754,29783,-574.472368704399,637.4497926286891,,,-566.5003725450816,,,,,,,,,,
215,0.001762,32808,151.06753225743614,672.7875712478333,,,533.6865634736696,,,,,,,,,,
216,0.00177,33352,455.8837829726207,711.6935879847198,,,176.59337833074161,,,,,,,,,,
217,0.001778,30263,-671.159359448998,678.6538772360228,,,-591.0151391994128,,,,,,,,,,
218,0.001787,31271,235.1773590312968,639.985890282553,,,176.99791318756675,,,,,,,,,,
219,0.001795,33384,452.5034522486538,680.3674394141225,,,452.1426884119414,,,,,,,,,,
220,0.001803,31591,-696.5236971988868,719.332035642814,,,-419.52303162734927,,,,,,,,,,
221,0.001811,31063,244.89502772643317,728.5925006482772,,,-203.85210194785407,,,,,,,,,,
222,0.001819,31943,429.70841289120295,724.8013899165304,,,538.1618829717717,,,,,,,,,,
223,0.001828,32167,-637.1227688623496,641.8386442842219,,,-134.5210861090716,,,,,,,,,,
224,0.001836,32071,199.42077479527512,554.6521229120311,,,,,,,,,,,,,
225,0.001844,31159,389.4316905861874,550.5832728863189,,,,,,,,,,,,,
226,0.001852,31575,-517.6451930555944,554.2370778101596,,,,,,,,,,,,,
227,0.00186,32808,104.3929207554532,525.8721263767101,,,,,,,,,,,,,
228,0.001869,31799,351.5611456635661,486.9557429843182,,,,,,,,,,,,,
229,0.001877,30775,-355.8672669579699,386.76562638294735,,,,,,,,,,,,,
230,0.001885,32503,-31.56764692846155,298.59652068257884,,,,,,,,,,,,,
231,0.001893,32711,310.3481527323418,314.79755135779965,,,,,,,,,,,,,
232,0.001901,31143,-166.39523735304277,343.841305132689,,,,,,,,,,,,,
233,0.00191,31015,-164.64445379031673,298.07414433177735,,,,,,,,,,,,,
234,0.001918,32727,240.07147297966088,241.71662478313638,,,,,,,,,,,,,
235,0.001926,32343,9.792587108496127,212.51449395844446,,,,,,,,,,,,,
236,0.001934,30871,-228.01450314752043,228.20692858266617,,,,,,,,,,,,,
237,0.001942,32007,137.68026664623636,254.80287575666435,,,,,,,,,,,,,
238,0.00195,32375,108.22793277975137,262.9084020892817,,,,,,,,,,,,,
239,0.001959,31895,-184.5985664816651,184.7441362503439,,,,,,,,,,,,,
240,0.001967,31447,42.31649607359498,99.28900916232392,,,,,,,,,,,,,
241,0.001975,31815,86.21920481574548,95.82484737913487,,,,,,,,,,,,,
242,0.001983,32471,-62.74222210233949,104.38459941982659,,,,,,,,,,,,,
243,0.001991,31607,5.688550674677095,49.727463540098725,,,,,,,,,,,,,
244,0.002,31575,-36.3593902103778,61.2025506499978,,,,,,,,,,,,,
245,0.002008,31751,61.86684425805743,115.19316075275717,,,,,,,,,,,,,
246,0.002016,32263,46.34970492415777,193.68155871753262,,,,,,,,,,,,,
247,0.002024,31991,-182.40684728692725,190.03943642586952,,,,,,,,,,,,,
248,0.002032,31591,118.14351743811022,175.69747058825217,,,,,,,,,,,,,
249,0.002041,31879,132.14687726012622,222.01956707825423,,,,,,,,,,,,,
250,0.002049,31687,-263.7026238262769,278.1166667223097,,,,,,,,,,,,,
251,0.002057,32263,82.14912433824738,302.8336100947037,,,,,,,,,,,,,
252,0.002065,32055,202.00130907254172,308.95460668190043,,,,,,,,,,,,,
253,0.002073,31175,-232.83664056833175,246.0832058658412,,,,,,,,,,,,,
254,0.002082,32215,-15.25526678252263,184.80990577336541,,,,,,,,,,,,,
255,0.00209,32503,208.0692215694926,210.24616466767088,,,,,,,,,,,,,
256,0.002098,31367,-108.81751964382245,241.29957264126574,,,,,,,,,,,,,
257,0.002106,31367,-115.83537097551105,201.1600518213436,,,,,,,,,,,,,
258,0.002114,32135,149.24727606726427,151.12550835432953,,,,,,,,,,,,,
259,0.002123,32455,39.52189562749847,139.4611121075234,,,,,,,,,,,,,
260,0.002131,31287,-176.41955939839735,182.0779642289369,,,,,,,,,,,,,
261,0.002139,31575,69.95624666518513,215.87307763824592,,,,,,,,,,,,,
262,0.002147,32695,142.4305466862894,238.08220319487563,,,,,,,,,,,,,
263,0.002155,31831,-192.39209380040543,197.45244798850433,,,,,,,,,,,,,
264,0.002164,31367,21.057951555477867,157.74440959863884,,,,,,,,,,,,,
265,0.002172,31863,171.78616470777015,192.84478443027803,,,,,,,,,,,,,
266,0.00218,32423,-181.40820074703734,228.86858040699488,,,,,,,,,,,,,
267,0.002188,31847,17.08920633079849,220.12780867612008,,,,,,,,,,,,,
268,0.002196,31383,140.804843633221,211.38909587171204,,,,,,,,,,,,,
269,0.002205,31975,-148.68947695944019,150.7864283815612,,,,,,,,,,,,,
270,0.002213,32776,33.147036063630146,87.44337036922602,,,,,,,,,,,,,
271,0.002221,31431,69.82756199728034,88.93059162674588,,,,,,,,,,,,,
272,0.002229,31063,-79.02933460465766,93.05041919506111,,,,,,,,,,,,,
273,0.002237,32695,41.7394156378197,70.58004144802955,,,,,,,,,,,,,
274,0.002246,32711,-34.083255613472836,85.52223578838115,,,,,,,,,,,,,
275,0.002254,31271,33.06976403372036,100.72404491548724,,,,,,,,,,,,,
276,0.002262,30999,40.987584182616395,165.37077900285018,,,,,,,,,,,,,
277,0.00227,32776,-158.45200492312122,174.30389859025027,,,,,,,,,,,,,
278,0.002278,32599,158.555613004708,181.57585613194294,,,,,,,,,,,,,
279,0.002286,31047,37.8608500126053,223.50039502809167,,,,,,,,,,,,,
280,0.002295,31015,-262.6597377671601,270.31770274898423,,,,,,,,,,,,,
281,0.002303,33016,256.7927750022162,329.7264258695083,,,,,,,,,,,,,
282,0.002311,32551,15.12926221477689,381.4986953417995,,,,,,,,,,,,,
283,0.002319,30535,-299.57177628732677,362.1684681832563,,,,,,,,,,,,,
284,0.002327,32247,323.0286899382759,340.0796868060124,,,,,,,,,,,,,
285,0.002336,32471,-60.88600537874794,340.9520520381606,,,,,,,,,,,,,
286,0.002344,31719,-267.8841509173112,348.5963476905962,,,,,,,,,,,,,
287,0.002352,31639,395.37359773838057,405.19906358634734,,,,,,,,,,,,,
288,0.00236,32039,-190.1319368880895,470.53733794730016,,,,,,,,,,,,,
289,0.002368,32119,-228.37157190993776,486.98939332570836,,,,,,,,,,,,,
290,0.002377,32087,503.4550525974349,508.9667297839633,,,,,,,,,,,,,
291,0.002385,30903,-309.18055611949444,524.4171379007151,,,,,,,,,,,,,
292,0.002393,32455,-252.24057944179862,543.4613253744498,,,,,,,,,,,,,
293,0.002401,32695,615.9332782961358,615.9868756284449,,,,,,,,,,,,,
294,0.002409,31095,-328.43757187773673,679.7093142460127,,,,,,,,,,,,,
295,0.002418,31367,-349.31171685219965,674.6557868345819,,,,,,,,,,,,,
296,0.002426,33096,649.0967851115557,649.6764372745635,,,,,,,,,,,,,
297,0.002434,32055,-206.9194436175098,616.6442425062224,,,,,,,,,,,,,
298,0.002442,30855,-448.25517806291083,585.9524804426931,,,,,,,,,,,,,
299,0.00245,32327,532.2617297785479,589.318228007602,,,,,,,,,,,,,
300,0.002459,32407,5.841442084820391,576.4814772874232,,,,,,,,,,,,,
301,0.002467,31543,-447.4117950656581,487.32125757887576,,,,,,,,,,,,,
302,0.002475,31943,269.67178410421957,386.7089889336443,,,,,,,,,,,,,
303,0.002483,31671,196.8606956648598,340.10996110291666,,,,,,,,,,,,,
