,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
50,0.00041,65535,23198.096798986284,23958.467524042444,,,-103.81083029581632,,,,,,,,,,
51,0.000418,1008,-19399.942926981857,22628.478378298558,,,-389.84050828352036,,,,,,,,,,
52,0.000426,64223,5434.296903480105,22171.871975199785,,,373.67379413298795,,,,,,,,,,
53,0.000434,65535,11916.38239110638,22830.241618790667,,,17.830772997093337,,,,,,,,,,
54,0.000442,1024,-23455.802765609067,23946.40892994964,,,-268.08484403133366,,,,,,,,,,
55,0.000451,65535,20648.490421325885,25441.771137405893,,,159.74751356321605,,,,,,,,,,
56,0.000459,24742,-2683.845146454069,27139.980257196505,,,67.62565306519032,,,,,,,,,,
57,0.000467,2208,-19739.937017317083,28600.74228740726,,,-139.6311077968293,,,,,,,,,,
58,0.000475,65535,30139.320462320273,30196.47244274012,,,50.1949939995041,,,,,,,,,,
59,0.000483,4016,-18503.21934291163,31917.598497769475,,,73.20612324061594,,,,,,,,,,
60,0.000492,34888,-9343.064339241162,33711.89311416531,,,-148.08129054464908,,,,,,,,,,
61,0.0005,65535,33311.91592768493,35910.45312150179,,,88.71177949784067,,,,,,,,,,
62,0.000508,1024,-32764.999974976527,38138.02189831934,,,166.27290776506962,,,,,,,,,,
63,0.000516,57998,4338.582989863997,40171.98053068492,,,-402.81867058604064,,,,,,,,,,
64,0.000524,65535,31054.550359649395,42103.3222089311,,,179.71466691207712,,,,,,,,,,
65,0.000532,1040,-42598.82329615913,43579.8016504128,,,519.7788117940673,,,,,,,,,,
66,0.000541,65535,17229.524356641792,44699.359461546825,,,-881.9351259066937,,,,,,,,,,
67,0.000549,65535,24907.868812033703,45656.468256371416,,,106.53006720622466,,,,,,,,,,
68,0.000557,1120,-46094.73789167051,46099.73173465414,,,1233.992456788931,,,,,,,,,,
69,0.000565,65535,26300.565126172314,46029.1437522982,,,-1393.9658347599604,,,,,,,,,,
70,0.000573,65535,16544.14609070095,45463.91909261793,,,-362.0542189948481,,,,,,,,,,
71,0.000582,1056,-43159.40721798031,44165.63855409581,,,2236.3049053045693,,,,,,,,,,
72,0.00059,65535,30476.2316317332,42468.37232256148,,,-1641.134726410076,,,,,,,,,,
73,0.000598,56701,7581.129630748933,40641.01707086596,,,-1326.1165677640965,,,,,,,,,,
74,0.000606,1056,-35572.985344283064,38570.21858874665,,,3268.225743821959,,,,,,,,,,
75,0.000614,65535,30508.327435565647,36480.66376849366,,,-1367.66681376924,,,,,,,,,,
76,0.000623,23669,-567.0937377621038,34384.3989866791,,,-2659.5474130041425,,,,,,,,,,
77,0.000631,1072,-26192.877691596077,32117.36379024246,,,3987.7442778800446,,,,,,,,,,
78,0.000639,65535,28229.664807228583,30043.58772171554,,,-510.631194605291,,,,,,,,,,
79,0.000647,1040,-6970.479417856723,28309.136495912673,,,-4036.8731627296047,,,,,,,,,,
80,0.000655,1072,-17806.922322647933,26859.679865388,,,4135.747959219558,,,,,,,,,,
81,0.000664,32375,25724.07297818944,25926.33503536195,,,744.4334521426703,,,,,,,,,,
82,0.000672,1056,-11421.441338309613,25334.462407065665,,,-5075.223444178145,,,,,,,,,,
83,0.00068,1040,-12251.832680206604,24861.161868234623,,,3665.1991554095853,,,,,,,,,,
84,0.000688,23525,24668.762716619174,24715.452951546573,,,2041.3765964821146,,,,,,,,,,
85,0.000696,1056,-14366.685246651861,24847.767199974704,,,-5507.399046953121,,,,,,,,,,
86,0.000705,1072,-10080.397778927882,25243.400453663628,,,2757.4169862143267,,,,,,,,,,
87,0.000713,34392,25889.806908066756,26096.985754573703,,,3016.2931201169736,,,,,,,,,,
88,0.000721,1072,-16536.473091559892,27165.48373651748,,,-5288.950791153454,,,,,,,,,,
89,0.000729,1312,-10717.505048150595,28238.657934197894,,,1725.0701263542478,,,,,,,,,,
90,0.000737,48827,29206.715990605284,29467.148064903384,,,3453.063848065986,,,,,,,,,,
91,0.000745,1072,-18515.3997594383,30785.23709965521,,,-4591.523729146338,,,,,,,,,,
92,0.000754,2000,-12944.456997058176,32183.204569638372,,,862.3316158639611,,,,,,,,,,
93,0.000762,59614,33641.44834516838,33812.41721430388,,,3355.744843740985,,,,,,,,,,
94,0.00077,1088,-20457.947790912203,35417.79760776061,,,-3697.3954979207147,,,,,,,,,,
95,0.000778,4161,-15520.049162093375,36775.00024167187,,,320.5741956410331,,,,,,,,,,
96,0.000786,65535,37881.8552580022,38015.64119298682,,,2909.306148844789,,,,,,,,,,
97,0.000795,1120,-22012.396866827457,39084.284647652166,,,-2855.6040918108506,,,,,,,,,,
98,0.000803,7585,-17676.06513771067,39965.94223083075,,,71.36080094417507,,,,,,,,,,
99,0.000811,65535,40744.25262493305,40813.063611537764,,,2356.149675546455,,,,,,,,,,
100,0.000819,1184,-22460.61239618471,41413.121986543796,,,-2179.2690595678323,,,,,,,,,,
101,0.000827,9474,-19255.815205924475,41579.53833197505,,,-27.77512109193769,,,,,,,,,,
102,0.000836,65535,41452.78625362971,41474.167853613224,,,1863.5767980608744,,,,,,,,,,
103,0.000844,1328,-21054.505023987153,41094.71592694766,,,-1640.9758991863469,,,,,,,,,,
104,0.000852,9218,-20480.42380204509,40461.34600221675,,,-112.51633099325191,,,,,,,,,,
105,0.00086,65535,39737.58764707271,39755.82688800286,,,1464.4255625643673,,,,,,,,,,
106,0.000868,8514,-17434.699063912743,38831.415146989435,,,-1157.9092390646201,,,,,,,,,,
107,0.000877,8017,-21577.274368099883,37549.38326754165,,,-222.0338080835341,,,,,,,,,,
108,0.000885,64863,35837.95496602581,36119.07455380915,,,1100.6913813265248,,,,,,,,,,
109,0.000893,19572,-11907.211781633569,34618.772963989904,,,-693.6095999648792,,,,,,,,,,
110,0.000901,6801,-22558.641211635222,33085.07509750555,,,-300.6349661394159,,,,,,,,,,
111,0.000909,60142,30431.362208944534,31694.225705193207,,,721.9385333922052,,,,,,,,,,
112,0.000918,28887,-5385.8946951911075,30347.870216512434,,,-296.1917243519269,,,,,,,,,,
113,0.000926,6081,-23252.81994864164,28906.41263774178,,,-276.3813913173611,,,,,,,,,,
114,0.000934,54621,24442.925798248543,27578.055769368428,,,353.59326804304675,,,,,,,,,,
115,0.000942,34104,980.4658261197567,26477.624724528116,,,-51.34034764941269,,,,,,,,,,
116,0.00095,7665,-23465.489122623705,25542.32341835503,,,-144.06261905031153,,,,,,,,,,
117,0.000958,50124,18748.86571117117,24820.239401694434,,,84.2554164736237,,,,,,,,,,
118,0.000967,37417,6260.832446917221,24211.464897615835,,,2.076297598618753,,,,,,,,,,
119,0.000975,8418,-23095.74118416678,23532.90407561314,,,14.99676742134833,,,,,,,,,,
120,0.000983,46859,13903.003954440881,22930.209042974453,,,-10.13843342144363,,,,,,,,,,
121,0.000991,40617,10013.694708307581,22518.200981459922,,,-77.25449983281207,,,,,,,,,,
122,0.000999,8978,-22143.92830562583,22144.015249210268,,,88.20441022603912,,,,,,,,,,
123,0.001008,42826,10032.28318890281,21776.173794351802,,,57.064998612478945,,,,,,,,,,
124,0.001016,43674,12282.002547318792,21388.979160774288,,,-153.1126100871066,,,,,,,,,,
125,0.001024,10562,-20663.10157883598,20845.47148481957,,,19.193980027857624,,,,,,,,,,
126,0.001032,38761,6934.804627217675,20278.481229569825,,,158.89528595823484,,,,,,,,,,
127,0.00104,44394,13396.75695683016,19836.68298567063,,,-86.81292087567712,,,,,,,,,,
128,0.001049,14003,-18719.705818291943,19370.56269678581,,,-127.75088761703914,,,,,,,,,,
129,0.001057,36104,4289.844497054409,18834.312352285666,,,95.34085661357219,,,,,,,,,,
130,0.001065,44618,13739.820928392266,18264.957757307508,,,174.88923024826323,,,,,,,,,,
131,0.001073,15683,-16385.301866053673,17571.340743364195,,,-160.10677231444487,,,,,,,,,,
132,0.001081,33320,1855.6385882712596,16867.063740918387,,,-318.6538815397553,,,,,,,,,,
133,0.00109,45259,13580.411548058199,16308.91393781935,,,540.0843163841952,,,,,,,,,,
134,0.001098,18500,-13751.706371349213,15750.593875543986,,,182.91411782171593,,,,,,,,,,
135,0.001106,30791,-427.61063141252805,15117.228449521961,,,-1150.9915902041303,,,,,,,,,,
136,0.001114,45243,13033.234598501793,14479.4564555364,,,774.9139731116156,,,,,,,,,,
137,0.001122,20292,-10952.098895497367,13785.125463815268,,,1115.811191469013,,,,,,,,,,
138,0.00113,28759,-2452.722737440439,13110.603356466563,,,-2284.997238358806,,,,,,,,,,
139,0.001139,44858,12120.280078807424,12598.498755947805,,,585.5306461626137,,,,,,,,,,
140,0.001147,23541,-8164.629278342735,12104.21148827757,,,2685.8878217579513,,,,,,,,,,
141,0.001155,27270,-4047.31972752213,11516.951854854675,,,-3432.9521521515917,,,,,,,,,,
142,0.001163,42682,10869.198331653179,10937.53529919423,,,-250.65430366271974,,,,,,,,,,
143,0.001171,26150,-5583.256484878385,10360.754341090053,,,4712.635807288638,,,,,,,,,,
144,0.00118,27078,-5093.382611038564,9812.929977639762,,,-4232.873148605886,,,,,,,,,,
145,0.001188,41082,9375.404129371966,9407.296731254526,,,-1772.3751813810215,,,,,,,,,,
146,0.001196,28006,-3366.7332026624135,9019.12559591749,,,6821.819696614828,,,,,,,,,,
147,0.001204,26614,-5595.679326828468,8519.649167413394,,,-4378.436916136875,,,,,,,,,,
148,0.001212,39193,7796.419601038503,8035.1849464253,,,-3795.128165382132,,,,,,,,,,
149,0.001221,30247,-1597.094994217597,7609.071113292269,,,8552.334276489544,,,,,,,,,,
150,0.001229,26502,-5672.328069074173,7218.837542657108,,,-3724.2728683341893,,,,,,,,,,
151,0.001237,37977,6299.279646314074,6939.755272104995,,,-5951.055758026887,,,,,,,,,,
152,0.001245,31383,-270.7326503322131,6682.151975160498,,,9489.646920563537,,,,,,,,,,
153,0.001253,26070,-5492.099427431208,6315.924869396931,,,-2339.3702231879247,,,,,,,,,,
154,0.001262,36905,5003.157041376669,5972.936414494292,,,-7785.116036591253,,,,,,,,,,
155,0.00127,32663,680.2373459729049,5729.941799056812,,,9389.866440634529,,,,,,,,,,
156,0.001278,26390,-5203.919155963819,5521.095986370541,,,-501.25264089363367,,,,,,,,,,
157,0.001286,35304,3947.0333173325544,5378.709454093222,,,-8883.066569793957,,,,,,,,,,
158,0.001294,33592,1352.9086313523999,5249.895226075283,,,8263.338409585826,,,,,,,,,,
159,0.001303,26902,-4891.095713817181,5012.767529268428,,,1374.6390628788117,,,,,,,,,,
160,0.001311,34776,3091.7564214138242,4788.236808730797,,,-8999.64142801029,,,,,,,,,,
161,0.001319,33432,1838.0498778883427,4671.951820609451,,,6382.541569789853,,,,,,,,,,
162,0.001327,27206,-4561.173889340608,4569.596767417543,,,2860.5697703118058,,,,,,,,,,
163,0.001335,34456,2353.427374419559,4478.32810029647,,,-8139.925481550119,,,,,,,,,,
164,0.001343,33560,2192.028815743681,4381.152071589991,,,4196.7988337097295,,,,,,,,,,
165,0.001352,27638,-4170.379275349932,4174.649493061919,,,3654.923994236529,,,,,,,,,,
166,0.00136,33848,1654.777014713069,3965.3692586112816,,,-6553.093207889372,,,,,,,,,,
167,0.001368,34248,2427.5517317034737,3863.412956508241,,,2180.7102155547987,,,,,,,,,,
168,0.001376,28070,-3672.14395071094,3762.573958645617,,,3673.4387808434303,,,,,,,,,,
169,0.001384,32984,967.2322143498844,3630.8750113221695,,,-4636.740902257392,,,,,,,,,,
170,0.001393,34696,2532.393261749367,3488.3362660527036,,,681.6570603761655,,,,,,,,,,
171,0.001401,28198,-3063.110106855018,3262.0399332026986,,,3053.902098571599,,,,,,,,,,
172,0.001409,31735,315.7440917164314,3040.033533218344,,,-2796.4348484834177,,,,,,,,,,
173,0.001417,34584,2504.502997725046,2939.853141031367,,,-168.9797515726759,,,,,,,,,,
174,0.001425,29895,-2394.1285955563817,2849.7860666948227,,,2080.133775871246,,,,,,,,,,
175,0.001434,30935,-254.28109127161332,2703.6999313491337,,,-1323.1040713274415,,,,,,,,,,
176,0.001442,33800,2371.799447482955,2558.375768728883,,,-452.58254970774385,,,,,,,,,,
177,0.00145,30743,-1738.0519484359836,2381.4819799857487,,,1066.4107481339204,,,,,,,,,,
178,0.001458,31207,-714.1706333502415,2224.981107994858,,,-334.79260708076293,,,,,,,,,,
179,0.001466,33352,2176.308821997836,2190.297693821516,,,-382.69013995755176,,,,,,,,,,
180,0.001475,30311,-1145.878611885856,2166.9704337944067,,,254.90694053001403,,,,,,,,,,
181,0.001483,31399,-1058.0214847275543,2056.453878043567,,,203.98201808552645,,,,,,,,,,
182,0.001491,34056,1941.8160361081195,1946.180786142175,,,-194.44798286032903,,,,,,,,,,
183,0.001499,30375,-633.5204929021239,1851.243628006495,,,-232.8906223776226,,,,,,,,,,
184,0.001507,30583,-1281.926784674984,1772.2126346819107,,,411.72126440414786,,,,,,,,,,
185,0.001516,33832,1665.160947763115,1772.6530263732077,,,-61.269536338980046,,,,,,,,,,
186,0.001524,31655,-203.76900913289828,1768.6803171397753,,,-385.9731340095716,,,,,,,,,,
187,0.001532,29847,-1373.4937097943964,1654.0348314381308,,,420.0927553003278,,,,,,,,,,
188,0.00154,33272,1341.4607147500797,1532.6760758292876,,,-67.2864146864465,,,,,,,,,,
189,0.001548,32519,132.63411922261096,1462.699886452111,,,-267.4953549083629,,,,,,,,,,
190,0.001556,30087,-1329.785235298721,1401.5961795863302,,,339.75875694572284,,,,,,,,,,
191,0.001565,32375,990.8172658498088,1373.5896512035624,,,-218.95152332143954,,,,,,,,,,
192,0.001573,32407,363.13109247562215,1338.69890739511,,,15.069733424720159,,,,,,,,,,
193,0.001581,31143,-1179.6265189274875,1202.7270295000849,,,254.06220423635864,,,,,,,,,,
194,0.001589,32183,656.4755414040654,1067.3596722499153,,,-465.3148058972879,,,,,,,,,,
195,0.001597,31799,491.9240550925022,1019.3321121514416,,,332.7111897594193,,,,,,,,,,
196,0.001606,31255,-981.3123300360048,986.0192357108182,,,215.27768149500488,,,,,,,,,,
197,0.001614,32551,382.84196507355773,950.853914535817,,,-719.585227134538,,,,,,,,,,
198,0.001622,31943,544.314346081857,917.8275874429872,,,565.0186631688931,,,,,,,,,,
199,0.00163,30599,-800.2349958017364,812.5494499630945,,,238.96348616296166,,,,,,,,,,
200,0.001638,32583,198.76658470298398,718.0816852192419,,,-889.6599031202628,,,,,,,,,,
201,0.001647,32679,556.9794578771175,730.3809866164632,,,633.0182880236758,,,,,,,,,,
202,0.001655,30727,-689.469799674821,756.9509133337416,,,308.55857854875666,,,,,,,,,,
203,0.001663,31543,110.4504888430865,755.3013655165039,,,-910.5455070965329,,,,,,,,,,
204,0.001671,33016,571.3274552524547,764.5235712953346,,,515.7070666941111,,,,,,,,,,
205,0.001679,31431,-677.8880327169991,722.7607513129259,,,389.08645026117875,,,,,,,,,,
206,0.001688,31223,92.9048906645573,692.8590052543709,,,-760.5017005098507,,,,,,,,,,
207,0.001696,32327,628.9549961254907,766.9779958684613,,,247.8336097108595,,,,,,,,,,
208,0.001704,31591,-754.9649401600749,850.6571497438383,,,436.13623257942794,,,,,,,,,,
209,0.001712,32199,86.59087136932347,899.1989530244689,,,-461.14908221309656,,,,,,,,,,
210,0.00172,31911,753.1273519799751,951.9302739258235,,,-87.03655570248809,,,,,,,,,,
211,0.001729,31015,-859.8375177629478,950.1991908125159,,,402.7478407267799,,,,,,,,,,
212,0.001737,32279,20.668552622907523,949.1924930753939,,,-78.45749166519226,,,,,,,,,,
213,0.001745,32808,922.1406966857406,1037.516826118864,,,-370.2499924550851,,,,,,,,,,
214,0.001753,30391,-900.4550547702686,1121.7929381881108,,,261.8414228711083,,,,,,,,,,
215,0.001761,31831,-140.95240273244042,1143.2583217094202,,,278.6143536676969,,,,,,,,,,
216,0.001769,33384,1066.9066902309298,1150.254416424889,,,-487.487959010434,,,,,,,,,,
217,0.001778,30647,-805.2105821956118,1113.9500939250813,,,37.275848783408485,,,,,,,,,,
218,0.001786,31383,-369.4692154071904,1074.405258277839,,,487.4371097126347,,,,,,,,,,
219,0.001794,33112,1108.2929972176923,1112.2058206797428,,,-386.87818858026395,,,,,,,,,,
220,0.001802,31671,-569.3458166689194,1141.154252200251,,,-192.43191775627318,,,,,,,,,,
221,0.00181,30855,-586.9889906353162,1083.1657552498443,,,470.579002555101,,,,,,,,,,
222,0.001819,32647,1006.5853357316004,1011.8152276143186,,,-113.19721853359043,,,,,,,,,,
223,0.001827,32103,-257.71366230204484,946.538126689568,,,,,,,,,,,,,
224,0.001835,31223,-713.7437203461167,890.325357589283,,,,,,,,,,,,,
225,0.001843,32327,782.5921080858058,886.5803567919925,,,,,,,,,,,,,
226,0.001851,31799,33.51892882492555,874.9329829228719,,,,,,,,,,,,,
227,0.00186,31367,-707.211984474556,771.7708681783788,,,,,,,,,,,,,
228,0.001868,32471,500.9704739645443,662.9100855023164,,,,,,,,,,,,,
229,0.001876,31495,221.87407263684605,612.2691060420576,,,,,,,,,,,,,
230,0.001884,31447,-572.7179798040391,572.9754374198177,,,,,,,,,,,,,
231,0.001892,32439,238.86211282377835,531.4978731773615,,,,,,,,,,,,,
232,0.001901,32087,265.2437905647515,481.474462702638,,,,,,,,,,,,,
233,0.001909,31207,-355.3866033422121,359.27105293688726,,,,,,,,,,,,,
234,0.001917,31639,61.08104544623881,237.53321003940425,,,,,,,,,,,,,
235,0.001925,32551,171.55999217228936,200.4229363904177,,,,,,,,,,,,,
236,0.001933,31591,-126.89474928038159,172.9776853855366,,,,,,,,,,,,,
237,0.001942,31639,2.4675600685705383,97.53071896900778,,,,,,,,,,,,,
238,0.00195,31847,-1.6889016742860155,63.08060506022469,,,,,,,,,,,,,
239,0.001958,31975,34.634378041962776,85.52073961847108,,,,,,,,,,,,,
240,0.001966,32135,53.849514000937894,165.50610167896602,,,,,,,,,,,,,
241,0.001974,31415,-163.1371354760346,164.4129286592221,,,,,,,,,,,,,
242,0.001982,31975,74.42631742649141,152.58371692122165,,,,,,,,,,,,,
243,0.001991,31943,160.15106237905388,208.33348002840512,,,,,,,,,,,,,
244,0.001999,31767,-222.66833216861318,266.8663335103965,,,,,,,,,,,,,
245,0.002007,31719,-11.63998996676161,275.43009287956,,,,,,,,,,,,,
246,0.002015,32279,240.276884472888,268.6570048737834,,,,,,,,,,,,,
247,0.002023,31527,-133.34636568437224,226.72830456276773,,,,,,,,,,,,,
248,0.002032,32023,-170.36015927665844,214.92403729049448,,,,,,,,,,,,,
249,0.00204,32007,223.53935936206807,272.332019036776,,,,,,,,,,,,,
250,0.002048,31927,82.3540598934227,328.15843900958373,,,,,,,,,,,,,
251,0.002056,31543,-312.3408069506265,312.5343178716303,,,,,,,,,,,,,
252,0.002064,31991,84.99675309409974,306.06829862423166,,,,,,,,,,,,,
253,0.002073,32199,337.86459277382886,387.0595850280387,,,,,,,,,,,,,
254,0.002081,31463,-352.7129077592898,477.23780801259977,,,,,,,,,,,,,
255,0.002089,31687,-138.8531232123889,511.0427092300075,,,,,,,,,,,,,
256,0.002097,32647,519.6682014368554,528.5459644477994,,,,,,,,,,,,,
257,0.002105,31223,-252.07880757364995,525.7640413503744,,,,,,,,,,,,,
258,0.002114,31527,-364.0704741862794,526.9690044100502,,,,,,,,,,,,,
259,0.002122,32599,539.5712374470364,575.8139372968124,,,,,,,,,,,,,
260,0.00213,32071,-36.13209526584933,610.2815681934932,,,,,,,,,,,,,
261,0.002138,31175,-497.4798906299872,559.071476266556,,,,,,,,,,,,,
262,0.002146,31879,375.3215178428933,495.9388281038838,,,,,,,,,,,,,
263,0.002154,32535,216.4367903650483,483.36707888463474,,,,,,,,,,,,,
264,0.002163,31607,-478.55417479556445,490.5205707604022,,,,,,,,,,,,,
265,0.002171,31767,79.08593519597471,487.95424260786166,,,,,,,,,,,,,
266,0.002179,32007,408.76111599753744,476.9472529786545,,,,,,,,,,,,,
267,0.002187,31799,-303.1236570073229,437.3710639696369,,,,,,,,,,,,,
268,0.002195,32439,-246.39582341037922,425.6399255489508,,,,,,,,,,,,,
269,0.002204,31735,463.9931359404942,487.5360009835232,,,,,,,,,,,,,
270,0.002212,31559,-22.001825702236513,547.7249183127809,,,,,,,,,,,,,
271,0.00222,31591,-489.1248800703145,533.1410828903068,,,,,,,,,,,,,
272,0.002228,33096,354.0652444652901,512.0353801460765,,,,,,,,,,,,,
273,0.002236,31975,279.82350419030996,544.8420487875828,,,,,,,,,,,,,
274,0.002245,30375,-572.754817732571,589.8917147802456,,,,,,,,,,,,,
275,0.002253,32279,111.99193885966336,617.037424243059,,,,,,,,,,,,,
276,0.002261,33320,518.5672095198854,631.9829431244311,,,,,,,,,,,,,
277,0.002269,30919,-490.4185075289917,607.3255137104821,,,,,,,,,,,,,
278,0.002277,31239,-183.2346350991229,593.5490800276939,,,,,,,,,,,,,
279,0.002286,32647,650.5853496153289,651.3721611688326,,,,,,,,,,,,,
280,0.002294,32583,-304.3435801648072,711.7910280242144,,,,,,,,,,,,,
281,0.002302,30823,-448.1089256484254,711.1326701610059,,,,,,,,,,,,,
282,0.00231,31703,687.0505966688002,705.4402557604897,,,,,,,,,,,,,
283,0.002318,32503,-104.06414630320009,716.5435183439505,,,,,,,,,,,,,
284,0.002327,32119,-631.342206205846,734.7272110244852,,,,,,,,,,,,,
285,0.002335,31959,668.3623228664278,784.2698947388334,,,,,,,,,,,,,
286,0.002343,31047,43.07285438808356,825.9923392794178,,,,,,,,,,,,,
287,0.002351,31767,-716.1891793924488,796.686813489253,,,,,,,,,,,,,
288,0.002359,33496,625.8886803609172,759.6371263009704,,,,,,,,,,,,,
289,0.002367,31415,108.78233478151998,752.2460623075177,,,,,,,,,,,,,
290,0.002376,30295,-702.0241668367928,740.0872085009526,,,,,,,,,,,,,
291,0.002384,33304,570.2391167077077,740.8761804079552,,,,,,,,,,,,,
292,0.002392,32776,92.37267540746404,734.6125459952326,,,,,,,,,,,,,
293,0.0024,30647,-597.8561533848406,661.8181206174935,,,,,,,,,,,,,
294,0.002408,31447,502.82398396594,585.4565586481541,,,,,,,,,,,,,
295,0.002417,32824,11.455850031516528,537.3722928086686,,,,,,,,,,,,,
296,0.002425,32055,-425.7198437893132,485.6076898217639,,,,,,,,,,,,,
297,0.002433,31735,421.2983094437493,462.3649489882498,,,,,,,,,,,,,
298,0.002441,31015,-103.94567782352773,442.89619035344475,,,,,,,,,,,,,
299,0.002449,32711,-210.53295776004708,374.7545847973307,,,,,,,,,,,,,
300,0.002458,32679,320.238261379853,328.34470856391107,,,,,,,,,,,,,
301,0.002466,30567,-232.40590462828106,289.3525115403664,,,,,,,,,,,,,
302,0.002474,31911,33.03007002384487,265.08234152168126,,,,,,,,,,,,,
303,0.002482,33096,209.94261701036913,316.78960504449196,,,,,,,,,,,,,
304,0.00249,31591,-380.5509726309882,381.40749541067674,,,,,,,,,,,,,
