Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1072
0.000025,65535
0.000033,65247
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1056
0.000147,21909
0.000156,65535
0.000164,65535
0.000172,29159
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,64687
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1072
0.000311,65535
0.000320,65535
0.000328,1088
0.000336,65535
0.000344,50492
0.000352,1152
0.000361,65535
0.000369,26390
0.000377,1088
0.000385,65535
0.000393,1120
0.000401,26630
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,7185
0.000467,33928
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000533,1072
0.000541,65535
0.000549,46267
0.000557,1136
0.000565,65535
0.000574,25014
0.000582,1120
0.000590,65535
0.000598,8690
0.000606,1104
0.000614,65535
0.000623,1072
0.000631,1088
0.000639,65535
0.000647,1024
0.000655,1152
0.000664,63935
0.000672,1120
0.000680,1328
0.000688,1040
0.000696,1120
0.000705,2048
0.000713,1040
0.000721,1120
0.000729,7489
0.000737,1040
0.000746,1120
0.000754,19348
0.000762,1120
0.000770,1120
0.000778,30663
0.000787,17492
0.000795,1184
0.000803,38169
0.000811,33208
0.000819,1248
0.000828,41786
0.000836,44074
0.000844,1376
0.000852,42426
0.000860,50364
0.000868,1392
0.000877,39945
0.000885,54221
0.000893,1552
0.000901,35176
0.000909,57406
0.000918,1728
0.000926,29799
0.000934,58622
0.000942,8274
0.000950,25318
0.000959,57374
0.000967,15203
0.000975,22533
0.000983,55341
0.000991,19460
0.001000,20164
0.001008,54301
0.001016,22725
0.001024,18020
0.001032,52668
0.001041,26806
0.001049,16740
0.001057,49772
0.001065,30199
0.001073,16564
0.001082,46491
0.001090,32984
0.001098,17364
0.001106,43706
0.001114,34552
0.001122,18500
0.001131,41322
0.001139,35544
0.001147,19348
0.001155,39881
0.001163,36360
0.001172,19972
0.001180,37545
0.001188,38505
0.001196,20901
0.001204,34664
0.001213,39257
0.001221,22917
0.001229,33048
0.001237,38521
0.001245,25334
0.001254,31751
0.001262,37321
0.001270,27190
0.001278,31207
0.001286,36969
0.001295,27830
0.001303,30583
0.001311,36632
0.001319,29287
0.001327,29687
0.001336,36248
0.001344,30135
0.001352,29799
0.001360,35624
0.001368,30423
0.001376,29527
0.001385,35560
0.001393,31367
0.001401,28823
0.001409,35032
0.001417,32471
0.001426,29191
0.001434,33000
0.001442,32824
0.001450,30935
0.001458,32391
0.001467,32103
0.001475,30551
0.001483,33240
0.001491,32824
0.001499,29255
0.001508,32647
0.001516,34312
0.001524,29671
0.001532,31207
0.001540,33912
0.001549,31143
0.001557,31383
0.001565,32647
0.001573,31623
0.001581,31767
0.001590,32631
0.001598,31047
0.001606,31655
0.001614,33240
0.001622,31495
0.001630,30935
0.001639,33048
0.001647,31687
0.001655,31575
0.001663,32663
0.001671,31335
0.001680,31879
0.001688,32439
0.001696,31879
0.001704,31447
0.001712,32407
0.001721,32135
0.001729,31479
0.001737,32183
0.001745,32551
0.001753,31223
0.001762,31239
0.001770,33112
0.001778,32631
0.001786,30551
0.001794,31799
0.001803,32984
0.001811,31623
0.001819,31831
0.001827,31687
0.001835,32183
0.001844,32487
0.001852,31271
0.001860,31815
0.001868,32311
0.001876,32055
0.001884,32551
0.001893,31015
0.001901,31719
0.001909,33096
0.001917,31303
0.001925,31319
0.001934,32904
0.001942,32151
0.001950,31495
0.001958,31831
0.001966,32055
0.001975,32311
0.001983,31735
0.001991,31719
0.001999,32311
0.002007,32279
0.002016,31335
0.002024,32135
0.002032,32663
0.002040,31463
0.002048,31527
0.002057,32423
0.002065,32135
0.002073,31687
0.002081,32135
0.002089,31719
0.002097,32151
0.002106,32439
0.002114,31623
0.002122,31399
0.002130,32840
0.002138,32151
0.002147,31223
0.002155,32151
0.002163,32439
0.002171,32023
0.002179,31383
0.002188,31927
0.002196,33160
0.002204,31623
0.002212,30679
0.002220,33080
