Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1056
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000106,1072
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,11906
0.000147,65535
0.000156,65535
0.000164,43322
0.000172,1008
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,54893
0.000213,65535
0.000221,1040
0.000229,52972
0.000238,65535
0.000246,1056
0.000254,58798
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000319,1056
0.000328,65535
0.000336,62767
0.000344,1088
0.000352,65535
0.000360,38521
0.000369,1024
0.000377,65535
0.000385,10946
0.000393,12835
0.000401,65535
0.000410,1088
0.000418,52012
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,23909
0.000459,14947
0.000467,65535
0.000475,1056
0.000483,52316
0.000491,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1024
0.000532,65535
0.000541,63167
0.000549,1024
0.000557,65535
0.000565,41850
0.000573,1040
0.000582,65535
0.000590,26614
0.000598,1024
0.000606,65535
0.000614,8001
0.000623,1024
0.000631,65535
0.000639,1008
0.000647,1024
0.000655,65535
0.000663,1024
0.000672,1040
0.000680,12355
0.000688,1024
0.000696,1136
0.000704,1056
0.000713,1040
0.000721,1728
0.000729,1104
0.000737,1072
0.000745,7729
0.000754,11618
0.000762,1040
0.000770,22789
0.000778,28246
0.000786,1088
0.000795,35688
0.000803,39721
0.000811,1168
0.000819,42330
0.000827,47339
0.000836,1264
0.000844,43818
0.000852,51644
0.000860,1376
0.000868,41354
0.000876,54429
0.000885,1520
0.000893,37065
0.000901,56365
0.000909,1648
0.000917,32087
0.000926,58814
0.000934,3168
0.000942,26406
0.000950,60030
0.000958,10930
0.000967,21461
0.000975,59070
0.000983,17220
0.000991,18340
0.000999,56461
0.001008,22549
0.001016,17028
0.001024,52684
0.001032,26902
0.001040,16436
0.001048,49740
0.001057,29607
0.001065,16964
0.001073,46987
0.001081,31895
0.001089,17556
0.001098,44154
0.001106,33656
0.001114,18516
0.001122,41498
0.001130,35128
0.001139,19876
0.001147,39049
0.001155,36136
0.001163,21461
0.001171,36040
0.001180,37257
0.001188,23253
0.001196,33736
0.001204,37401
0.001212,25478
0.001221,31831
0.001229,37145
0.001237,27430
0.001245,30519
0.001253,36296
0.001261,29207
0.001270,29751
0.001278,35720
0.001286,30615
0.001294,28775
0.001302,35080
0.001311,31591
0.001319,28951
0.001327,34328
0.001335,31879
0.001343,28903
0.001352,33976
0.001360,33240
0.001368,28246
0.001376,33352
0.001384,33688
0.001393,28679
0.001401,32776
0.001409,33976
0.001417,28743
0.001425,32279
0.001433,34344
0.001442,28807
0.001450,32247
0.001458,34312
0.001466,29303
0.001474,31623
0.001483,34216
0.001491,29735
0.001499,31223
0.001507,34568
0.001515,29703
0.001524,30919
0.001532,34472
0.001540,30343
0.001548,30631
0.001556,34088
0.001565,30919
0.001573,30375
0.001581,34264
0.001589,30807
0.001597,30327
0.001606,34024
0.001614,31015
0.001622,30375
0.001630,33592
0.001638,31575
0.001646,30791
0.001655,32551
0.001663,31767
0.001671,31047
0.001679,32519
0.001687,31623
0.001696,31687
0.001704,32071
0.001712,31687
0.001720,31799
0.001728,32119
0.001737,31847
0.001745,31495
0.001753,31927
0.001761,32055
0.001769,31655
0.001778,31847
0.001786,31767
0.001794,31431
0.001802,31831
0.001810,32055
0.001818,31607
0.001827,31895
0.001835,31847
0.001843,31815
0.001851,31991
0.001859,31751
0.001868,31607
0.001876,32055
0.001884,32023
0.001892,31287
0.001900,32359
0.001909,32023
0.001917,30983
0.001925,32231
