,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,16868,567.2154792545944,11123.650034172977,1003.0,1226.0,84.7605227422222,148.91782325,14,13,10.0,150.0,150.33296378372907,3.8140748342903543,short,13.0,50.0
1,8e-06,25318,-22207.062526106063,22529.949177724833,,,-222.9932168738385,,,,,,,,,,
2,1.6e-05,32263,11049.126070705177,26954.700783099663,,,61.95711761317611,,,,,,,,,,
3,2.5e-05,65535,18939.29785611541,26666.5475996127,,,98.2773668329627,,,,,,,,,,
4,3.3e-05,1072,-25400.98343740319,27852.325384433494,,,-22.350076660142356,,,,,,,,,,
5,4.1e-05,39177,-3761.741538202093,30399.79113584037,,,-95.99267166034414,,,,,,,,,,
6,4.9e-05,65535,31573.068447202793,32313.220905434275,,,-14.794338073699086,,,,,,,,,,
7,5.7e-05,1120,-20153.467793490167,34235.68738763843,,,210.12887934081485,,,,,,,,,,
8,6.6e-05,28102,-18068.667600172,35800.33588101454,,,-127.31133473001464,,,,,,,,,,
9,7.4e-05,65535,35208.03072252579,35511.89596203426,,,-197.9184855316553,,,,,,,,,,
10,8.2e-05,16275,-9706.082864591157,34741.47171498269,,,304.84281349254456,,,,,,,,,,
11,9e-05,14531,-26504.349480950365,34525.77225287671,,,3.2894055712491443,,,,,,,,,,
12,9.8e-05,65535,29963.4250577547,33418.49459526601,,,-306.09479826076716,,,,,,,,,,
13,0.000107,33016,182.6011845212119,31162.97205571759,,,162.75840782164647,,,,,,,,,,
14,0.000115,1408,-25514.597241429165,28446.419553068314,,,204.23983747317533,,,,,,,,,,
15,0.000123,65535,19487.87819375836,24700.312950657357,,,-217.71663512196272,,,,,,,,,,
16,0.000131,57790,3672.8750335497184,20267.4973900644,,,-162.77979949920055,,,,,,,,,,
17,0.000139,1024,-15137.46338255766,16084.632475379889,,,329.8174744384154,,,,,,,,,,
18,0.000147,65535,9355.209818508409,11520.756052498846,,,61.57119390824395,,,,,,,,,,
19,0.000156,65535,-2145.9028583618374,7169.67988735887,,,-499.87517648107087,,,,,,,,,,
20,0.000164,65535,812.9821222431515,6816.903038181914,,,294.3152110681517,,,,,,,,,,
21,0.000172,1040,4083.413151971376,10625.44907771802,,,392.6983102735461,,,,,,,,,,
22,0.00018,2752,-15418.926338683776,16200.725297804249,,,-675.1155825382641,,,,,,,,,,
23,0.000188,65535,16710.930293805523,21812.108772335156,,,130.0157400407593,,,,,,,,,,
24,0.000197,53052,4460.701941193158,27083.717861739486,,,595.5563944658187,,,,,,,,,,
25,0.000205,1024,-30330.254643395572,32356.219678511592,,,-617.0413986486741,,,,,,,,,,
26,0.000213,65535,28149.096129663016,36868.96269677232,,,-47.95562490060995,,,,,,,,,,
27,0.000221,57341,7155.207937195608,40234.4549326817,,,559.8449468642164,,,,,,,,,,
28,0.000229,1040,-40215.339643811974,42787.809433906375,,,-378.69026300384184,,,,,,,,,,
29,0.000238,65535,33884.63971548108,44190.59035520624,,,-123.69122275550396,,,,,,,,,,
30,0.000246,51180,7029.383983209334,44513.515399334006,,,297.14684751593455,,,,,,,,,,
31,0.000254,1024,-40882.84687808396,44290.39504493499,,,-89.90530103565128,,,,,,,,,,
32,0.000262,65535,35446.856916295474,43193.7731309022,,,-42.677937041160526,,,,,,,,,,
33,0.00027,37305,506.09942858187185,41282.03190981865,,,-77.26900382378157,,,,,,,,,,
34,0.000279,928,-32148.92157464018,39200.39092140053,,,109.94241088384621,,,,,,,,,,
35,0.000287,65535,35099.95464406357,36965.92158710943,,,168.65321648850403,,,,,,,,,,
36,0.000295,16580,-12216.434713515055,35125.89780657758,,,-397.62351330490503,,,,,,,,,,
37,0.000303,10754,-17163.60235109929,34359.13606158011,,,129.55520376711993,,,,,,,,,,
38,0.000311,65535,33870.51297670816,34401.43188621393,,,409.4407035003139,,,,,,,,,,
39,0.00032,1072,-27213.280625175565,35387.679493645446,,,-510.34820100186556,,,,,,,,,,
40,0.000328,31911,-468.01808188872957,37088.51204709983,,,-27.03424626309054,,,,,,,,,,
41,0.000336,65535,30916.75680838747,38753.537438621635,,,529.8186855868671,,,,,,,,,,
42,0.000344,1040,-38807.98322583268,40387.66105298983,,,-344.58060596452924,,,,,,,,,,
43,0.000352,52892,13939.650907726742,41685.746913706666,,,-235.9624551956469,,,,,,,,,,
44,0.000361,65535,24429.14974016289,42246.390449782484,,,390.72946098787395,,,,,,,,,,
45,0.000369,1040,-42265.62740376088,42265.940284092576,,,26.335359434834167,,,,,,,,,,
46,0.000377,65535,23672.448359517904,41480.80656105577,,,-288.282980733194,,,,,,,,,,
47,0.000385,65535,13340.76661464929,39729.534498062814,,,-47.50466037427018,,,,,,,,,,
48,0.000393,1056,-35871.27904246192,37451.68751869527,,,382.490887186664,,,,,,,,,,
49,0.000401,65535,27956.00161422455,34682.85067616021,,,3.575510786398341,,,,,,,,,,
50,0.00041,56701,-1255.352169349625,31709.938299442365,,,-664.7831144436733,,,,,,,,,,
51,0.000418,1024,-21485.143390040703,29157.121712995326,,,450.23330803021395,,,,,,,,,,
52,0.000426,65535,26929.079466804105,27057.239428320583,,,683.1309087332718,,,,,,,,,,
53,0.000434,2592,-15918.396750417669,25754.5692346044,,,-1214.9967608816798,,,,,,,,,,
54,0.000442,36504,-3428.358360355137,25475.029085885173,,,52.998355296336115,,,,,,,,,,
55,0.000451,65535,20939.35690108489,25802.626301056815,,,1603.5689396223354,,,,,,,,,,
56,0.000459,1088,-26181.33967497448,26740.320579510808,,,-1454.3932352613185,,,,,,,,,,
57,0.000467,65535,13582.327959354838,27956.585774264615,,,-780.4022465666599,,,,,,,,,,
58,0.000475,52284,10439.842033069677,29080.953191947665,,,2503.003221164841,,,,,,,,,,
59,0.000483,1040,-28716.27913441375,30252.01411016224,,,-1279.767979751694,,,,,,,,,,
60,0.000492,65535,26242.18157969755,31217.221642250683,,,-1831.2920856918845,,,,,,,,,,
61,0.0005,31511,-3490.5786441965843,31950.98745608589,,,3148.180084669974,,,,,,,,,,
62,0.000508,7873,-23033.434674111166,32747.180578539366,,,-774.2374516108371,,,,,,,,,,
63,0.000516,65535,33316.405783020295,33496.41978187684,,,-2815.900223929611,,,,,,,,,,
64,0.000524,1088,-18627.796982605134,34413.07591410115,,,3438.370158702508,,,,,,,,,,
65,0.000533,31047,-11659.285953532602,35689.14390887415,,,-134.00037279175467,,,,,,,,,,
66,0.000541,65535,35147.12118995711,37056.76348438172,,,-3521.644067381571,,,,,,,,,,
67,0.000549,1056,-31795.113520018414,38552.45600446505,,,3404.8236233778234,,,,,,,,,,
68,0.000557,44714,1246.9448006406915,40026.49973882874,,,454.7372724349848,,,,,,,,,,
69,0.000565,65535,32716.76941171318,41118.81519955597,,,-3866.0832526029862,,,,,,,,,,
70,0.000574,1040,-39905.5842481073,41912.17681927234,,,3134.9512098603723,,,,,,,,,,
71,0.000582,53869,11915.260686981803,42310.23795426673,,,897.445427123782,,,,,,,,,,
72,0.00059,65535,27008.67468378903,42131.81730715645,,,-3870.6236430583344,,,,,,,,,,
73,0.000598,1040,-41291.14532737849,41536.57663231934,,,2696.4537166865853,,,,,,,,,,
74,0.000606,57181,18464.640874738754,40417.09522082434,,,1200.6386004548337,,,,,,,,,,
75,0.000614,65535,18923.45267671732,38679.981972442016,,,-3601.5205796695454,,,,,,,,,,
76,0.000623,1024,-36501.22020901781,36611.22014053386,,,2100.9318908533696,,,,,,,,,,
77,0.000631,56269,21215.240950563413,34268.286398495584,,,1440.7099242681584,,,,,,,,,,
78,0.000639,51644,9503.347431441704,31763.897896385104,,,-3116.8329779320593,,,,,,,,,,
79,0.000647,1024,-28064.586225832674,29450.012683832832,,,1292.2352572917284,,,,,,,,,,
80,0.000655,48859,21915.87609770258,27330.616580973678,,,1721.8089193443918,,,,,,,,,,
81,0.000664,1008,29.331642025577406,25497.868999130573,,,-2414.769975954854,,,,,,,,,,
82,0.000672,1024,-19331.518397433396,24229.988942747885,,,146.07538050000778,,,,,,,,,,
83,0.00068,32391,22547.729612675128,23450.298848589646,,,2114.305258866989,,,,,,,,,,
84,0.000688,992,-8232.244378757394,23228.13332807766,,,-1382.9814881606997,,,,,,,,,,
85,0.000696,1024,-13060.591387348555,23643.759806682283,,,-1492.8730214534671,,,,,,,,,,
86,0.000705,29543,24412.54815699746,24415.97713849853,,,2570.214712104198,,,,,,,,,,
87,0.000713,1104,-14451.158815225848,25483.923566523088,,,207.40246262438927,,,,,,,,,,
88,0.000721,1008,-10506.866276366818,26790.783409268948,,,-3713.5504362305273,,,,,,,,,,
89,0.000729,38137,27814.6944610001,28100.10608640381,,,2863.2550417261746,,,,,,,,,,
90,0.000737,1008,-18452.99789584135,29492.29700623219,,,2617.524819829928,,,,,,,,,,
91,0.000746,1072,-11355.03342235446,31027.000720839653,,,-6418.914902930595,,,,,,,,,,
92,0.000754,50428,32224.860014775695,32532.47407423778,,,2617.2035386070697,,,,,,,,,,
93,0.000762,1040,-20565.339319601975,34035.75529193769,,,5986.16098208371,,,,,,,,,,
94,0.00077,1280,-14317.376975965088,35519.846277680605,,,-9260.710915238697,,,,,,,,,,
95,0.000778,61374,36663.54602740322,36808.98186956852,,,1431.8657665437058,,,,,,,,,,
96,0.000787,1056,-21227.955671587406,37994.676256205414,,,10180.448053091395,,,,,,,,,,
97,0.000795,1760,-17944.482285167007,39146.678400701356,,,-11674.150326828332,,,,,,,,,,
98,0.000803,65535,40087.43975213764,40100.206179362096,,,-942.2310944754668,,,,,,,,,,
99,0.000811,1088,-20645.819317864578,40864.28242492025,,,14720.25457136345,,,,,,,,,,
100,0.000819,2576,-21219.423971740358,41443.8059133396,,,-13010.990828036316,,,,,,,,,,
101,0.000828,65535,41663.37426271348,41690.44064274575,,,-4438.325903748516,,,,,,,,,,
102,0.000836,1200,-18703.322901075117,41697.88961736443,,,18816.897650677103,,,,,,,,,,
103,0.000844,3280,-23725.466989539436,41569.10759814424,,,-12752.45530099242,,,,,,,,,,
104,0.000852,65535,40918.1441526858,41175.49761304937,,,-8575.087041962408,,,,,,,,,,
105,0.00086,7713,-15174.427714693731,40542.93056770439,,,21557.289271580903,,,,,,,,,,
106,0.000868,3584,-25457.571665295898,39732.31734900972,,,-10753.024190363063,,,,,,,,,,
107,0.000877,65151,37808.009301789454,38654.26190103702,,,-12505.421386211778,,,,,,,,,,
108,0.000885,18692,-10064.017051270845,37423.69737905797,,,22220.02026301863,,,,,,,,,,
109,0.000893,4097,-26524.533202595674,36191.97838933491,,,-7395.98451695032,,,,,,,,,,
110,0.000901,61438,32727.3207737427,34873.53051932616,,,-15265.802826493236,,,,,,,,,,
111,0.000909,28198,-3829.787653816073,33493.33752576883,,,20599.074466211634,,,,,,,,,,
112,0.000918,4145,-26963.085612671955,32158.108094776355,,,-3523.9490014643384,,,,,,,,,,
113,0.000926,55901,26426.693855919624,30821.698524802996,,,-16152.040647598846,,,,,,,,,,
114,0.000934,36008,2670.27338450099,29562.893883546272,,,17139.484116450698,,,,,,,,,,
115,0.000942,3680,-26726.149023096892,28522.202507718717,,,-127.36645823807926,,,,,,,,,,
116,0.00095,51308,19822.084013119184,27595.75480666222,,,-15021.026674264915,,,,,,,,,,
117,0.000959,41274,8465.209162279887,26719.393493333395,,,12775.144288764086,,,,,,,,,,
118,0.000967,3552,-25770.668511620723,25977.679346029236,,,2052.085833801587,,,,,,,,,,
119,0.000975,46315,13742.446793341049,25316.919531771193,,,-12338.62610058805,,,,,,,,,,
120,0.000983,44890,12815.240690215998,24707.139544987698,,,8549.898998424469,,,,,,,,,,
121,0.000991,7297,-24136.419530357303,24227.994013809115,,,2785.1367323118466,,,,,,,,,,
122,0.001,40121,8713.325061955498,23770.29519268068,,,-8954.997277356362,,,,,,,,,,
123,0.001008,46107,15427.858892809772,23220.191808784733,,,5229.601450832262,,,,,,,,,,
124,0.001016,10690,-21953.742001896768,22672.67507922037,,,2364.752361994229,,,,,,,,,,
125,0.001024,37145,4866.845224650006,22122.70757883916,,,-5744.584354930867,,,,,,,,,,
126,0.001032,46635,16457.461520971832,21516.122074819454,,,3088.6444843758977,,,,,,,,,,
127,0.001041,12435,-19392.385627248277,20936.3786682987,,,1392.9031323568106,,,,,,,,,,
128,0.001049,34840,2011.1908208332538,20332.7416384459,,,-3292.581627121993,,,,,,,,,,
129,0.001057,47931,16331.631974565606,19608.143580047883,,,1937.6819694568758,,,,,,,,,,
130,0.001065,14051,-16609.08377361298,18876.777092669294,,,473.4978950766355,,,,,,,,,,
131,0.001073,31527,-191.8134602151194,18176.293884273866,,,-1756.6212561419638,,,,,,,,,,
132,0.001082,47771,15531.048900872598,17447.153995187462,,,1340.760014048824,,,,,,,,,,
133,0.00109,18724,-13730.14670663635,16763.36467453611,,,-37.306817989748474,,,,,,,,,,
134,0.001098,28310,-2047.283553028387,16104.973411911165,,,-938.0503701287633,,,,,,,,,,
135,0.001106,46043,14430.340354530135,15377.978344659992,,,891.5240900860194,,,,,,,,,,
136,0.001114,21989,-10855.453978842463,14685.993083424388,,,-113.23335724371536,,,,,,,,,,
137,0.001122,27782,-3723.5207499685885,14085.261617333923,,,-495.89903129791327,,,,,,,,,,
138,0.001131,44426,13229.227342489618,13498.78030373727,,,400.0979127922701,,,,,,,,,,
139,0.001139,23445,-8064.734378176556,12966.747224799548,,,43.478099427158305,,,,,,,,,,
